,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
105,300364.SZ,20210723,5.42,5.42,5.25,5.36,5.42,-0.06,-1.107,66881.81,35548.306
106,300364.SZ,20210722,5.32,5.45,5.3,5.42,5.34,0.08,1.4981,60021.78,32380.673
107,300364.SZ,20210721,5.22,5.35,5.22,5.34,5.24,0.1,1.9084,49611.07,26394.182
108,300364.SZ,20210720,5.18,5.27,5.13,5.24,5.19,0.05,0.9634,36321.76,18929.985
109,300364.SZ,20210719,5.35,5.36,5.16,5.19,5.35,-0.16,-2.9907,70694.14,36874.67
110,300364.SZ,20210716,5.37,5.4,5.31,5.35,5.37,-0.02,-0.3724,38750.49,20803.91
111,300364.SZ,20210715,5.52,5.54,5.34,5.37,5.52,-0.15,-2.7174,65881.0,35522.105
112,300364.SZ,20210714,5.63,5.68,5.51,5.52,5.64,-0.12,-2.1277,67893.68,37775.683
113,300364.SZ,20210713,5.59,5.75,5.5,5.64,5.55,0.09,1.6216,106197.95,59869.98
114,300364.SZ,20210712,5.36,5.63,5.36,5.55,5.36,0.19,3.5448,111488.1,61805.828
115,300364.SZ,20210709,5.41,5.43,5.25,5.36,5.41,-0.05,-0.9242,85655.6,45719.934
116,300364.SZ,20210708,5.54,5.55,5.4,5.41,5.54,-0.13,-2.3466,61721.03,33704.036
117,300364.SZ,20210707,5.52,5.55,5.48,5.54,5.52,0.02,0.3623,43838.94,24200.44
118,300364.SZ,20210706,5.5,5.55,5.46,5.52,5.48,0.04,0.7299,59555.04,32743.27
119,300364.SZ,20210705,5.55,5.59,5.45,5.48,5.54,-0.06,-1.083,85621.89,47205.947
120,300364.SZ,20210702,5.79,5.8,5.5,5.54,5.83,-0.29,-4.9743,134522.92,75477.541
121,300364.SZ,20210701,6.11,6.13,5.82,5.83,6.14,-0.31,-5.0489,126909.67,75135.085
122,300364.SZ,20210630,6.22,6.23,6.09,6.14,6.22,-0.08,-1.2862,60668.04,37264.304
123,300364.SZ,20210629,6.28,6.3,6.21,6.22,6.28,-0.06,-0.9554,33839.5,21082.841
124,300364.SZ,20210628,6.29,6.3,6.22,6.28,6.25,0.03,0.48,31938.08,19979.899
125,300364.SZ,20210625,6.23,6.27,6.2,6.25,6.23,0.02,0.321,36719.79,22900.462
126,300364.SZ,20210624,6.31,6.33,6.22,6.23,6.35,-0.12,-1.8898,56943.84,35621.419
127,300364.SZ,20210623,6.22,6.44,6.22,6.35,6.27,0.08,1.2759,72200.08,45909.225
128,300364.SZ,20210622,6.25,6.32,6.22,6.27,6.26,0.01,0.1597,41891.27,26233.076
129,300364.SZ,20210621,6.3,6.33,6.24,6.26,6.35,-0.09,-1.4173,53991.53,33853.73
130,300364.SZ,20210618,6.33,6.36,6.2,6.35,6.33,0.02,0.316,72973.53,45698.238
131,300364.SZ,20210617,6.35,6.41,6.3,6.33,6.35,-0.02,-0.315,49707.58,31551.477
132,300364.SZ,20210616,6.42,6.49,6.34,6.35,6.42,-0.07,-1.0903,62661.15,40024.933
133,300364.SZ,20210615,6.48,6.49,6.4,6.42,6.49,-0.07,-1.0786,57924.0,37213.352
134,300364.SZ,20210611,6.48,6.57,6.45,6.49,6.58,-0.09,-1.3678,89920.51,58459.658
135,300364.SZ,20210610,6.61,6.86,6.57,6.58,6.46,0.12,1.8576,143681.28,96067.941
136,300364.SZ,20210609,6.5,6.54,6.44,6.46,6.55,-0.09,-1.374,54272.73,35118.609
137,300364.SZ,20210608,6.43,6.65,6.37,6.55,6.43,0.12,1.8663,111700.27,72919.749
138,300364.SZ,20210607,6.5,6.5,6.41,6.43,6.45,-0.02,-0.3101,38508.41,24747.951
139,300364.SZ,20210604,6.46,6.48,6.43,6.45,6.45,0.0,0.0,31118.97,20100.684
140,300364.SZ,20210603,6.47,6.52,6.43,6.45,6.49,-0.04,-0.6163,56727.51,36666.894
141,300364.SZ,20210602,6.63,6.63,6.47,6.49,6.65,-0.16,-2.406,71744.5,46761.262
142,300364.SZ,20210601,6.4,6.86,6.4,6.65,6.4,0.25,3.9063,133795.84,88468.413
143,300364.SZ,20210531,6.5,6.53,6.34,6.4,6.5,-0.1,-1.5385,88730.28,56889.648
144,300364.SZ,20210528,6.59,6.65,6.47,6.5,6.61,-0.11,-1.6641,63488.5,41552.018
145,300364.SZ,20210527,6.57,6.62,6.55,6.61,6.57,0.04,0.6088,48965.11,32282.712
146,300364.SZ,20210526,6.54,6.65,6.54,6.57,6.53,0.04,0.6126,54167.49,35725.956
147,300364.SZ,20210525,6.5,6.57,6.46,6.53,6.49,0.04,0.6163,50945.98,33293.694
148,300364.SZ,20210524,6.52,6.54,6.46,6.49,6.53,-0.04,-0.6126,35679.04,23152.859
149,300364.SZ,20210521,6.46,6.6,6.46,6.53,6.47,0.06,0.9274,45840.53,29991.682
150,300364.SZ,20210520,6.47,6.5,6.4,6.47,6.47,0.0,0.0,50240.79,32348.393
151,300364.SZ,20210519,6.5,6.51,6.45,6.47,6.51,-0.04,-0.6144,36632.23,23688.516
152,300364.SZ,20210518,6.55,6.58,6.46,6.51,6.56,-0.05,-0.7622,57712.35,37507.944
153,300364.SZ,20210517,6.63,6.67,6.52,6.56,6.67,-0.11,-1.6492,68095.35,44853.085
154,300364.SZ,20210514,6.54,6.76,6.53,6.67,6.53,0.14,2.144,75837.32,50458.726
155,300364.SZ,20210513,6.65,6.72,6.53,6.53,6.66,-0.13,-1.952,56545.09,37424.917
156,300364.SZ,20210512,6.56,6.72,6.46,6.66,6.54,0.12,1.8349,73763.56,48727.72
157,300364.SZ,20210511,6.51,6.57,6.44,6.54,6.51,0.03,0.4608,47451.75,30900.996
158,300364.SZ,20210510,6.52,6.68,6.5,6.51,6.63,-0.12,-1.81,60139.07,39540.64
159,300364.SZ,20210507,6.55,6.75,6.46,6.63,6.6,0.03,0.4545,73813.62,48621.175
160,300364.SZ,20210506,6.77,6.77,6.56,6.6,6.71,-0.11,-1.6393,65428.96,43326.008
161,300364.SZ,20210430,6.66,6.73,6.64,6.71,6.66,0.05,0.7508,55119.3,36777.311
162,300364.SZ,20210429,6.63,6.78,6.61,6.66,6.71,-0.05,-0.7452,62540.56,41869.41
163,300364.SZ,20210428,6.8,6.88,6.7,6.71,6.93,-0.22,-3.1746,102301.85,69204.769
164,300364.SZ,20210427,6.83,6.95,6.76,6.93,6.89,0.04,0.5806,91174.55,62259.521
165,300364.SZ,20210426,6.92,7.08,6.86,6.89,6.98,-0.09,-1.2894,107284.97,74400.29
166,300364.SZ,20210423,7.42,7.42,6.98,6.98,7.23,-0.25,-3.4578,147729.45,104869.518
167,300364.SZ,20210422,7.3,7.37,7.21,7.23,7.33,-0.1,-1.3643,117834.05,85642.199
168,300364.SZ,20210421,7.28,7.5,7.12,7.33,7.33,0.0,0.0,160866.71,117588.755
169,300364.SZ,20210420,7.07,7.76,7.02,7.33,7.08,0.25,3.5311,237015.03,175838.513
170,300364.SZ,20210419,7.07,7.13,6.99,7.08,7.06,0.02,0.2833,112568.03,79521.546
171,300364.SZ,20210416,6.97,7.08,6.92,7.06,6.97,0.09,1.2912,121394.61,85241.46
172,300364.SZ,20210415,6.86,7.08,6.85,6.97,7.0,-0.03,-0.4286,152458.4,106204.024
173,300364.SZ,20210414,6.57,7.36,6.46,7.0,6.66,0.34,5.1051,231453.06,160343.396
174,300364.SZ,20210413,6.69,6.83,6.61,6.66,6.49,0.17,2.6194,140309.9,94671.587
175,300364.SZ,20210412,6.66,6.69,6.49,6.49,6.7,-0.21,-3.1343,70037.09,45927.358
176,300364.SZ,20210409,6.64,6.78,6.61,6.7,6.64,0.06,0.9036,57864.77,38760.073
177,300364.SZ,20210408,6.78,6.8,6.63,6.64,6.79,-0.15,-2.2091,74292.94,49784.587
178,300364.SZ,20210407,6.77,6.83,6.66,6.79,6.73,0.06,0.8915,89781.8,60630.674
179,300364.SZ,20210406,6.77,6.85,6.71,6.73,6.82,-0.09,-1.3196,101183.37,68342.711
180,300364.SZ,20210402,6.52,6.97,6.43,6.82,6.49,0.33,5.0847,197122.38,133375.85
181,300364.SZ,20210401,6.43,6.59,6.34,6.49,6.4,0.09,1.4063,72522.98,46881.287
182,300364.SZ,20210331,6.39,6.46,6.36,6.4,6.39,0.01,0.1565,35996.32,23041.143
183,300364.SZ,20210330,6.46,6.48,6.37,6.39,6.46,-0.07,-1.0836,59135.56,37787.219
184,300364.SZ,20210329,6.47,6.55,6.43,6.46,6.5,-0.04,-0.6154,62321.27,40308.881
185,300364.SZ,20210326,6.59,6.63,6.41,6.5,6.62,-0.12,-1.8127,115508.03,74928.294
186,300364.SZ,20210325,6.59,6.77,6.49,6.62,6.65,-0.03,-0.4511,130555.21,86541.661
187,300364.SZ,20210324,6.36,6.75,6.3,6.65,6.36,0.29,4.5597,191971.48,127222.908
188,300364.SZ,20210323,6.45,6.5,6.34,6.36,6.47,-0.11,-1.7002,68621.52,43908.744
189,300364.SZ,20210322,6.45,6.5,6.38,6.47,6.42,0.05,0.7788,68585.37,44162.764
190,300364.SZ,20210319,6.45,6.52,6.37,6.42,6.52,-0.1,-1.5337,73181.27,47171.941
191,300364.SZ,20210318,6.66,6.7,6.49,6.52,6.71,-0.19,-2.8316,90048.23,59077.838
192,300364.SZ,20210317,6.58,6.73,6.55,6.71,6.55,0.16,2.4427,102163.94,67788.193
193,300364.SZ,20210316,6.41,6.65,6.41,6.55,6.41,0.14,2.1841,83134.97,54300.115
194,300364.SZ,20210315,6.46,6.55,6.32,6.41,6.48,-0.07,-1.0802,72020.56,46327.632
195,300364.SZ,20210312,6.66,6.68,6.45,6.48,6.66,-0.18,-2.7027,92789.85,60495.997
196,300364.SZ,20210311,6.53,6.66,6.53,6.66,6.63,0.03,0.4525,75680.1,49987.527
197,300364.SZ,20210310,6.67,6.75,6.54,6.63,6.6,0.03,0.4545,74065.44,49156.207
198,300364.SZ,20210309,6.85,6.87,6.4,6.6,6.88,-0.28,-4.0698,141015.92,93755.08
199,300364.SZ,20210308,7.11,7.15,6.88,6.88,7.09,-0.21,-2.9619,124486.73,87522.318
200,300364.SZ,20210305,6.99,7.12,6.91,7.09,6.99,0.1,1.4306,93425.7,66035.946
201,300364.SZ,20210304,7.08,7.14,6.98,6.99,7.13,-0.14,-1.9635,105270.98,74202.97
202,300364.SZ,20210303,7.05,7.14,7.01,7.13,7.09,0.04,0.5642,97809.09,69388.367
203,300364.SZ,20210302,7.19,7.2,7.03,7.09,7.16,-0.07,-0.9777,105222.29,74525.932
204,300364.SZ,20210301,7.05,7.2,7.05,7.16,7.0,0.16,2.2857,105686.67,75404.674
205,300364.SZ,20210226,7.0,7.12,6.91,7.0,7.08,-0.08,-1.1299,100005.09,70372.943
206,300364.SZ,20210225,7.21,7.27,7.03,7.08,7.15,-0.07,-0.979,117744.99,83575.544
207,300364.SZ,20210224,7.3,7.35,7.08,7.15,7.23,-0.08,-1.1065,150901.64,108645.541
208,300364.SZ,20210223,7.41,7.44,7.2,7.23,7.43,-0.2,-2.6918,187010.7,136348.971
209,300364.SZ,20210222,7.55,7.78,7.43,7.43,7.59,-0.16,-2.108,259105.06,197336.99
210,300364.SZ,20210219,7.41,7.65,7.33,7.59,7.41,0.18,2.4291,198844.91,149346.1
211,300364.SZ,20210218,7.37,7.61,7.28,7.41,7.15,0.26,3.6364,218936.19,162693.687
212,300364.SZ,20210210,7.08,7.28,7.01,7.15,7.06,0.09,1.2748,148444.87,106016.055
213,300364.SZ,20210209,7.04,7.27,7.0,7.06,7.04,0.02,0.2841,177553.07,126517.952
214,300364.SZ,20210208,7.0,7.16,6.88,7.04,7.12,-0.08,-1.1236,204289.97,143237.132
215,300364.SZ,20210205,7.9,8.02,7.11,7.12,7.64,-0.52,-6.8063,347162.62,260206.619
216,300364.SZ,20210204,7.86,7.96,7.32,7.64,7.85,-0.21,-2.6752,303900.95,229688.468
217,300364.SZ,20210203,8.29,8.34,7.81,7.85,8.37,-0.52,-6.2127,329240.78,264891.539
218,300364.SZ,20210202,8.6,8.72,8.3,8.37,8.56,-0.19,-2.2196,262559.04,221732.601
219,300364.SZ,20210201,8.25,8.87,8.19,8.56,8.3,0.26,3.1325,404927.45,351188.166
220,300364.SZ,20210129,8.91,9.08,8.25,8.3,8.97,-0.67,-7.4693,463306.53,395483.375
221,300364.SZ,20210128,8.66,9.37,8.66,8.97,8.89,0.08,0.8999,547018.76,498731.804
222,300364.SZ,20210127,9.07,9.56,8.56,8.89,9.12,-0.23,-2.5219,597262.72,540666.897
223,300364.SZ,20210126,10.27,10.95,8.88,9.12,9.14,-0.02,-0.2188,916393.48,887630.78
224,300364.SZ,20210125,8.68,9.38,8.56,9.14,8.66,0.48,5.5427,424388.65,385942.466
225,300364.SZ,20210122,8.89,8.94,8.39,8.66,8.96,-0.3,-3.3482,313805.97,272060.223
226,300364.SZ,20210121,9.14,9.32,8.91,8.96,9.27,-0.31,-3.3441,328426.77,299269.246
227,300364.SZ,20210120,8.88,9.49,8.45,9.27,8.65,0.62,7.1676,421722.89,381396.036
228,300364.SZ,20210119,9.0,9.02,8.55,8.65,8.9,-0.25,-2.809,353013.38,308365.272
229,300364.SZ,20210118,8.41,9.11,8.21,8.9,8.22,0.68,8.2725,496349.44,433528.92
230,300364.SZ,20210115,7.61,8.27,7.6,8.22,7.53,0.69,9.1633,387169.16,311240.435
231,300364.SZ,20210114,7.58,7.75,7.0,7.53,7.72,-0.19,-2.4611,190185.11,142528.147
232,300364.SZ,20210113,7.78,7.96,7.71,7.72,7.76,-0.04,-0.5155,241434.75,189754.99
233,300364.SZ,20210112,7.86,7.96,7.65,7.76,7.71,0.05,0.6485,155422.5,120833.545
234,300364.SZ,20210111,7.51,7.98,7.51,7.71,7.52,0.19,2.5266,281940.91,220486.28
235,300364.SZ,20210108,6.5,7.61,6.5,7.52,7.5,0.02,0.2667,338935.65,246288.019
236,300364.SZ,20210107,7.34,7.64,7.25,7.5,7.39,0.11,1.4885,197897.69,146900.385
237,300364.SZ,20210106,7.58,7.61,7.27,7.39,7.54,-0.15,-1.9894,166090.77,122077.274
238,300364.SZ,20210105,7.59,7.63,7.41,7.54,7.64,-0.1,-1.3089,164314.62,123150.607
239,300364.SZ,20210104,7.69,8.11,7.62,7.64,7.71,-0.07,-0.9079,234720.62,182256.424
240,300364.SZ,20201231,7.78,7.9,7.58,7.71,7.76,-0.05,-0.6443,166407.87,128231.031
241,300364.SZ,20201230,7.92,8.07,7.76,7.76,8.06,-0.3,-3.7221,185132.39,145504.83
242,300364.SZ,20201229,7.5,8.2,7.5,8.06,7.54,0.52,6.8966,311702.55,249721.101
243,300364.SZ,20201228,7.69,7.89,7.4,7.54,7.65,-0.11,-1.4379,174651.08,132747.471
244,300364.SZ,20201225,7.73,7.81,7.57,7.65,7.8,-0.15,-1.9231,130778.57,100245.116
245,300364.SZ,20201224,7.9,7.99,7.67,7.8,7.94,-0.14,-1.7632,153941.75,120105.608
246,300364.SZ,20201223,7.98,8.15,7.88,7.94,8.04,-0.1,-1.2438,182583.04,145515.733
247,300364.SZ,20201222,8.14,8.38,7.93,8.04,8.11,-0.07,-0.8631,246904.88,200670.606
248,300364.SZ,20201221,8.17,8.32,8.03,8.11,8.31,-0.2,-2.4067,232112.68,189332.408
249,300364.SZ,20201218,8.26,8.55,8.21,8.31,8.24,0.07,0.8495,365550.45,305232.948
250,300364.SZ,20201217,7.25,8.45,7.24,8.24,7.15,1.09,15.2448,460093.17,366174.32
251,300364.SZ,20201216,7.31,7.37,7.0,7.15,7.37,-0.22,-2.9851,183396.58,131486.805
252,300364.SZ,20201215,7.85,7.95,7.17,7.37,7.86,-0.49,-6.2341,402148.33,298448.054
253,300364.SZ,20201214,7.79,7.93,7.6,7.86,7.78,0.08,1.0283,108791.95,84981.243
254,300364.SZ,20201211,8.04,8.05,7.68,7.78,7.99,-0.21,-2.6283,132363.0,103494.645
255,300364.SZ,20201210,7.9,8.12,7.78,7.99,7.89,0.1,1.2674,143946.11,114808.553
256,300364.SZ,20201209,8.14,8.23,7.83,7.89,8.18,-0.29,-3.5452,203904.97,163586.84
257,300364.SZ,20201208,8.39,8.39,8.13,8.18,8.25,-0.07,-0.8485,157310.6,129320.786
258,300364.SZ,20201207,8.44,8.44,8.22,8.25,8.35,-0.1,-1.1976,185844.75,154775.774
259,300364.SZ,20201204,8.24,8.5,8.18,8.35,8.22,0.13,1.5815,253868.16,212515.036
260,300364.SZ,20201203,8.21,8.32,8.04,8.22,8.13,0.09,1.107,250568.64,205598.412
