,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000009.SZ,20211228,13.98,14.25,13.91,14.25,13.9,0.35,2.518,821094.53,1158761.046
1,000009.SZ,20211227,14.12,14.2,13.81,13.9,14.09,-0.19,-1.3485,627567.15,878556.809
2,000009.SZ,20211224,14.87,14.92,13.8,14.09,14.87,-0.78,-5.2455,1253738.21,1781974.04
3,000009.SZ,20211223,15.17,15.21,14.76,14.87,15.1,-0.23,-1.5232,569428.5,848894.793
4,000009.SZ,20211222,15.04,15.27,14.92,15.1,15.03,0.07,0.4657,500015.44,753947.721
5,000009.SZ,20211221,14.83,15.07,14.68,15.03,14.96,0.07,0.4679,679218.9,1012824.929
6,000009.SZ,20211220,15.56,15.61,14.91,14.96,15.72,-0.76,-4.8346,953671.24,1442059.107
7,000009.SZ,20211217,16.27,16.33,15.7,15.72,16.37,-0.65,-3.9707,825087.71,1317604.775
8,000009.SZ,20211216,16.34,16.39,16.14,16.37,16.34,0.03,0.1836,500609.24,813128.061
9,000009.SZ,20211215,16.54,16.69,16.28,16.34,16.54,-0.2,-1.2092,543996.05,891682.407
10,000009.SZ,20211214,16.86,16.96,16.48,16.54,16.99,-0.45,-2.6486,722828.83,1201361.627
11,000009.SZ,20211213,17.15,17.2,16.71,16.99,17.06,-0.07,-0.4103,710545.56,1204455.174
12,000009.SZ,20211210,16.51,17.16,16.47,17.06,16.67,0.39,2.3395,958538.82,1626431.526
13,000009.SZ,20211209,16.6,16.73,16.42,16.67,16.59,0.08,0.4822,688427.51,1144258.78
14,000009.SZ,20211208,16.26,16.6,16.2,16.59,16.27,0.32,1.9668,699342.1,1152412.602
15,000009.SZ,20211207,16.9,16.92,16.02,16.27,16.74,-0.47,-2.8076,991536.93,1616778.156
16,000009.SZ,20211206,17.26,17.26,16.56,16.74,17.32,-0.58,-3.3487,1001228.09,1685491.499
17,000009.SZ,20211203,17.13,17.5,17.13,17.32,17.13,0.19,1.1092,709095.57,1227783.124
18,000009.SZ,20211202,17.25,17.44,17.06,17.13,17.39,-0.26,-1.4951,665153.54,1143440.24
19,000009.SZ,20211201,17.45,17.61,17.1,17.39,17.73,-0.34,-1.9177,910813.02,1571638.795
20,000009.SZ,20211130,18.0,18.15,17.28,17.73,17.7,0.03,0.1695,880886.89,1557788.922
21,000009.SZ,20211129,17.01,18.04,16.96,17.7,17.56,0.14,0.7973,1047326.0,1850066.776
22,000009.SZ,20211126,17.36,18.2,17.25,17.56,17.38,0.18,1.0357,1068573.54,1903160.474
23,000009.SZ,20211125,18.2,18.21,17.31,17.38,18.22,-0.84,-4.6103,1211326.77,2134375.733
24,000009.SZ,20211124,18.08,18.45,17.89,18.22,18.08,0.14,0.7743,834852.75,1519107.705
25,000009.SZ,20211123,18.13,18.48,17.8,18.08,18.15,-0.07,-0.3857,917060.63,1660479.337
26,000009.SZ,20211122,17.35,18.49,17.3,18.15,17.39,0.76,4.3703,1431148.42,2595518.408
27,000009.SZ,20211119,17.61,17.89,17.2,17.39,17.67,-0.28,-1.5846,1070423.1,1866326.702
28,000009.SZ,20211118,17.33,17.99,17.03,17.67,17.58,0.09,0.5119,1303363.62,2282822.116
29,000009.SZ,20211117,17.05,17.65,16.82,17.58,16.93,0.65,3.8393,1373796.34,2372758.465
30,000009.SZ,20211116,17.5,17.5,16.8,16.93,17.63,-0.7,-3.9705,1206557.49,2050875.038
31,000009.SZ,20211115,18.5,18.6,17.17,17.63,18.42,-0.79,-4.2888,1204035.78,2112701.672
32,000009.SZ,20211112,18.58,18.65,17.69,18.42,18.58,-0.16,-0.8611,1173836.01,2137210.864
33,000009.SZ,20211111,18.9,19.2,18.5,18.58,19.0,-0.42,-2.2105,1271272.06,2381224.501
34,000009.SZ,20211110,20.0,20.0,18.49,19.0,20.45,-1.45,-7.0905,1705168.05,3254488.334
35,000009.SZ,20211109,20.58,20.75,19.79,20.45,20.23,0.22,1.0875,1841569.81,3738999.666
36,000009.SZ,20211108,18.45,20.23,18.45,20.23,18.39,1.84,10.0054,1254456.14,2495701.339
37,000009.SZ,20211105,19.5,19.75,18.34,18.39,19.69,-1.3,-6.6023,1188199.54,2247533.496
38,000009.SZ,20211104,19.16,19.88,18.65,19.69,19.06,0.63,3.3054,1219555.2,2366549.969
39,000009.SZ,20211103,19.24,19.52,18.64,19.06,19.69,-0.63,-3.1996,1112557.9,2116934.367
40,000009.SZ,20211102,20.37,21.0,19.19,19.69,20.5,-0.81,-3.9512,1413141.63,2826609.23
41,000009.SZ,20211101,20.91,21.3,20.14,20.5,20.91,-0.41,-1.9608,1027259.92,2117177.93
42,000009.SZ,20211029,21.56,21.58,19.88,20.91,21.55,-0.64,-2.9698,1290680.17,2680456.19
43,000009.SZ,20211028,20.65,22.13,20.64,21.55,20.82,0.73,3.5062,1908197.68,4090272.229
44,000009.SZ,20211027,20.7,21.78,20.54,20.82,20.84,-0.02,-0.096,2333907.16,4923947.886
45,000009.SZ,20211026,20.79,21.51,20.43,20.84,19.55,1.29,6.5985,2699421.66,5666239.475
46,000009.SZ,20211025,18.1,19.55,18.01,19.55,17.77,1.78,10.0169,1937721.29,3747366.275
47,000009.SZ,20211022,18.03,18.51,17.56,17.77,18.1,-0.33,-1.8232,927236.79,1661094.838
48,000009.SZ,20211021,18.88,18.88,17.88,18.1,18.88,-0.78,-4.1314,1595289.72,2902137.657
49,000009.SZ,20211020,17.05,18.88,16.9,18.88,17.16,1.72,10.0233,1162678.54,2100100.296
50,000009.SZ,20211019,17.45,17.69,16.8,17.16,17.65,-0.49,-2.7762,1016214.11,1747136.882
51,000009.SZ,20211018,17.1,17.83,16.63,17.65,17.12,0.53,3.0958,1278267.52,2194753.877
52,000009.SZ,20211015,16.83,17.21,16.24,17.12,16.77,0.35,2.0871,935352.71,1575842.755
53,000009.SZ,20211014,17.0,17.04,16.36,16.77,17.03,-0.26,-1.5267,565824.06,946111.738
54,000009.SZ,20211013,17.13,17.17,16.25,17.03,16.68,0.35,2.0983,714806.18,1201109.64
55,000009.SZ,20211012,17.01,17.32,16.43,16.68,17.32,-0.64,-3.6952,1009912.79,1693016.977
56,000009.SZ,20211011,17.76,18.21,17.15,17.32,17.69,-0.37,-2.0916,1003306.62,1760014.9
57,000009.SZ,20211008,19.53,19.66,17.51,17.69,19.18,-1.49,-7.7685,1030263.46,1853620.222
58,000009.SZ,20210930,18.35,19.22,18.02,19.18,17.98,1.2,6.6741,816934.32,1534300.257
59,000009.SZ,20210929,18.8,18.99,17.72,17.98,18.91,-0.93,-4.918,908390.44,1653805.7
60,000009.SZ,20210928,18.82,19.49,18.75,18.91,19.22,-0.31,-1.6129,814639.44,1552453.346
61,000009.SZ,20210927,21.14,21.47,19.22,19.22,21.36,-2.14,-10.0187,1212761.4,2405739.903
62,000009.SZ,20210924,21.89,21.94,20.88,21.36,22.0,-0.64,-2.9091,823357.89,1754780.923
63,000009.SZ,20210923,21.96,22.43,21.62,22.0,22.5,-0.5,-2.2222,782356.02,1726505.8
64,000009.SZ,20210922,20.95,22.64,20.88,22.5,21.5,1.0,4.6512,1191631.7,2624328.949
