,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300463.SZ,20211216,29.08,29.2,28.52,28.67,29.08,-0.41,-1.4099,49395.06,142166.839
1,300463.SZ,20211215,29.56,29.58,28.87,29.08,29.56,-0.48,-1.6238,60249.97,176012.37
2,300463.SZ,20211214,29.1,29.6,29.08,29.56,29.0,0.56,1.931,69175.56,203351.988
3,300463.SZ,20211213,28.9,29.28,28.81,29.0,28.9,0.1,0.346,48124.29,139756.85
4,300463.SZ,20211210,28.9,28.92,28.35,28.9,28.89,0.01,0.0346,54818.42,157153.101
5,300463.SZ,20211209,28.8,29.18,28.64,28.89,28.74,0.15,0.5219,62669.71,181571.118
6,300463.SZ,20211208,28.87,28.88,28.58,28.74,28.86,-0.12,-0.4158,56132.75,161228.587
7,300463.SZ,20211207,28.68,29.06,28.59,28.86,28.7,0.16,0.5575,45455.46,130806.565
8,300463.SZ,20211206,29.5,29.53,28.65,28.7,29.53,-0.83,-2.8107,75094.54,217502.751
9,300463.SZ,20211203,29.48,29.84,29.38,29.53,29.65,-0.12,-0.4047,58544.95,173163.61
10,300463.SZ,20211202,30.4,30.76,29.6,29.65,30.52,-0.87,-2.8506,87443.77,263284.442
11,300463.SZ,20211201,31.11,31.38,30.42,30.52,31.25,-0.73,-2.336,96173.4,295063.468
12,300463.SZ,20211130,30.83,31.78,30.33,31.25,31.09,0.16,0.5146,151921.59,469640.118
13,300463.SZ,20211129,30.41,31.47,29.81,31.09,29.75,1.34,4.5042,156573.42,480377.911
14,300463.SZ,20211126,30.75,30.87,29.73,29.75,30.42,-0.67,-2.2025,97275.58,292320.272
15,300463.SZ,20211125,29.28,30.61,29.23,30.42,29.25,1.17,4.0,137903.71,415415.297
16,300463.SZ,20211124,28.6,29.31,28.5,29.25,28.68,0.57,1.9874,59829.69,173527.706
17,300463.SZ,20211123,28.33,28.88,28.2,28.68,28.42,0.26,0.9148,43187.37,123490.533
18,300463.SZ,20211122,29.06,29.08,28.14,28.42,29.06,-0.64,-2.2023,76178.03,216940.951
19,300463.SZ,20211119,28.68,29.22,28.68,29.06,28.88,0.18,0.6233,45711.06,132200.647
20,300463.SZ,20211118,29.39,29.81,28.85,28.88,29.38,-0.5,-1.7018,61104.08,178550.889
