,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002272.SZ,20211228,6.69,6.74,6.62,6.66,6.69,-0.03,-0.4484,72317.01,48262.914
1,002272.SZ,20211227,6.57,6.76,6.57,6.69,6.56,0.13,1.9817,78757.92,52603.961
2,002272.SZ,20211224,6.85,6.85,6.55,6.56,6.87,-0.31,-4.5124,144090.0,96001.802
3,002272.SZ,20211223,6.82,6.88,6.74,6.87,6.84,0.03,0.4386,126505.08,86198.261
4,002272.SZ,20211222,6.99,7.0,6.82,6.84,7.01,-0.17,-2.4251,130768.73,89707.659
5,002272.SZ,20211221,7.0,7.05,6.89,7.01,7.05,-0.04,-0.5674,114584.58,79659.297
6,002272.SZ,20211220,7.15,7.21,6.93,7.05,7.2,-0.15,-2.0833,157861.0,111198.657
7,002272.SZ,20211217,7.21,7.35,7.08,7.2,7.21,-0.01,-0.1387,180439.58,130626.325
8,002272.SZ,20211216,7.26,7.27,7.1,7.21,7.26,-0.05,-0.6887,194161.65,139552.361
9,002272.SZ,20211215,6.96,7.28,6.86,7.26,6.95,0.31,4.4604,302801.09,215468.487
10,002272.SZ,20211214,6.68,7.08,6.64,6.95,6.68,0.27,4.0419,276925.85,191708.303
11,002272.SZ,20211213,6.67,6.75,6.56,6.68,6.67,0.01,0.1499,100251.12,66478.742
12,002272.SZ,20211210,6.68,6.8,6.61,6.67,6.73,-0.06,-0.8915,90648.1,60784.934
13,002272.SZ,20211209,6.8,6.82,6.68,6.73,6.81,-0.08,-1.1747,101712.44,68325.316
14,002272.SZ,20211208,6.51,6.82,6.51,6.81,6.5,0.31,4.7692,167665.81,111874.369
15,002272.SZ,20211207,6.66,6.7,6.45,6.5,6.62,-0.12,-1.8127,148881.82,97208.203
16,002272.SZ,20211206,6.86,6.89,6.61,6.62,6.81,-0.19,-2.79,170900.02,114533.312
17,002272.SZ,20211203,6.68,6.94,6.61,6.81,6.68,0.13,1.9461,220356.4,149932.211
18,002272.SZ,20211202,7.25,7.25,6.58,6.68,7.3,-0.62,-8.4932,427068.7,293913.807
19,002272.SZ,20211201,7.07,7.35,7.07,7.3,7.2,0.1,1.3889,169006.7,122137.164
20,002272.SZ,20211130,7.34,7.45,7.1,7.2,7.39,-0.19,-2.571,197082.58,143133.271
21,002272.SZ,20211129,7.05,7.44,7.01,7.39,7.17,0.22,3.0683,237932.37,173397.069
22,002272.SZ,20211126,7.26,7.26,7.06,7.17,7.26,-0.09,-1.2397,162869.02,116651.611
23,002272.SZ,20211125,7.28,7.32,7.12,7.26,7.23,0.03,0.4149,158889.05,114892.599
24,002272.SZ,20211124,7.39,7.44,7.15,7.23,7.38,-0.15,-2.0325,187204.01,135582.562
25,002272.SZ,20211123,7.44,7.55,7.31,7.38,7.44,-0.06,-0.8065,206196.0,152181.323
26,002272.SZ,20211122,7.31,7.56,7.18,7.44,7.37,0.07,0.9498,324932.51,239764.489
27,002272.SZ,20211119,7.38,7.61,7.3,7.37,7.34,0.03,0.4087,452983.23,336170.552
28,002272.SZ,20211118,7.2,7.65,7.11,7.34,6.95,0.39,5.6115,776263.59,573028.907
29,002272.SZ,20211117,6.31,6.95,6.27,6.95,6.32,0.63,9.9684,383961.42,255666.889
30,002272.SZ,20211116,6.54,6.54,6.31,6.32,6.5,-0.18,-2.7692,152172.01,97163.584
31,002272.SZ,20211115,6.54,6.58,6.37,6.5,6.59,-0.09,-1.3657,192468.0,124169.868
32,002272.SZ,20211112,6.49,6.64,6.28,6.59,6.45,0.14,2.1705,250579.0,162182.979
33,002272.SZ,20211111,6.44,6.5,6.39,6.45,6.49,-0.04,-0.6163,123247.05,79431.334
34,002272.SZ,20211110,6.56,6.57,6.35,6.49,6.57,-0.08,-1.2177,210700.01,135636.025
35,002272.SZ,20211109,6.53,6.67,6.48,6.57,6.5,0.07,1.0769,227168.0,149325.553
36,002272.SZ,20211108,6.76,6.83,6.4,6.5,6.93,-0.43,-6.2049,355622.28,233343.007
37,002272.SZ,20211105,6.5,7.16,6.38,6.93,6.52,0.41,6.2883,676595.77,467353.962
38,002272.SZ,20211104,5.98,6.6,5.89,6.52,6.0,0.52,8.6667,420415.87,265327.722
39,002272.SZ,20211103,5.88,6.06,5.75,6.0,5.85,0.15,2.5641,146338.06,85532.131
40,002272.SZ,20211102,6.05,6.16,5.78,5.85,6.07,-0.22,-3.6244,145906.2,86695.998
41,002272.SZ,20211101,5.68,6.15,5.67,6.07,5.7,0.37,6.4912,211900.89,126421.868
42,002272.SZ,20211029,5.67,5.74,5.56,5.7,5.66,0.04,0.7067,124969.89,70865.893
43,002272.SZ,20211028,5.9,5.92,5.6,5.66,6.12,-0.46,-7.5163,234992.25,134599.922
44,002272.SZ,20211027,6.12,6.22,5.98,6.12,6.12,0.0,0.0,121797.0,74268.723
45,002272.SZ,20211026,6.19,6.28,6.08,6.12,6.18,-0.06,-0.9709,125682.0,77706.749
46,002272.SZ,20211025,5.88,6.24,5.88,6.18,5.88,0.3,5.102,185885.01,113740.33
47,002272.SZ,20211022,6.12,6.15,5.88,5.88,6.16,-0.28,-4.5455,193938.0,115946.744
48,002272.SZ,20211021,6.35,6.39,6.15,6.16,6.33,-0.17,-2.6856,152629.0,94810.744
49,002272.SZ,20211020,6.17,6.37,6.06,6.33,6.19,0.14,2.2617,205320.01,128041.711
50,002272.SZ,20211019,6.16,6.29,6.11,6.19,6.16,0.03,0.487,131290.0,81348.398
51,002272.SZ,20211018,6.0,6.18,6.0,6.16,5.97,0.19,3.1826,147034.67,90015.036
52,002272.SZ,20211015,6.15,6.2,5.95,5.97,6.2,-0.23,-3.7097,129619.29,78271.511
53,002272.SZ,20211014,6.0,6.33,5.91,6.2,5.99,0.21,3.5058,209532.03,128745.744
54,002272.SZ,20211013,6.0,6.05,5.85,5.99,6.04,-0.05,-0.8278,136638.9,81216.09
55,002272.SZ,20211012,6.35,6.36,5.96,6.04,6.3,-0.26,-4.127,222242.82,135100.406
56,002272.SZ,20211011,6.71,6.72,6.25,6.3,6.6,-0.3,-4.5455,241536.7,153310.547
57,002272.SZ,20211008,7.13,7.22,6.5,6.6,7.05,-0.45,-6.383,361604.8,243044.796
58,002272.SZ,20210930,6.68,7.11,6.61,7.05,6.66,0.39,5.8559,264044.19,182430.608
59,002272.SZ,20210929,7.26,7.36,6.66,6.66,7.4,-0.74,-10.0,303712.97,208860.374
60,002272.SZ,20210928,7.34,7.5,7.08,7.4,7.4,0.0,0.0,248128.67,181405.261
61,002272.SZ,20210927,7.86,7.93,7.15,7.4,7.74,-0.34,-4.3928,300144.36,224100.576
62,002272.SZ,20210924,8.2,8.2,7.68,7.74,8.2,-0.46,-5.6098,319163.38,250792.842
63,002272.SZ,20210923,8.43,8.47,7.94,8.2,8.43,-0.23,-2.7284,419698.4,345381.874
64,002272.SZ,20210922,7.93,8.63,7.56,8.43,8.0,0.43,5.375,597381.13,482425.515
65,002272.SZ,20210917,7.49,8.18,7.41,8.0,7.44,0.56,7.5269,718301.71,570503.475
66,002272.SZ,20210916,7.12,7.83,7.12,7.44,7.12,0.32,4.4944,528218.96,399210.955
67,002272.SZ,20210915,6.85,7.17,6.74,7.12,6.83,0.29,4.246,230302.39,160999.121
68,002272.SZ,20210914,7.16,7.18,6.8,6.83,7.19,-0.36,-5.007,264744.55,183227.196
69,002272.SZ,20210913,6.98,7.23,6.7,7.19,6.98,0.21,3.0086,264427.31,187915.172
70,002272.SZ,20210910,7.21,7.3,6.92,6.98,7.16,-0.18,-2.514,322998.0,228248.538
