,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
110,600319.SH,20210706,5.9,5.97,5.65,5.67,5.95,-0.28,-4.7059,42017.0,24182.017
111,600319.SH,20210705,6.01,6.15,5.91,5.95,5.99,-0.04,-0.6678,30241.94,18208.767
112,600319.SH,20210702,5.96,6.05,5.85,5.99,6.04,-0.05,-0.8278,27572.32,16441.141
113,600319.SH,20210701,5.76,6.1,5.61,6.04,5.81,0.23,3.9587,79033.61,47205.006
114,600319.SH,20210630,5.77,6.0,5.73,5.81,5.72,0.09,1.5734,49033.33,28828.691
115,600319.SH,20210629,5.41,5.72,5.41,5.72,5.45,0.27,4.9541,29114.89,16465.18
116,600319.SH,20210628,5.78,5.79,5.39,5.45,5.65,-0.2,-3.5398,33182.14,18608.893
117,600319.SH,20210625,5.37,5.65,5.31,5.65,5.38,0.27,5.0186,33410.34,18525.283
118,600319.SH,20210624,5.3,5.47,5.3,5.38,5.4,-0.02,-0.3704,19197.28,10303.492
119,600319.SH,20210623,5.14,5.4,5.12,5.4,5.14,0.26,5.0584,35408.39,18904.848
120,600319.SH,20210622,5.15,5.17,5.1,5.14,5.13,0.01,0.1949,7392.0,3797.061
121,600319.SH,20210621,5.21,5.21,5.08,5.13,5.23,-0.1,-1.912,17046.0,8738.112
122,600319.SH,20210618,5.02,5.23,5.0,5.23,5.07,0.16,3.1558,12081.65,6192.943
123,600319.SH,20210617,5.19,5.21,5.02,5.07,5.2,-0.13,-2.5,16130.79,8236.5
124,600319.SH,20210616,5.19,5.24,5.18,5.2,5.2,0.0,0.0,11544.49,6005.44
125,600319.SH,20210615,5.18,5.26,5.18,5.2,5.23,-0.03,-0.5736,7702.0,4016.188
126,600319.SH,20210611,5.21,5.28,5.21,5.23,5.24,-0.01,-0.1908,6275.0,3288.872
127,600319.SH,20210610,5.35,5.35,5.19,5.24,5.33,-0.09,-1.6886,12763.41,6690.033
128,600319.SH,20210609,5.27,5.37,5.24,5.33,5.3,0.03,0.566,11463.23,6098.045
129,600319.SH,20210608,5.3,5.5,5.27,5.3,5.35,-0.05,-0.9346,14661.87,7848.476
130,600319.SH,20210607,5.25,5.39,5.17,5.35,5.24,0.11,2.0992,14553.44,7740.447
131,600319.SH,20210604,5.29,5.36,5.23,5.24,5.25,-0.01,-0.1905,12126.3,6411.114
132,600319.SH,20210603,5.17,5.34,5.17,5.25,5.21,0.04,0.7678,9780.51,5168.022
133,600319.SH,20210602,5.16,5.27,5.08,5.21,5.19,0.02,0.3854,11327.55,5873.376
134,600319.SH,20210601,5.39,5.53,5.17,5.19,5.32,-0.13,-2.4436,22955.63,12253.522
135,600319.SH,20210531,5.43,5.43,5.21,5.32,5.38,-0.06,-1.1152,17847.9,9484.446
136,600319.SH,20210528,5.14,5.44,5.14,5.38,5.18,0.2,3.861,31736.26,16993.527
137,600319.SH,20210527,4.99,5.23,4.98,5.18,4.98,0.2,4.0161,29261.79,15122.459
138,600319.SH,20210526,5.06,5.09,4.93,4.98,5.07,-0.09,-1.7751,22135.46,11035.864
139,600319.SH,20210525,4.84,5.07,4.79,5.07,4.83,0.24,4.9689,37496.11,18924.214
140,600319.SH,20210524,4.78,4.86,4.75,4.83,4.79,0.04,0.8351,9643.27,4643.575
141,600319.SH,20210521,4.75,4.81,4.73,4.79,4.75,0.04,0.8421,7289.86,3482.899
142,600319.SH,20210520,4.82,4.82,4.72,4.75,4.81,-0.06,-1.2474,11709.15,5582.932
143,600319.SH,20210519,4.81,4.89,4.78,4.81,4.86,-0.05,-1.0288,11537.0,5572.651
144,600319.SH,20210518,4.74,4.87,4.74,4.86,4.78,0.08,1.6736,10111.03,4876.926
145,600319.SH,20210517,4.8,4.85,4.75,4.78,4.83,-0.05,-1.0352,8876.21,4255.249
146,600319.SH,20210514,4.75,4.83,4.74,4.83,4.75,0.08,1.6842,10631.54,5104.4
147,600319.SH,20210513,4.73,4.85,4.73,4.75,4.77,-0.02,-0.4193,12537.33,5998.885
148,600319.SH,20210512,4.82,4.82,4.74,4.77,4.8,-0.03,-0.625,10237.3,4890.076
149,600319.SH,20210511,4.82,4.89,4.71,4.8,4.83,-0.03,-0.6211,9030.0,4352.697
150,600319.SH,20210510,4.81,4.9,4.78,4.83,4.77,0.06,1.2579,18185.02,8827.793
151,600319.SH,20210507,4.71,4.84,4.66,4.77,4.69,0.08,1.7058,15154.27,7211.578
152,600319.SH,20210506,4.85,4.88,4.65,4.69,4.76,-0.07,-1.4706,18065.35,8594.766
153,600319.SH,20210430,4.5,4.76,4.5,4.76,4.53,0.23,5.0773,11620.32,5461.509
154,600319.SH,20210428,4.55,4.6,4.5,4.53,4.61,-0.08,-1.7354,10694.23,4860.024
155,600319.SH,20210427,4.59,4.71,4.58,4.61,4.59,0.02,0.4357,9300.9,4292.909
156,600319.SH,20210426,4.65,4.68,4.5,4.59,4.65,-0.06,-1.2903,6329.1,2925.013
157,600319.SH,20210423,4.7,4.71,4.65,4.65,4.71,-0.06,-1.2739,6028.58,2820.478
158,600319.SH,20210422,4.77,4.8,4.71,4.71,4.77,-0.06,-1.2579,6855.0,3250.1
159,600319.SH,20210421,4.63,4.85,4.61,4.77,4.68,0.09,1.9231,12122.51,5753.895
160,600319.SH,20210420,4.59,4.79,4.56,4.68,4.59,0.09,1.9608,23237.0,10826.72
161,600319.SH,20210419,4.55,4.66,4.53,4.59,4.62,-0.03,-0.6494,15127.0,6924.011
162,600319.SH,20210416,4.36,4.67,4.36,4.62,4.45,0.17,3.8202,31677.33,14347.021
163,600319.SH,20210415,4.68,4.68,4.45,4.45,4.68,-0.23,-4.9145,28787.01,12944.275
164,600319.SH,20210414,4.69,4.69,4.62,4.68,4.68,0.0,0.0,18745.0,8740.823
165,600319.SH,20210413,4.77,4.78,4.67,4.68,4.77,-0.09,-1.8868,10640.97,5039.981
166,600319.SH,20210412,4.81,4.83,4.72,4.77,4.81,-0.04,-0.8316,8695.99,4156.277
167,600319.SH,20210409,4.85,4.9,4.81,4.81,4.85,-0.04,-0.8247,10435.0,5052.536
168,600319.SH,20210408,4.85,4.89,4.83,4.85,4.85,0.0,0.0,6987.3,3399.116
169,600319.SH,20210407,4.85,4.88,4.81,4.85,4.85,0.0,0.0,9981.0,4838.583
170,600319.SH,20210406,4.8,4.95,4.8,4.85,5.01,-0.16,-3.1936,21521.64,10436.991
171,600319.SH,20210402,4.91,5.03,4.91,5.01,4.95,0.06,1.2121,6871.3,3430.166
172,600319.SH,20210401,4.93,4.99,4.91,4.95,4.92,0.03,0.6098,6511.3,3215.89
173,600319.SH,20210331,5.03,5.03,4.89,4.92,5.05,-0.13,-2.5743,11770.26,5804.083
174,600319.SH,20210330,5.15,5.15,4.95,5.05,5.15,-0.1,-1.9417,9199.0,4665.835
175,600319.SH,20210329,5.12,5.23,5.08,5.15,5.13,0.02,0.3899,14062.64,7265.259
176,600319.SH,20210326,5.29,5.29,5.08,5.13,5.19,-0.06,-1.1561,13169.0,6765.919
177,600319.SH,20210325,5.14,5.37,5.07,5.19,5.12,0.07,1.3672,23014.0,12041.822
178,600319.SH,20210324,4.83,5.12,4.83,5.12,4.88,0.24,4.918,26342.26,13385.256
179,600319.SH,20210323,5.03,5.03,4.85,4.88,5.0,-0.12,-2.4,10379.24,5100.582
180,600319.SH,20210322,5.04,5.05,4.98,5.0,5.03,-0.03,-0.5964,6386.0,3196.371
181,600319.SH,20210319,5.05,5.08,4.91,5.03,5.03,0.0,0.0,7481.5,3753.528
182,600319.SH,20210318,5.06,5.08,5.0,5.03,5.06,-0.03,-0.5929,5009.94,2530.268
183,600319.SH,20210317,5.05,5.12,5.05,5.06,5.08,-0.02,-0.3937,4679.76,2372.907
184,600319.SH,20210316,5.03,5.19,5.0,5.08,5.03,0.05,0.994,7414.65,3759.157
185,600319.SH,20210315,4.86,5.08,4.8,5.03,4.87,0.16,3.2854,12290.5,6149.398
186,600319.SH,20210312,4.84,4.87,4.81,4.87,4.85,0.02,0.4124,7778.65,3757.667
187,600319.SH,20210311,4.81,4.9,4.81,4.85,4.81,0.04,0.8316,9152.65,4436.294
188,600319.SH,20210310,4.88,4.92,4.81,4.81,4.84,-0.03,-0.6198,8211.0,3972.66
189,600319.SH,20210309,5.08,5.08,4.84,4.84,5.09,-0.25,-4.9116,25577.68,12538.231
190,600319.SH,20210308,5.15,5.2,5.05,5.09,5.14,-0.05,-0.9728,14443.01,7362.059
191,600319.SH,20210305,5.16,5.22,5.11,5.14,5.15,-0.01,-0.1942,17961.54,9236.323
192,600319.SH,20210304,5.19,5.23,5.15,5.15,5.2,-0.05,-0.9615,12382.0,6420.943
193,600319.SH,20210303,5.26,5.26,5.19,5.2,5.24,-0.04,-0.7634,7155.3,3725.668
194,600319.SH,20210302,5.24,5.29,5.17,5.24,5.26,-0.02,-0.3802,10133.0,5287.319
195,600319.SH,20210301,5.22,5.33,5.2,5.26,5.2,0.06,1.1538,11740.3,6168.485
196,600319.SH,20210226,5.23,5.28,5.12,5.2,5.21,-0.01,-0.1919,11766.0,6121.305
197,600319.SH,20210225,5.26,5.34,5.2,5.21,5.31,-0.1,-1.8832,16700.0,8758.157
198,600319.SH,20210224,5.34,5.44,5.2,5.31,5.3,0.01,0.1887,33575.04,17844.007
199,600319.SH,20210223,5.07,5.3,5.03,5.3,5.05,0.25,4.9505,28364.39,14793.624
200,600319.SH,20210222,5.0,5.09,4.9,5.05,5.0,0.05,1.0,19556.97,9814.468
201,600319.SH,20210219,4.99,5.06,4.86,5.0,5.0,0.0,0.0,16187.0,8008.387
202,600319.SH,20210218,5.0,5.08,4.97,5.0,5.07,-0.07,-1.3807,16815.0,8438.848
203,600319.SH,20210210,4.88,5.23,4.8,5.07,5.0,0.07,1.4,30407.3,15139.381
204,600319.SH,20210209,5.26,5.32,4.87,5.0,5.07,-0.07,-1.3807,54948.04,28256.318
205,600319.SH,20210208,4.73,5.07,4.71,5.07,4.83,0.24,4.9689,43984.98,21990.548
206,600319.SH,20210205,4.72,4.92,4.66,4.83,4.69,0.14,2.9851,73564.8,35447.528
207,600319.SH,20210204,4.46,4.69,4.38,4.69,4.47,0.22,4.9217,39577.94,18114.481
208,600319.SH,20210203,4.4,4.54,4.35,4.47,4.48,-0.01,-0.2232,29378.02,13040.518
209,600319.SH,20210202,4.39,4.64,4.31,4.48,4.42,0.06,1.3575,43850.67,19687.336
210,600319.SH,20210201,4.47,4.57,4.42,4.42,4.65,-0.23,-4.9462,54116.61,24059.836
211,600319.SH,20210129,4.63,4.76,4.57,4.65,4.81,-0.16,-3.3264,82202.0,38114.568
212,600319.SH,20210128,4.81,5.21,4.81,4.81,5.06,-0.25,-4.9407,170109.07,82273.143
213,600319.SH,20210127,5.06,5.06,5.06,5.06,5.33,-0.27,-5.0657,2607.0,1319.142
214,600319.SH,20210126,5.33,5.33,5.33,5.33,5.61,-0.28,-4.9911,835.0,445.055
215,600319.SH,20210125,5.61,5.61,5.61,5.61,5.9,-0.29,-4.9153,781.0,438.141
216,600319.SH,20210122,5.9,5.9,5.9,5.9,6.21,-0.31,-4.9919,493.0,290.87
217,600319.SH,20210121,6.21,6.21,6.21,6.21,6.54,-0.33,-5.0459,469.0,291.249
218,600319.SH,20210120,6.54,6.54,6.54,6.54,6.88,-0.34,-4.9419,1257.0,822.078
219,600319.SH,20210119,6.88,6.88,6.88,6.88,7.24,-0.36,-4.9724,94.0,64.672
220,600319.SH,20210118,7.24,7.24,7.24,7.24,7.62,-0.38,-4.9869,5830.0,4220.92
221,600319.SH,20210115,7.62,7.62,7.62,7.62,7.26,0.36,4.9587,6458.9,4921.682
222,600319.SH,20210114,7.26,7.26,7.26,7.26,6.91,0.35,5.0651,10589.65,7688.086
223,600319.SH,20210113,6.91,6.91,6.91,6.91,6.58,0.33,5.0152,5426.64,3749.808
224,600319.SH,20210112,6.58,6.58,6.58,6.58,6.27,0.31,4.9442,3398.0,2235.884
225,600319.SH,20210111,6.27,6.27,6.27,6.27,5.97,0.3,5.0251,4016.24,2518.182
226,600319.SH,20210108,5.6,5.97,5.42,5.97,5.69,0.28,4.9209,50914.16,29908.355
227,600319.SH,20210107,6.05,6.05,5.5,5.69,5.76,-0.07,-1.2153,93501.83,55198.923
228,600319.SH,20210106,5.51,5.76,5.5,5.76,5.49,0.27,4.918,48075.92,27489.212
229,600319.SH,20210105,5.4,5.55,5.37,5.49,5.39,0.1,1.8553,28458.89,15571.141
230,600319.SH,20210104,5.2,5.45,5.15,5.39,5.19,0.2,3.8536,40200.98,21626.055
231,600319.SH,20201231,5.04,5.21,5.04,5.19,5.07,0.12,2.3669,12841.27,6628.38
232,600319.SH,20201230,5.01,5.08,4.93,5.07,4.99,0.08,1.6032,9793.59,4927.638
233,600319.SH,20201229,4.96,5.01,4.92,4.99,4.96,0.03,0.6048,9880.0,4910.109
234,600319.SH,20201228,5.03,5.03,4.95,4.96,5.0,-0.04,-0.8,10373.58,5167.347
235,600319.SH,20201225,4.96,5.05,4.91,5.0,4.97,0.03,0.6036,12908.0,6429.58
236,600319.SH,20201224,5.01,5.12,4.86,4.97,5.12,-0.15,-2.9297,31311.87,15486.301
237,600319.SH,20201223,5.39,5.58,5.12,5.12,5.39,-0.27,-5.0093,31802.0,16823.085
238,600319.SH,20201222,5.23,5.4,5.23,5.39,5.21,0.18,3.4549,31926.66,17067.867
239,600319.SH,20201221,5.06,5.24,5.06,5.21,5.08,0.13,2.5591,23238.57,12029.413
240,600319.SH,20201218,4.96,5.17,4.96,5.08,4.95,0.13,2.6263,22996.18,11700.408
241,600319.SH,20201217,4.98,5.02,4.91,4.95,4.92,0.03,0.6098,20956.93,10428.385
242,600319.SH,20201216,4.71,5.0,4.71,4.92,4.76,0.16,3.3613,19329.31,9443.013
243,600319.SH,20201215,4.79,4.82,4.71,4.76,4.79,-0.03,-0.6263,8632.0,4108.286
244,600319.SH,20201214,4.81,4.82,4.72,4.79,4.81,-0.02,-0.4158,7964.44,3807.474
245,600319.SH,20201211,4.77,4.86,4.75,4.81,4.78,0.03,0.6276,14512.01,6971.627
246,600319.SH,20201210,4.74,4.79,4.69,4.78,4.7,0.08,1.7021,6119.0,2908.297
247,600319.SH,20201209,4.78,4.78,4.68,4.7,4.73,-0.03,-0.6342,8081.0,3823.856
248,600319.SH,20201208,4.6,4.85,4.6,4.73,4.62,0.11,2.381,24647.28,11766.872
249,600319.SH,20201207,4.62,4.64,4.6,4.62,4.62,0.0,0.0,4358.33,2013.573
250,600319.SH,20201204,4.65,4.66,4.58,4.62,4.61,0.01,0.2169,1988.01,915.702
251,600319.SH,20201203,4.6,4.64,4.57,4.61,4.62,-0.01,-0.2165,3260.0,1502.125
252,600319.SH,20201202,4.54,4.64,4.52,4.62,4.59,0.03,0.6536,6721.0,3069.49
253,600319.SH,20201201,4.56,4.6,4.52,4.59,4.56,0.03,0.6579,6098.0,2777.796
254,600319.SH,20201130,4.64,4.64,4.55,4.56,4.64,-0.08,-1.7241,12124.92,5566.704
255,600319.SH,20201127,4.65,4.66,4.58,4.64,4.66,-0.02,-0.4292,7285.94,3361.866
256,600319.SH,20201126,4.69,4.69,4.61,4.66,4.68,-0.02,-0.4274,4837.0,2252.836
257,600319.SH,20201125,4.75,4.75,4.64,4.68,4.73,-0.05,-1.0571,7042.3,3295.49
258,600319.SH,20201124,4.75,4.77,4.72,4.73,4.76,-0.03,-0.6303,4152.3,1969.688
259,600319.SH,20201123,4.73,4.79,4.73,4.76,4.73,0.03,0.6342,7170.84,3409.97
260,600319.SH,20201120,4.72,4.77,4.71,4.73,4.73,0.0,0.0,3591.98,1696.234
261,600319.SH,20201119,4.73,4.74,4.69,4.73,4.71,0.02,0.4246,5007.65,2360.226
262,600319.SH,20201118,4.62,4.75,4.62,4.71,4.67,0.04,0.8565,7124.0,3347.942
263,600319.SH,20201117,4.62,4.75,4.62,4.67,4.64,0.03,0.6466,12079.93,5675.425
264,600319.SH,20201116,4.61,4.84,4.58,4.64,4.7,-0.06,-1.2766,16949.52,7829.354
265,600319.SH,20201113,4.91,4.97,4.7,4.7,4.95,-0.25,-5.0505,32615.77,15595.992
266,600319.SH,20201112,4.93,4.99,4.88,4.95,4.93,0.02,0.4057,17996.6,8878.149
267,600319.SH,20201111,4.88,4.98,4.77,4.93,4.74,0.19,4.0084,46468.17,22798.043
268,600319.SH,20201110,4.68,4.75,4.67,4.74,4.7,0.04,0.8511,7913.46,3744.098
