,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000900.SZ,20211216,4.12,4.18,4.1,4.17,4.12,0.05,1.2136,55227.71,22917.782
1,000900.SZ,20211215,4.07,4.15,4.06,4.12,4.08,0.04,0.9804,55522.91,22812.071
2,000900.SZ,20211214,4.09,4.09,4.06,4.08,4.09,-0.01,-0.2445,31213.9,12712.144
3,000900.SZ,20211213,4.1,4.11,4.08,4.09,4.1,-0.01,-0.2439,28334.4,11586.581
4,000900.SZ,20211210,4.11,4.13,4.09,4.1,4.13,-0.03,-0.7264,28459.36,11683.552
5,000900.SZ,20211209,4.1,4.14,4.09,4.13,4.1,0.03,0.7317,33540.5,13836.92
6,000900.SZ,20211208,4.11,4.11,4.08,4.1,4.1,0.0,0.0,25397.58,10402.693
7,000900.SZ,20211207,4.09,4.12,4.07,4.1,4.09,0.01,0.2445,43766.4,17940.254
8,000900.SZ,20211206,4.08,4.13,4.07,4.09,4.08,0.01,0.2451,46270.35,18962.669
9,000900.SZ,20211203,4.03,4.09,4.03,4.08,4.04,0.04,0.9901,44522.01,18121.195
10,000900.SZ,20211202,4.07,4.07,4.02,4.04,4.06,-0.02,-0.4926,35113.5,14225.178
11,000900.SZ,20211201,4.0,4.06,3.99,4.06,4.01,0.05,1.2469,35948.84,14511.922
12,000900.SZ,20211130,4.02,4.03,4.0,4.01,4.0,0.01,0.25,19593.02,7863.875
13,000900.SZ,20211129,4.02,4.02,3.99,4.0,4.05,-0.05,-1.2346,33986.33,13611.999
14,000900.SZ,20211126,4.06,4.06,4.02,4.05,4.06,-0.01,-0.2463,25765.8,10407.018
15,000900.SZ,20211125,4.07,4.07,4.04,4.06,4.07,-0.01,-0.2457,26018.42,10556.011
16,000900.SZ,20211124,4.05,4.08,4.03,4.07,4.05,0.02,0.4938,29278.28,11872.272
17,000900.SZ,20211123,4.04,4.06,4.02,4.05,4.03,0.02,0.4963,30959.4,12524.476
18,000900.SZ,20211122,4.03,4.05,4.01,4.03,4.03,0.0,0.0,29358.99,11839.736
19,000900.SZ,20211119,4.02,4.03,3.99,4.03,4.02,0.01,0.2488,29248.89,11737.38
20,000900.SZ,20211118,4.01,4.04,4.0,4.02,4.01,0.01,0.2494,21588.13,8677.854
21,000900.SZ,20211117,4.03,4.04,4.0,4.01,4.03,-0.02,-0.4963,26424.06,10603.522
22,000900.SZ,20211116,4.06,4.06,4.02,4.03,4.05,-0.02,-0.4938,23159.98,9359.462
23,000900.SZ,20211115,4.03,4.06,4.01,4.05,4.04,0.01,0.2475,26254.54,10615.273
24,000900.SZ,20211112,4.03,4.05,4.02,4.04,4.03,0.01,0.2481,24100.74,9723.942
25,000900.SZ,20211111,4.0,4.04,3.99,4.03,3.99,0.04,1.0025,29424.4,11840.063
26,000900.SZ,20211110,4.01,4.02,3.95,3.99,4.01,-0.02,-0.4988,29202.98,11613.155
27,000900.SZ,20211109,4.0,4.02,4.0,4.01,4.0,0.01,0.25,18207.41,7297.661
28,000900.SZ,20211108,4.02,4.02,3.99,4.0,4.01,-0.01,-0.2494,21685.0,8683.838
29,000900.SZ,20211105,4.02,4.04,3.98,4.01,4.02,-0.01,-0.2488,31367.1,12583.309
30,000900.SZ,20211104,3.96,4.03,3.95,4.02,3.95,0.07,1.7722,40998.91,16384.429
31,000900.SZ,20211103,3.93,3.97,3.93,3.95,3.93,0.02,0.5089,39940.36,15778.182
32,000900.SZ,20211102,4.0,4.02,3.89,3.93,4.02,-0.09,-2.2388,76707.48,30350.56
33,000900.SZ,20211101,4.02,4.04,3.97,4.02,4.01,0.01,0.2494,51224.08,20580.606
34,000900.SZ,20211029,4.08,4.08,3.93,4.01,4.13,-0.12,-2.9056,111871.62,44870.075
35,000900.SZ,20211028,4.15,4.18,4.1,4.13,4.14,-0.01,-0.2415,38719.72,15964.208
36,000900.SZ,20211027,4.24,4.26,4.13,4.14,4.24,-0.1,-2.3585,50591.0,21088.204
37,000900.SZ,20211026,4.27,4.3,4.22,4.24,4.28,-0.04,-0.9346,53018.41,22561.899
38,000900.SZ,20211025,4.26,4.29,4.23,4.28,4.26,0.02,0.4695,37807.1,16110.842
39,000900.SZ,20211022,4.33,4.37,4.26,4.26,4.35,-0.09,-2.069,51646.48,22241.887
40,000900.SZ,20211021,4.36,4.39,4.34,4.35,4.36,-0.01,-0.2294,37448.71,16357.55
41,000900.SZ,20211020,4.43,4.44,4.35,4.36,4.43,-0.07,-1.5801,53051.87,23229.721
42,000900.SZ,20211019,4.46,4.46,4.41,4.43,4.47,-0.04,-0.8949,55931.5,24818.372
43,000900.SZ,20211018,4.41,4.52,4.39,4.47,4.41,0.06,1.3605,72990.39,32594.73
44,000900.SZ,20211015,4.49,4.5,4.4,4.41,4.52,-0.11,-2.4336,98513.52,43684.218
45,000900.SZ,20211014,4.33,4.53,4.27,4.52,4.31,0.21,4.8724,200638.2,89109.146
46,000900.SZ,20211013,4.26,4.33,4.21,4.31,4.28,0.03,0.7009,84276.02,35957.073
47,000900.SZ,20211012,4.37,4.38,4.22,4.28,4.38,-0.1,-2.2831,86204.28,36963.691
48,000900.SZ,20211011,4.39,4.44,4.36,4.38,4.38,0.0,0.0,53336.31,23402.168
49,000900.SZ,20211008,4.34,4.4,4.32,4.38,4.31,0.07,1.6241,74318.88,32522.154
50,000900.SZ,20210930,4.26,4.32,4.23,4.31,4.27,0.04,0.9368,64293.86,27514.011
51,000900.SZ,20210929,4.33,4.44,4.26,4.27,4.36,-0.09,-2.0642,94805.47,41129.652
52,000900.SZ,20210928,4.38,4.38,4.24,4.36,4.32,0.04,0.9259,98477.2,42479.092
53,000900.SZ,20210927,4.52,4.53,4.29,4.32,4.52,-0.2,-4.4248,137111.23,60000.169
54,000900.SZ,20210924,4.59,4.68,4.49,4.52,4.59,-0.07,-1.5251,223633.51,102310.451
55,000900.SZ,20210923,4.46,4.59,4.45,4.59,4.45,0.14,3.1461,176735.43,79948.001
56,000900.SZ,20210922,4.3,4.48,4.29,4.45,4.34,0.11,2.5346,170711.7,75391.823
57,000900.SZ,20210917,4.42,4.42,4.29,4.34,4.41,-0.07,-1.5873,76139.54,33145.308
58,000900.SZ,20210916,4.4,4.51,4.37,4.41,4.4,0.01,0.2273,131800.4,58544.012
59,000900.SZ,20210915,4.39,4.43,4.35,4.4,4.37,0.03,0.6865,65611.07,28811.847
60,000900.SZ,20210914,4.53,4.53,4.35,4.37,4.52,-0.15,-3.3186,111932.97,49587.383
61,000900.SZ,20210913,4.38,4.53,4.36,4.52,4.38,0.14,3.1963,136428.2,60827.836
62,000900.SZ,20210910,4.39,4.47,4.35,4.38,4.4,-0.02,-0.4545,124421.75,54915.911
63,000900.SZ,20210909,4.38,4.43,4.36,4.4,4.37,0.03,0.6865,121506.92,53318.473
64,000900.SZ,20210908,4.27,4.39,4.25,4.37,4.27,0.1,2.3419,139445.41,60629.624
65,000900.SZ,20210907,4.23,4.28,4.23,4.27,4.23,0.04,0.9456,80217.44,34127.859
