,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,300303.SZ,20211022,5.85,5.97,5.85,5.88,5.85,0.03,0.5128,258341.56,152593.881
40,300303.SZ,20211021,5.96,5.99,5.82,5.85,5.99,-0.14,-2.3372,346689.95,203967.918
41,300303.SZ,20211020,6.0,6.09,5.93,5.99,6.0,-0.01,-0.1667,295827.86,177599.969
42,300303.SZ,20211019,6.2,6.26,6.0,6.0,6.24,-0.24,-3.8462,472195.13,288216.513
43,300303.SZ,20211018,6.2,6.28,6.12,6.24,6.23,0.01,0.1605,346335.6,214487.165
44,300303.SZ,20211015,6.32,6.4,6.17,6.23,6.36,-0.13,-2.044,452929.01,284921.676
45,300303.SZ,20211014,6.37,6.41,6.3,6.36,6.41,-0.05,-0.78,398377.17,252519.19
46,300303.SZ,20211013,6.24,6.45,6.12,6.41,6.18,0.23,3.7217,762089.08,481633.035
47,300303.SZ,20211012,6.2,6.29,6.03,6.18,6.29,-0.11,-1.7488,483146.68,297605.809
48,300303.SZ,20211011,6.21,6.47,6.13,6.29,6.21,0.08,1.2882,705827.73,443795.064
49,300303.SZ,20211008,5.99,6.66,5.87,6.21,5.75,0.46,8.0,939437.17,591079.911
50,300303.SZ,20210930,5.59,5.75,5.59,5.75,5.56,0.19,3.4173,212637.3,121040.883
51,300303.SZ,20210929,5.81,5.86,5.56,5.56,5.88,-0.32,-5.4422,360813.45,205977.844
52,300303.SZ,20210928,5.98,6.0,5.8,5.88,6.12,-0.24,-3.9216,419568.41,246871.454
53,300303.SZ,20210927,6.2,6.41,6.08,6.12,6.08,0.04,0.6579,684896.72,426355.109
54,300303.SZ,20210924,5.99,6.21,5.81,6.08,5.9,0.18,3.0508,667614.68,402819.291
55,300303.SZ,20210923,5.85,5.98,5.83,5.9,5.86,0.04,0.6826,346297.53,205310.273
56,300303.SZ,20210922,5.8,5.91,5.76,5.86,5.85,0.01,0.1709,238464.13,139459.221
57,300303.SZ,20210917,5.89,5.96,5.74,5.85,5.91,-0.06,-1.0152,401785.56,234331.112
58,300303.SZ,20210916,6.15,6.22,5.87,5.91,6.18,-0.27,-4.3689,603745.56,364982.351
59,300303.SZ,20210915,6.32,6.32,6.15,6.18,6.32,-0.14,-2.2152,476673.24,295411.862
60,300303.SZ,20210914,6.28,6.43,6.22,6.32,6.28,0.04,0.6369,637826.96,403636.147
61,300303.SZ,20210913,6.19,6.29,6.12,6.28,6.23,0.05,0.8026,492545.72,305784.086
62,300303.SZ,20210910,6.11,6.33,6.09,6.23,6.14,0.09,1.4658,612717.01,381179.727
63,300303.SZ,20210909,6.37,6.38,6.1,6.14,6.42,-0.28,-4.3614,705969.45,436550.389
64,300303.SZ,20210908,6.26,6.43,6.22,6.42,6.25,0.17,2.72,760886.87,483554.816
65,300303.SZ,20210907,6.22,6.35,6.2,6.25,6.27,-0.02,-0.319,470413.77,294545.379
66,300303.SZ,20210906,6.19,6.3,6.06,6.27,6.25,0.02,0.32,566066.42,349883.717
67,300303.SZ,20210903,6.11,6.32,5.96,6.25,6.16,0.09,1.461,909571.16,560664.353
68,300303.SZ,20210902,6.05,6.22,6.01,6.16,6.09,0.07,1.1494,388537.76,238173.802
69,300303.SZ,20210901,6.38,6.39,6.03,6.09,6.42,-0.33,-5.1402,708626.45,438301.075
70,300303.SZ,20210831,6.42,6.45,6.23,6.42,6.4,0.02,0.3125,518554.67,329226.461
71,300303.SZ,20210830,6.52,6.65,6.38,6.4,6.58,-0.18,-2.7356,621452.8,404329.426
72,300303.SZ,20210827,6.54,6.61,6.41,6.58,6.53,0.05,0.7657,515877.86,336043.39
73,300303.SZ,20210826,6.76,6.85,6.5,6.53,6.67,-0.14,-2.099,649336.96,432317.623
74,300303.SZ,20210825,6.84,6.92,6.65,6.67,6.87,-0.2,-2.9112,665120.07,446552.166
75,300303.SZ,20210824,6.8,7.1,6.78,6.87,6.84,0.03,0.4386,863385.26,597983.047
76,300303.SZ,20210823,6.53,6.92,6.53,6.84,6.8,0.04,0.5882,990156.77,670057.867
77,300303.SZ,20210820,6.43,6.96,6.41,6.8,6.52,0.28,4.2945,1062222.18,717784.38
78,300303.SZ,20210819,6.43,6.7,6.35,6.52,6.52,0.0,0.0,722840.16,473009.109
79,300303.SZ,20210818,6.86,7.05,6.42,6.52,6.83,-0.31,-4.5388,1003901.05,670696.147
80,300303.SZ,20210817,7.19,7.23,6.8,6.83,7.27,-0.44,-6.0523,1024708.13,715293.303
81,300303.SZ,20210816,6.98,7.31,6.75,7.27,7.06,0.21,2.9745,1335991.81,951777.76
82,300303.SZ,20210813,7.1,7.29,6.92,7.06,7.13,-0.07,-0.9818,1084311.87,770482.733
83,300303.SZ,20210812,7.1,7.33,6.96,7.13,7.17,-0.04,-0.5579,1192260.03,851681.012
84,300303.SZ,20210811,6.88,7.19,6.83,7.17,6.88,0.29,4.2151,1465890.02,1029271.53
85,300303.SZ,20210810,6.96,7.04,6.66,6.88,6.87,0.01,0.1456,1195920.58,820153.945
86,300303.SZ,20210809,7.33,7.33,6.83,6.87,7.4,-0.53,-7.1622,1449678.88,1010602.301
87,300303.SZ,20210806,7.12,7.45,7.05,7.4,7.24,0.16,2.2099,1416028.24,1022513.487
88,300303.SZ,20210805,7.36,7.84,7.13,7.24,7.32,-0.08,-1.0929,1728450.68,1283993.277
89,300303.SZ,20210804,7.1,7.43,7.09,7.32,7.1,0.22,3.0986,1575557.17,1148539.501
90,300303.SZ,20210803,7.59,7.59,6.97,7.1,7.69,-0.59,-7.6723,2066013.67,1497004.136
91,300303.SZ,20210802,7.41,7.85,7.37,7.69,7.59,0.1,1.3175,1912351.18,1462538.14
92,300303.SZ,20210730,7.77,7.86,7.26,7.59,8.06,-0.47,-5.8313,2635755.66,1978142.978
93,300303.SZ,20210729,8.04,8.28,7.63,8.06,7.89,0.17,2.1546,3132140.71,2502585.533
94,300303.SZ,20210728,7.8,8.2,7.3,7.89,8.15,-0.26,-3.1902,2308186.52,1790339.669
95,300303.SZ,20210727,8.4,8.99,7.91,8.15,8.71,-0.56,-6.4294,3062679.43,2586237.118
96,300303.SZ,20210726,8.15,9.33,8.09,8.71,8.23,0.48,5.8323,3823768.62,3257626.66
97,300303.SZ,20210723,8.01,8.36,7.88,8.23,8.15,0.08,0.9816,3142804.78,2555739.127
98,300303.SZ,20210722,8.1,8.48,7.56,8.15,7.42,0.73,9.8383,3765676.14,2994288.365
99,300303.SZ,20210721,6.79,7.42,6.61,7.42,6.18,1.24,20.0647,2881264.41,2044013.686
100,300303.SZ,20210720,5.1,6.18,5.09,6.18,5.15,1.03,20.0,2023326.74,1179617.143
101,300303.SZ,20210719,5.09,5.23,5.04,5.15,5.13,0.02,0.3899,244276.89,125815.982
102,300303.SZ,20210716,5.11,5.26,5.1,5.13,5.19,-0.06,-1.1561,265929.39,137590.848
103,300303.SZ,20210715,5.36,5.42,5.16,5.19,5.29,-0.1,-1.8904,412617.56,216439.379
104,300303.SZ,20210714,5.1,5.43,5.0,5.29,5.13,0.16,3.1189,672988.97,349952.861
105,300303.SZ,20210713,5.21,5.21,5.1,5.13,5.22,-0.09,-1.7241,237150.12,121701.801
106,300303.SZ,20210712,5.16,5.22,5.11,5.22,5.15,0.07,1.3592,308397.52,159639.385
107,300303.SZ,20210709,5.1,5.16,5.05,5.15,5.15,0.0,0.0,210091.04,107242.043
108,300303.SZ,20210708,5.04,5.15,5.01,5.15,5.03,0.12,2.3857,301964.97,153904.262
109,300303.SZ,20210707,5.02,5.05,4.97,5.03,5.07,-0.04,-0.789,158785.24,79611.336
110,300303.SZ,20210706,5.04,5.12,4.99,5.07,5.04,0.03,0.5952,187684.45,94739.405
111,300303.SZ,20210705,4.92,5.05,4.92,5.04,4.92,0.12,2.439,163284.74,81465.835
112,300303.SZ,20210702,4.92,5.0,4.9,4.92,4.96,-0.04,-0.8065,132813.57,65606.718
113,300303.SZ,20210701,5.08,5.13,4.95,4.96,5.09,-0.13,-2.554,192768.09,97010.527
114,300303.SZ,20210630,5.03,5.15,5.02,5.09,4.98,0.11,2.2088,184554.59,93981.503
115,300303.SZ,20210629,5.24,5.24,5.08,5.08,5.25,-0.17,-3.2381,194614.82,99793.343
116,300303.SZ,20210628,5.34,5.34,5.2,5.25,5.32,-0.07,-1.3158,213462.81,111996.148
117,300303.SZ,20210625,5.29,5.44,5.26,5.32,5.28,0.04,0.7576,277728.75,148409.9
118,300303.SZ,20210624,5.35,5.43,5.28,5.28,5.38,-0.1,-1.8587,247412.0,131868.881
119,300303.SZ,20210623,5.26,5.43,5.25,5.38,5.25,0.13,2.4762,398093.42,213654.902
120,300303.SZ,20210622,5.33,5.35,5.22,5.25,5.31,-0.06,-1.1299,264156.85,138796.579
121,300303.SZ,20210621,5.3,5.36,5.25,5.31,5.37,-0.06,-1.1173,336940.71,178792.521
122,300303.SZ,20210618,5.39,5.41,5.29,5.37,5.47,-0.1,-1.8282,443155.85,236966.837
123,300303.SZ,20210617,5.31,5.53,5.25,5.47,5.36,0.11,2.0522,639522.9,344130.502
124,300303.SZ,20210616,5.2,5.57,5.16,5.36,5.19,0.17,3.2755,771939.45,416386.77
125,300303.SZ,20210615,5.06,5.36,5.04,5.19,4.96,0.23,4.6371,566904.45,295581.776
126,300303.SZ,20210611,5.1,5.1,4.96,4.96,5.09,-0.13,-2.554,230468.77,115783.955
127,300303.SZ,20210610,4.98,5.11,4.94,5.09,4.99,0.1,2.004,308520.77,155695.152
128,300303.SZ,20210609,5.01,5.03,4.95,4.99,4.98,0.01,0.2008,117153.16,58379.907
129,300303.SZ,20210608,5.01,5.04,4.94,4.98,5.01,-0.03,-0.5988,175958.16,87818.852
130,300303.SZ,20210607,4.99,5.08,4.97,5.01,4.95,0.06,1.2121,297299.47,149297.011
131,300303.SZ,20210604,4.88,4.99,4.83,4.95,4.87,0.08,1.6427,254010.69,124936.13
132,300303.SZ,20210603,4.86,4.92,4.83,4.87,4.84,0.03,0.6198,129055.55,62957.947
133,300303.SZ,20210602,4.9,4.9,4.83,4.84,4.9,-0.06,-1.2245,100836.2,49018.345
134,300303.SZ,20210601,4.85,4.91,4.8,4.9,4.85,0.05,1.0309,139721.63,68099.616
135,300303.SZ,20210531,4.85,4.88,4.82,4.85,4.85,0.0,0.0,101073.35,48989.58
136,300303.SZ,20210528,4.92,4.92,4.81,4.85,4.9,-0.05,-1.0204,140083.11,67963.95
137,300303.SZ,20210527,4.81,4.95,4.8,4.9,4.81,0.09,1.8711,215296.66,105514.721
138,300303.SZ,20210526,4.8,4.84,4.78,4.81,4.8,0.01,0.2083,85439.8,41169.351
139,300303.SZ,20210525,4.77,4.8,4.75,4.8,4.77,0.03,0.6289,84681.79,40454.416
140,300303.SZ,20210524,4.75,4.79,4.71,4.77,4.75,0.02,0.4211,81369.41,38599.274
141,300303.SZ,20210521,4.79,4.81,4.74,4.75,4.78,-0.03,-0.6276,93899.74,44711.837
142,300303.SZ,20210520,4.8,4.83,4.76,4.78,4.81,-0.03,-0.6237,66307.89,31709.412
143,300303.SZ,20210519,4.85,4.86,4.8,4.81,4.87,-0.06,-1.232,87262.0,42113.085
144,300303.SZ,20210518,4.86,4.9,4.84,4.87,4.91,-0.04,-0.8147,105999.43,51566.057
145,300303.SZ,20210517,4.84,4.99,4.82,4.91,4.85,0.06,1.2371,196002.98,96708.136
146,300303.SZ,20210514,4.84,4.85,4.8,4.85,4.82,0.03,0.6224,114659.2,55346.866
147,300303.SZ,20210513,4.84,4.87,4.81,4.82,4.87,-0.05,-1.0267,70413.4,34081.203
148,300303.SZ,20210512,4.82,4.89,4.79,4.87,4.86,0.01,0.2058,94302.4,45624.872
149,300303.SZ,20210511,4.89,4.91,4.81,4.86,4.88,-0.02,-0.4098,77538.91,37552.836
150,300303.SZ,20210510,4.71,4.9,4.64,4.88,4.71,0.17,3.6093,193119.14,92492.496
151,300303.SZ,20210507,4.77,4.82,4.7,4.71,4.78,-0.07,-1.4644,90634.42,43147.817
152,300303.SZ,20210506,4.8,4.82,4.78,4.78,4.78,0.0,0.0,54666.64,26215.349
153,300303.SZ,20210430,4.83,4.86,4.77,4.78,4.82,-0.04,-0.8299,65457.88,31389.303
154,300303.SZ,20210429,4.82,4.86,4.8,4.82,4.79,0.03,0.6263,67777.73,32699.171
155,300303.SZ,20210428,4.8,4.82,4.76,4.79,4.83,-0.04,-0.8282,84166.56,40226.351
156,300303.SZ,20210427,4.9,4.93,4.78,4.83,4.94,-0.11,-2.2267,131721.8,63718.117
157,300303.SZ,20210426,4.93,5.03,4.92,4.94,4.92,0.02,0.4065,142440.53,70771.891
158,300303.SZ,20210423,4.95,5.02,4.9,4.92,4.97,-0.05,-1.006,107743.0,53375.325
159,300303.SZ,20210422,4.89,5.04,4.88,4.97,4.87,0.1,2.0534,174242.2,86660.675
160,300303.SZ,20210421,4.99,4.99,4.85,4.87,4.99,-0.12,-2.4048,149974.41,73329.807
161,300303.SZ,20210420,5.05,5.06,4.98,4.99,5.04,-0.05,-0.9921,104172.8,52284.139
162,300303.SZ,20210419,4.91,5.05,4.91,5.04,4.91,0.13,2.6477,156368.32,78222.335
163,300303.SZ,20210416,4.84,4.92,4.83,4.91,4.84,0.07,1.4463,56883.38,27799.431
164,300303.SZ,20210415,4.88,4.89,4.82,4.84,4.88,-0.04,-0.8197,50139.19,24288.712
165,300303.SZ,20210414,4.79,4.89,4.77,4.88,4.78,0.1,2.0921,67938.57,32974.25
166,300303.SZ,20210413,4.78,4.81,4.76,4.78,4.78,0.0,0.0,49111.76,23505.24
167,300303.SZ,20210412,4.9,4.9,4.77,4.78,4.9,-0.12,-2.449,91329.0,44050.996
168,300303.SZ,20210409,4.93,4.95,4.88,4.9,4.92,-0.02,-0.4065,58074.92,28537.319
169,300303.SZ,20210408,4.99,4.99,4.92,4.92,5.0,-0.08,-1.6,86562.25,42812.576
170,300303.SZ,20210407,5.02,5.02,4.97,5.0,5.02,-0.02,-0.3984,69490.96,34706.879
171,300303.SZ,20210406,5.01,5.06,4.95,5.02,5.0,0.02,0.4,92269.53,46148.271
172,300303.SZ,20210402,4.95,5.04,4.95,5.0,4.9,0.1,2.0408,143542.26,71797.702
173,300303.SZ,20210401,4.87,4.95,4.83,4.9,4.87,0.03,0.616,69477.0,34021.627
174,300303.SZ,20210331,4.88,4.89,4.8,4.87,4.87,0.0,0.0,71695.52,34707.36
175,300303.SZ,20210330,4.96,4.97,4.85,4.87,4.95,-0.08,-1.6162,108390.2,53099.361
176,300303.SZ,20210329,4.98,5.1,4.95,4.95,4.96,-0.01,-0.2016,98869.6,49471.737
177,300303.SZ,20210326,4.93,4.98,4.9,4.96,4.91,0.05,1.0183,76045.18,37571.175
178,300303.SZ,20210325,4.92,4.97,4.9,4.91,4.95,-0.04,-0.8081,66570.15,32832.365
179,300303.SZ,20210324,5.01,5.05,4.94,4.95,5.04,-0.09,-1.7857,107870.0,53741.57
180,300303.SZ,20210323,5.11,5.16,5.01,5.04,5.11,-0.07,-1.3699,108487.92,55013.097
181,300303.SZ,20210322,5.05,5.12,5.02,5.11,5.03,0.08,1.5905,103649.31,52592.716
182,300303.SZ,20210319,5.04,5.1,5.01,5.03,5.07,-0.04,-0.789,96286.1,48668.333
183,300303.SZ,20210318,5.17,5.18,5.06,5.07,5.18,-0.11,-2.1236,136191.13,69484.236
184,300303.SZ,20210317,5.12,5.25,5.07,5.18,5.12,0.06,1.1719,152274.51,78991.78
185,300303.SZ,20210316,5.12,5.16,5.06,5.12,5.09,0.03,0.5894,96574.1,49288.883
186,300303.SZ,20210315,5.11,5.2,5.05,5.09,5.15,-0.06,-1.165,116304.58,59339.4
187,300303.SZ,20210312,5.26,5.28,5.12,5.15,5.26,-0.11,-2.0913,172557.58,89279.859
188,300303.SZ,20210311,5.14,5.35,5.04,5.26,5.13,0.13,2.5341,281491.0,147205.753
189,300303.SZ,20210310,5.12,5.17,4.93,5.13,5.07,0.06,1.1834,217065.97,109471.041
190,300303.SZ,20210309,5.27,5.36,5.05,5.07,5.26,-0.19,-3.6122,233222.96,120262.969
191,300303.SZ,20210308,5.37,5.55,5.25,5.26,5.34,-0.08,-1.4981,350774.16,189704.168
192,300303.SZ,20210305,5.18,5.38,5.16,5.34,5.18,0.16,3.0888,310814.53,165389.3
193,300303.SZ,20210304,5.22,5.29,5.17,5.18,5.27,-0.09,-1.7078,132032.17,68942.68
194,300303.SZ,20210303,5.22,5.33,5.15,5.27,5.22,0.05,0.9579,142402.41,74663.875
195,300303.SZ,20210302,5.28,5.29,5.18,5.22,5.28,-0.06,-1.1364,124507.22,65129.443
196,300303.SZ,20210301,5.13,5.31,5.13,5.28,5.14,0.14,2.7237,154752.96,81116.421
197,300303.SZ,20210226,5.09,5.23,5.04,5.14,5.17,-0.03,-0.5803,123589.8,63549.788
198,300303.SZ,20210225,5.29,5.29,5.12,5.17,5.29,-0.12,-2.2684,179895.11,93112.058
199,300303.SZ,20210224,5.08,5.42,5.08,5.29,5.08,0.21,4.1339,298101.77,157912.616
200,300303.SZ,20210223,5.2,5.23,5.06,5.08,5.21,-0.13,-2.4952,148179.98,76108.14
201,300303.SZ,20210222,5.19,5.35,5.18,5.21,5.2,0.01,0.1923,207864.22,109668.227
202,300303.SZ,20210219,5.07,5.22,5.07,5.2,5.13,0.07,1.3645,146440.49,75579.238
203,300303.SZ,20210218,5.0,5.16,4.96,5.13,4.92,0.21,4.2683,159413.65,80761.254
204,300303.SZ,20210210,4.9,5.0,4.89,4.92,4.93,-0.01,-0.2028,86285.0,42527.99
205,300303.SZ,20210209,4.77,4.94,4.76,4.93,4.8,0.13,2.7083,94675.63,46217.115
206,300303.SZ,20210208,4.8,4.86,4.69,4.8,4.75,0.05,1.0526,63032.04,30177.466
207,300303.SZ,20210205,4.76,4.9,4.75,4.75,4.81,-0.06,-1.2474,93405.24,44809.509
208,300303.SZ,20210204,4.87,4.99,4.66,4.81,4.9,-0.09,-1.8367,148316.34,71537.82
209,300303.SZ,20210203,5.1,5.1,4.9,4.9,5.07,-0.17,-3.3531,131077.0,65345.518
210,300303.SZ,20210202,5.07,5.11,4.98,5.07,5.07,0.0,0.0,88297.53,44554.71
211,300303.SZ,20210201,5.05,5.13,5.0,5.07,5.04,0.03,0.5952,119004.6,60064.689
212,300303.SZ,20210129,5.16,5.2,4.99,5.04,5.14,-0.1,-1.9455,139548.34,70666.193
213,300303.SZ,20210128,5.17,5.28,5.12,5.14,5.22,-0.08,-1.5326,135341.12,70220.492
214,300303.SZ,20210127,5.3,5.36,5.19,5.22,5.31,-0.09,-1.6949,180696.38,95077.703
215,300303.SZ,20210126,5.39,5.62,5.3,5.31,5.46,-0.15,-2.7473,213173.41,116036.108
216,300303.SZ,20210125,5.27,5.72,5.23,5.46,5.27,0.19,3.6053,411314.59,226866.314
217,300303.SZ,20210122,5.5,5.52,5.25,5.27,5.48,-0.21,-3.8321,236922.94,126011.72
218,300303.SZ,20210121,5.41,5.58,5.39,5.48,5.45,0.03,0.5505,215472.87,118418.704
219,300303.SZ,20210120,5.54,5.6,5.41,5.45,5.56,-0.11,-1.9784,195738.45,107109.984
220,300303.SZ,20210119,5.71,5.75,5.55,5.56,5.72,-0.16,-2.7972,234378.24,131476.336
221,300303.SZ,20210118,5.54,5.73,5.49,5.72,5.59,0.13,2.3256,258130.48,146356.84
222,300303.SZ,20210115,5.79,5.79,5.55,5.59,5.79,-0.2,-3.4542,304659.95,171475.692
223,300303.SZ,20210114,5.6,5.99,5.58,5.79,5.66,0.13,2.2968,550057.88,321636.369
224,300303.SZ,20210113,5.5,5.83,5.39,5.66,5.59,0.07,1.2522,531628.69,299907.363
225,300303.SZ,20210112,5.53,5.7,5.48,5.59,5.65,-0.06,-1.0619,393767.58,219329.386
226,300303.SZ,20210111,5.17,6.07,5.17,5.65,5.17,0.48,9.2843,808103.24,463285.182
227,300303.SZ,20210108,5.0,5.18,4.86,5.17,4.99,0.18,3.6072,260485.31,132642.95
228,300303.SZ,20210107,5.17,5.17,4.86,4.99,5.22,-0.23,-4.4061,338520.37,169094.704
229,300303.SZ,20210106,5.4,5.44,5.2,5.22,5.39,-0.17,-3.154,183602.21,97020.04
230,300303.SZ,20210105,5.33,5.39,5.24,5.39,5.35,0.04,0.7477,207020.5,110431.837
231,300303.SZ,20210104,5.31,5.42,5.24,5.35,5.28,0.07,1.3258,175842.02,93891.593
232,300303.SZ,20201231,5.18,5.33,5.16,5.28,5.18,0.1,1.9305,134541.52,70838.31
233,300303.SZ,20201230,5.21,5.26,5.12,5.18,5.21,-0.03,-0.5758,142801.07,74243.668
234,300303.SZ,20201229,5.08,5.34,5.06,5.21,5.09,0.12,2.3576,191946.77,100474.72
235,300303.SZ,20201228,5.2,5.22,5.05,5.09,5.23,-0.14,-2.6769,181006.11,92345.048
236,300303.SZ,20201225,5.21,5.29,5.16,5.23,5.21,0.02,0.3839,128504.65,67399.382
237,300303.SZ,20201224,5.49,5.49,5.2,5.21,5.49,-0.28,-5.1002,222073.86,117874.081
238,300303.SZ,20201223,5.5,5.59,5.43,5.49,5.51,-0.02,-0.363,173108.4,95215.113
239,300303.SZ,20201222,5.7,5.72,5.5,5.51,5.73,-0.22,-3.8394,211332.7,118092.814
240,300303.SZ,20201221,5.68,5.78,5.61,5.73,5.67,0.06,1.0582,134989.73,77285.775
241,300303.SZ,20201218,5.81,5.83,5.65,5.67,5.78,-0.11,-1.9031,153918.8,88041.962
242,300303.SZ,20201217,5.69,5.8,5.52,5.78,5.72,0.06,1.049,204735.19,115960.945
243,300303.SZ,20201216,5.85,5.87,5.7,5.72,5.86,-0.14,-2.3891,135924.26,78410.744
244,300303.SZ,20201215,5.85,5.93,5.83,5.86,5.92,-0.06,-1.0135,117532.4,69057.974
245,300303.SZ,20201214,5.85,5.95,5.76,5.92,5.86,0.06,1.0239,158156.25,93029.723
246,300303.SZ,20201211,5.98,6.0,5.73,5.86,5.99,-0.13,-2.1703,291259.04,170136.384
247,300303.SZ,20201210,6.01,6.1,5.95,5.99,6.11,-0.12,-1.964,219822.78,132489.663
248,300303.SZ,20201209,6.42,6.48,6.1,6.11,6.35,-0.24,-3.7795,311487.23,196042.34
249,300303.SZ,20201208,6.26,6.38,6.17,6.35,6.2,0.15,2.4194,310311.99,194827.513
250,300303.SZ,20201207,6.36,6.44,6.2,6.2,6.37,-0.17,-2.6688,273111.2,171640.973
251,300303.SZ,20201204,6.36,6.57,6.34,6.37,6.41,-0.04,-0.624,332706.29,213787.624
252,300303.SZ,20201203,6.42,6.63,6.35,6.41,6.43,-0.02,-0.311,598773.83,388475.405
253,300303.SZ,20201202,6.27,6.5,6.2,6.43,6.24,0.19,3.0449,695376.19,443637.371
254,300303.SZ,20201201,5.91,6.24,5.91,6.24,5.92,0.32,5.4054,390173.08,239029.175
255,300303.SZ,20201130,5.97,6.02,5.88,5.92,5.96,-0.04,-0.6711,147057.23,87728.929
256,300303.SZ,20201127,5.94,5.97,5.85,5.96,5.93,0.03,0.5059,142125.33,83920.569
257,300303.SZ,20201126,6.02,6.07,5.92,5.93,6.05,-0.12,-1.9835,182678.48,109364.087
258,300303.SZ,20201125,6.14,6.18,6.01,6.05,6.13,-0.08,-1.3051,206594.6,125622.505
259,300303.SZ,20201124,6.16,6.22,6.12,6.13,6.15,-0.02,-0.3252,172714.34,106351.825
260,300303.SZ,20201123,6.22,6.24,6.11,6.15,6.25,-0.1,-1.6,226045.23,139264.963
261,300303.SZ,20201120,6.31,6.32,6.15,6.25,6.34,-0.09,-1.4196,262818.59,163677.733
