,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003017.SZ,20211216,35.99,36.67,35.9,36.4,35.99,0.41,1.1392,7091.0,25734.393
1,003017.SZ,20211215,35.7,35.99,35.48,35.99,35.58,0.41,1.1523,4557.0,16333.397
2,003017.SZ,20211214,35.6,35.64,35.27,35.58,35.74,-0.16,-0.4477,2679.3,9508.968
3,003017.SZ,20211213,35.8,35.99,35.62,35.74,35.89,-0.15,-0.4179,2872.0,10265.479
4,003017.SZ,20211210,35.86,36.01,35.73,35.89,35.74,0.15,0.4197,2783.0,9981.666
5,003017.SZ,20211209,35.9,36.0,35.58,35.74,35.93,-0.19,-0.5288,3132.54,11211.161
6,003017.SZ,20211208,35.4,35.98,35.29,35.93,35.41,0.52,1.4685,3288.99,11727.902
7,003017.SZ,20211207,35.95,35.95,35.31,35.41,35.97,-0.56,-1.5569,3581.17,12697.994
8,003017.SZ,20211206,35.62,36.1,35.15,35.97,35.62,0.35,0.9826,5771.71,20521.009
9,003017.SZ,20211203,36.4,36.58,35.62,35.62,36.4,-0.78,-2.1429,9308.54,33382.85
10,003017.SZ,20211202,36.25,36.55,36.18,36.4,36.5,-0.1,-0.274,9249.0,33657.56
11,003017.SZ,20211201,36.77,36.9,35.89,36.5,36.97,-0.47,-1.2713,13462.54,48871.44
12,003017.SZ,20211130,38.3,38.31,36.82,36.97,38.73,-1.76,-4.5443,19629.17,72857.354
13,003017.SZ,20211129,38.2,40.44,37.15,38.73,38.31,0.42,1.0963,36086.37,140558.713
14,003017.SZ,20211126,38.31,38.31,37.94,38.31,34.83,3.48,9.9914,24226.81,92795.645
15,003017.SZ,20211125,34.71,35.06,34.6,34.83,34.78,0.05,0.1438,3393.0,11809.788
16,003017.SZ,20211124,34.38,34.78,34.33,34.78,34.43,0.35,1.0166,3652.0,12623.84
17,003017.SZ,20211123,34.17,34.57,34.1,34.43,34.21,0.22,0.6431,3263.0,11222.829
18,003017.SZ,20211122,34.24,34.24,33.8,34.21,34.14,0.07,0.205,2776.03,9451.201
19,003017.SZ,20211119,33.67,34.65,32.95,34.14,33.39,0.75,2.2462,5416.0,18268.927
20,003017.SZ,20211118,34.0,34.37,33.32,33.39,34.0,-0.61,-1.7941,3940.0,13312.342
21,003017.SZ,20211117,33.58,34.12,33.53,34.0,33.7,0.3,0.8902,2880.0,9791.822
22,003017.SZ,20211116,34.38,34.58,33.7,33.7,34.53,-0.83,-2.4037,3985.01,13550.215
23,003017.SZ,20211115,33.98,34.59,33.51,34.53,34.15,0.38,1.1127,4226.01,14506.125
24,003017.SZ,20211112,34.0,34.19,33.85,34.15,33.98,0.17,0.5003,2160.0,7350.468
25,003017.SZ,20211111,33.78,34.15,33.7,33.98,33.83,0.15,0.4434,2790.0,9473.865
26,003017.SZ,20211110,33.7,33.96,33.3,33.83,33.7,0.13,0.3858,2362.26,7939.392
27,003017.SZ,20211109,33.7,33.88,33.32,33.7,33.73,-0.03,-0.0889,1796.0,6036.094
28,003017.SZ,20211108,32.95,33.82,32.71,33.73,32.95,0.78,2.3672,2996.0,9983.914
