,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000953.SZ,20211216,4.77,4.85,4.72,4.83,4.8,0.03,0.625,14971.0,7201.486
1,000953.SZ,20211215,4.75,4.83,4.75,4.8,4.8,0.0,0.0,18076.0,8674.48
2,000953.SZ,20211214,4.83,4.83,4.75,4.8,4.84,-0.04,-0.8264,16442.0,7878.72
3,000953.SZ,20211213,4.78,4.89,4.65,4.84,4.76,0.08,1.6807,32190.19,15370.744
4,000953.SZ,20211210,4.68,4.78,4.6,4.76,4.64,0.12,2.5862,29620.72,13938.719
5,000953.SZ,20211209,4.67,4.68,4.6,4.64,4.67,-0.03,-0.6424,13676.94,6346.697
6,000953.SZ,20211208,4.58,4.75,4.52,4.67,4.52,0.15,3.3186,23845.2,11080.212
7,000953.SZ,20211207,4.57,4.64,4.48,4.52,4.58,-0.06,-1.31,8986.0,4073.902
8,000953.SZ,20211206,4.72,4.72,4.55,4.58,4.73,-0.15,-3.1712,14614.0,6733.463
9,000953.SZ,20211203,4.75,4.79,4.7,4.73,4.75,-0.02,-0.4211,8579.5,4055.938
10,000953.SZ,20211202,4.77,4.81,4.71,4.75,4.77,-0.02,-0.4193,10375.5,4925.164
11,000953.SZ,20211201,4.67,4.79,4.67,4.77,4.7,0.07,1.4894,12362.0,5852.204
12,000953.SZ,20211130,4.66,4.75,4.65,4.7,4.68,0.02,0.4274,12971.83,6097.017
13,000953.SZ,20211129,4.77,4.83,4.64,4.68,4.77,-0.09,-1.8868,19006.0,8925.205
14,000953.SZ,20211126,4.65,4.88,4.65,4.77,4.67,0.1,2.1413,30463.01,14532.18
15,000953.SZ,20211125,4.65,4.74,4.58,4.67,4.65,0.02,0.4301,11850.1,5531.017
16,000953.SZ,20211124,4.65,4.68,4.56,4.65,4.62,0.03,0.6494,12055.1,5583.613
17,000953.SZ,20211123,4.59,4.63,4.59,4.62,4.57,0.05,1.0941,8226.01,3791.234
18,000953.SZ,20211122,4.59,4.61,4.51,4.57,4.58,-0.01,-0.2183,8285.01,3770.695
19,000953.SZ,20211119,4.59,4.61,4.48,4.58,4.51,0.07,1.5521,9732.01,4429.098
20,000953.SZ,20211118,4.59,4.62,4.5,4.51,4.56,-0.05,-1.0965,7995.0,3640.335
21,000953.SZ,20211117,4.59,4.59,4.5,4.56,4.56,0.0,0.0,6223.01,2833.23
22,000953.SZ,20211116,4.61,4.63,4.52,4.56,4.61,-0.05,-1.0846,9067.0,4137.485
23,000953.SZ,20211115,4.57,4.65,4.51,4.61,4.55,0.06,1.3187,15500.0,7109.421
24,000953.SZ,20211112,4.61,4.61,4.51,4.55,4.56,-0.01,-0.2193,7073.0,3215.828
25,000953.SZ,20211111,4.57,4.61,4.52,4.56,4.59,-0.03,-0.6536,8972.0,4087.939
26,000953.SZ,20211110,4.52,4.63,4.51,4.59,4.55,0.04,0.8791,18323.0,8371.041
27,000953.SZ,20211109,4.51,4.56,4.46,4.55,4.51,0.04,0.8869,8225.0,3722.853
28,000953.SZ,20211108,4.47,4.52,4.38,4.51,4.47,0.04,0.8949,11751.39,5247.493
29,000953.SZ,20211105,4.48,4.61,4.45,4.47,4.48,-0.01,-0.2232,16382.75,7369.46
30,000953.SZ,20211104,4.49,4.5,4.42,4.48,4.44,0.04,0.9009,14488.76,6451.08
31,000953.SZ,20211103,4.38,4.45,4.3,4.44,4.38,0.06,1.3699,13169.0,5762.0
32,000953.SZ,20211102,4.44,4.52,4.29,4.38,4.41,-0.03,-0.6803,10222.4,4484.306
33,000953.SZ,20211101,4.28,4.44,4.27,4.41,4.3,0.11,2.5581,10013.39,4381.357
34,000953.SZ,20211029,4.19,4.32,4.15,4.3,4.2,0.1,2.381,10067.0,4285.725
35,000953.SZ,20211028,4.33,4.36,4.17,4.2,4.33,-0.13,-3.0023,11209.0,4763.63
36,000953.SZ,20211027,4.48,4.48,4.24,4.33,4.44,-0.11,-2.4775,11383.0,4914.405
37,000953.SZ,20211026,4.49,4.5,4.43,4.44,4.49,-0.05,-1.1136,6434.0,2866.972
38,000953.SZ,20211025,4.5,4.52,4.43,4.49,4.49,0.0,0.0,7066.0,3163.882
39,000953.SZ,20211022,4.48,4.52,4.45,4.49,4.48,0.01,0.2232,8319.0,3720.453
40,000953.SZ,20211021,4.58,4.58,4.46,4.48,4.54,-0.06,-1.3216,9629.45,4329.202
41,000953.SZ,20211020,4.56,4.56,4.47,4.54,4.51,0.03,0.6652,9389.74,4241.651
42,000953.SZ,20211019,4.56,4.6,4.5,4.51,4.55,-0.04,-0.8791,12056.0,5473.598
43,000953.SZ,20211018,4.5,4.59,4.41,4.55,4.49,0.06,1.3363,11255.47,5099.058
44,000953.SZ,20211015,4.62,4.64,4.49,4.49,4.61,-0.12,-2.603,14147.01,6421.482
45,000953.SZ,20211014,4.6,4.72,4.55,4.61,4.61,0.0,0.0,11448.0,5313.304
46,000953.SZ,20211013,4.7,4.7,4.57,4.61,4.7,-0.09,-1.9149,15229.45,7051.555
47,000953.SZ,20211012,4.81,4.87,4.64,4.7,4.76,-0.06,-1.2605,15578.9,7366.792
48,000953.SZ,20211011,4.88,4.88,4.69,4.76,4.83,-0.07,-1.4493,10774.0,5163.546
49,000953.SZ,20211008,4.73,4.88,4.73,4.83,4.7,0.13,2.766,15083.35,7268.946
50,000953.SZ,20210930,4.7,4.76,4.64,4.7,4.64,0.06,1.2931,13909.04,6527.295
