,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300493.SZ,20211228,7.47,7.88,7.47,7.82,7.47,0.35,4.6854,166172.68,129355.086
1,300493.SZ,20211227,7.51,7.56,7.4,7.47,7.52,-0.05,-0.6649,56337.25,42150.736
2,300493.SZ,20211224,7.81,7.83,7.51,7.52,7.68,-0.16,-2.0833,79766.48,60674.046
3,300493.SZ,20211223,7.84,7.84,7.66,7.68,7.83,-0.15,-1.9157,87996.66,68075.903
4,300493.SZ,20211222,7.77,7.89,7.73,7.83,7.76,0.07,0.9021,99592.68,77825.17
5,300493.SZ,20211221,7.56,7.83,7.5,7.76,7.56,0.2,2.6455,89910.36,69008.902
6,300493.SZ,20211220,7.68,7.79,7.55,7.56,7.68,-0.12,-1.5625,86919.02,66551.97
7,300493.SZ,20211217,7.89,7.89,7.59,7.68,7.79,-0.11,-1.4121,119067.84,91431.808
8,300493.SZ,20211216,7.57,7.79,7.57,7.79,7.55,0.24,3.1788,133011.71,102723.584
9,300493.SZ,20211215,7.53,7.64,7.48,7.55,7.52,0.03,0.3989,73600.12,55575.972
10,300493.SZ,20211214,7.29,7.52,7.29,7.52,7.37,0.15,2.0353,69069.04,51371.466
11,300493.SZ,20211213,7.36,7.42,7.28,7.37,7.34,0.03,0.4087,44878.87,32988.57
12,300493.SZ,20211210,7.41,7.47,7.33,7.34,7.44,-0.1,-1.3441,48634.75,35951.783
13,300493.SZ,20211209,7.5,7.55,7.43,7.44,7.51,-0.07,-0.9321,55902.25,41803.87
14,300493.SZ,20211208,7.24,7.66,7.24,7.51,7.24,0.27,3.7293,98685.14,74006.991
15,300493.SZ,20211207,7.41,7.51,7.16,7.24,7.41,-0.17,-2.2942,74257.25,53889.008
16,300493.SZ,20211206,7.74,7.74,7.3,7.41,7.64,-0.23,-3.0105,72574.5,54266.464
17,300493.SZ,20211203,7.64,7.85,7.59,7.64,7.62,0.02,0.2625,65349.93,50317.811
18,300493.SZ,20211202,7.8,7.85,7.59,7.62,7.82,-0.2,-2.5575,70521.95,54207.281
19,300493.SZ,20211201,7.71,7.93,7.67,7.82,7.64,0.18,2.356,99162.5,77589.604
20,300493.SZ,20211130,7.7,7.82,7.62,7.64,7.62,0.02,0.2625,88671.98,68371.922
21,300493.SZ,20211129,7.48,7.66,7.41,7.62,7.57,0.05,0.6605,67467.78,51213.318
22,300493.SZ,20211126,7.7,7.7,7.47,7.57,7.72,-0.15,-1.943,81976.25,62107.046
