,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300103.SZ,20211228,9.51,9.56,9.38,9.42,9.52,-0.1,-1.0504,22469.56,21244.726
1,300103.SZ,20211227,9.6,9.61,9.42,9.52,9.52,0.0,0.0,9870.0,9406.059
2,300103.SZ,20211224,9.94,9.94,9.45,9.52,9.91,-0.39,-3.9354,32218.01,30880.97
3,300103.SZ,20211223,10.08,10.14,9.89,9.91,10.16,-0.25,-2.4606,22449.0,22361.124
4,300103.SZ,20211222,10.21,10.28,9.98,10.16,10.24,-0.08,-0.7813,32965.57,33299.575
5,300103.SZ,20211221,10.0,10.45,9.97,10.24,10.0,0.24,2.4,36955.72,37807.988
6,300103.SZ,20211220,9.88,10.1,9.8,10.0,9.94,0.06,0.6036,18772.0,18779.871
7,300103.SZ,20211217,10.03,10.07,9.9,9.94,10.08,-0.14,-1.3889,15342.0,15301.778
8,300103.SZ,20211216,9.98,10.11,9.88,10.08,9.95,0.13,1.3065,19257.74,19304.703
9,300103.SZ,20211215,9.95,10.15,9.85,9.95,9.95,0.0,0.0,25721.99,25726.249
10,300103.SZ,20211214,9.9,9.96,9.79,9.95,9.85,0.1,1.0152,15587.49,15416.872
11,300103.SZ,20211213,10.0,10.08,9.76,9.85,10.01,-0.16,-1.5984,30039.0,29701.081
12,300103.SZ,20211210,10.04,10.13,9.97,10.01,10.06,-0.05,-0.497,15382.52,15443.921
13,300103.SZ,20211209,10.08,10.19,9.97,10.06,10.05,0.01,0.0995,19931.0,20066.042
14,300103.SZ,20211208,10.21,10.27,10.01,10.05,10.16,-0.11,-1.0827,22078.52,22310.314
15,300103.SZ,20211207,10.27,10.33,9.97,10.16,10.2,-0.04,-0.3922,22512.0,22790.272
16,300103.SZ,20211206,10.73,10.74,10.15,10.2,10.76,-0.56,-5.2045,47580.32,49259.889
17,300103.SZ,20211203,10.8,10.92,10.55,10.76,10.9,-0.14,-1.2844,46720.58,50055.248
