,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300276.SZ,20211228,4.18,4.56,4.17,4.42,4.18,0.24,5.7416,518302.36,228471.071
1,300276.SZ,20211227,4.1,4.21,4.1,4.18,4.13,0.05,1.2107,171272.06,71361.774
2,300276.SZ,20211224,4.38,4.39,4.12,4.13,4.36,-0.23,-5.2752,315038.51,132553.698
3,300276.SZ,20211223,4.46,4.46,4.35,4.36,4.44,-0.08,-1.8018,199566.8,87373.667
4,300276.SZ,20211222,4.48,4.5,4.41,4.44,4.47,-0.03,-0.6711,249396.8,111008.474
5,300276.SZ,20211221,4.36,4.48,4.33,4.47,4.38,0.09,2.0548,270029.4,119393.596
6,300276.SZ,20211220,4.38,4.44,4.31,4.38,4.39,-0.01,-0.2278,228839.8,99987.782
7,300276.SZ,20211217,4.51,4.52,4.38,4.39,4.55,-0.16,-3.5165,360055.56,159609.153
8,300276.SZ,20211216,4.5,4.57,4.48,4.55,4.57,-0.02,-0.4376,327462.44,148193.028
9,300276.SZ,20211215,4.46,4.67,4.43,4.57,4.54,0.03,0.6608,499049.42,225478.353
10,300276.SZ,20211214,4.59,4.84,4.5,4.54,4.44,0.1,2.2523,794978.33,368420.812
11,300276.SZ,20211213,4.38,4.46,4.33,4.44,4.4,0.04,0.9091,262848.22,115568.144
12,300276.SZ,20211210,4.35,4.42,4.31,4.4,4.38,0.02,0.4566,291974.02,127799.997
13,300276.SZ,20211209,4.42,4.48,4.36,4.38,4.48,-0.1,-2.2321,385791.65,170191.697
14,300276.SZ,20211208,4.47,4.56,4.38,4.48,4.48,0.0,0.0,431567.67,193340.8
15,300276.SZ,20211207,4.56,4.59,4.4,4.48,4.6,-0.12,-2.6087,532070.06,237802.833
16,300276.SZ,20211206,4.69,4.74,4.44,4.6,4.68,-0.08,-1.7094,707323.91,321267.028
17,300276.SZ,20211203,4.98,4.98,4.6,4.68,5.12,-0.44,-8.5938,1438503.63,679425.281
18,300276.SZ,20211202,4.4,5.12,4.33,5.12,4.27,0.85,19.9063,1528701.41,758032.175
19,300276.SZ,20211201,4.17,4.33,4.13,4.27,4.17,0.1,2.3981,246263.0,104717.284
20,300276.SZ,20211130,4.13,4.3,4.12,4.17,4.11,0.06,1.4599,251929.39,106296.437
21,300276.SZ,20211129,4.03,4.15,4.02,4.11,4.1,0.01,0.2439,160665.78,65919.073
22,300276.SZ,20211126,4.18,4.19,4.09,4.1,4.21,-0.11,-2.6128,224150.77,92287.835
23,300276.SZ,20211125,4.27,4.36,4.13,4.21,4.24,-0.03,-0.7075,309571.81,130310.917
24,300276.SZ,20211124,4.43,4.49,4.2,4.24,4.19,0.05,1.1933,491167.31,212292.435
25,300276.SZ,20211123,4.15,4.27,4.13,4.19,4.16,0.03,0.7212,231337.87,96943.905
26,300276.SZ,20211122,4.17,4.21,4.1,4.16,4.17,-0.01,-0.2398,178731.22,74170.637
27,300276.SZ,20211119,4.09,4.22,4.06,4.17,4.05,0.12,2.963,269993.66,111883.395
28,300276.SZ,20211118,4.15,4.19,4.04,4.05,4.16,-0.11,-2.6442,207222.8,84950.715
29,300276.SZ,20211117,4.0,4.23,4.0,4.16,3.98,0.18,4.5226,326966.17,135519.979
