,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300572.SZ,20211228,18.33,18.5,18.32,18.42,18.33,0.09,0.491,20271.24,37306.659
1,300572.SZ,20211227,18.2,18.43,18.11,18.33,18.2,0.13,0.7143,39111.27,71483.848
2,300572.SZ,20211224,18.99,18.99,18.2,18.2,18.93,-0.73,-3.8563,42551.26,78614.225
3,300572.SZ,20211223,19.43,19.43,18.91,18.93,19.33,-0.4,-2.0693,31716.73,60470.112
4,300572.SZ,20211222,19.55,19.57,19.27,19.33,19.46,-0.13,-0.668,31809.89,61617.5
5,300572.SZ,20211221,19.07,19.76,18.97,19.46,19.05,0.41,2.1522,44711.58,87144.003
6,300572.SZ,20211220,19.63,19.94,18.95,19.05,19.38,-0.33,-1.7028,51730.38,100753.287
7,300572.SZ,20211217,19.72,19.8,19.25,19.38,19.72,-0.34,-1.7241,34464.88,66829.487
8,300572.SZ,20211216,19.76,19.9,19.55,19.72,19.75,-0.03,-0.1519,29761.8,58601.885
9,300572.SZ,20211215,19.68,20.19,19.61,19.75,19.68,0.07,0.3557,41420.22,82425.044
10,300572.SZ,20211214,19.4,19.83,19.31,19.68,19.47,0.21,1.0786,36251.27,71318.966
11,300572.SZ,20211213,19.3,19.55,19.06,19.47,19.42,0.05,0.2575,28127.23,54367.184
12,300572.SZ,20211210,19.49,19.66,19.25,19.42,19.43,-0.01,-0.0515,26230.78,50901.578
13,300572.SZ,20211209,19.14,19.51,19.12,19.43,19.22,0.21,1.0926,33701.5,65122.826
14,300572.SZ,20211208,19.12,19.3,18.92,19.22,19.14,0.08,0.418,31697.25,60719.642
15,300572.SZ,20211207,19.01,19.18,18.77,19.14,18.99,0.15,0.7899,30206.41,57398.002
16,300572.SZ,20211206,20.05,20.06,18.83,18.99,19.98,-0.99,-4.955,74977.41,143991.11
17,300572.SZ,20211203,19.98,20.29,19.86,19.98,20.07,-0.09,-0.4484,47230.82,94472.717
18,300572.SZ,20211202,21.08,21.2,19.86,20.07,21.2,-1.13,-5.3302,102834.64,208808.36
19,300572.SZ,20211201,21.41,21.68,21.1,21.2,21.45,-0.25,-1.1655,49991.58,106705.99
20,300572.SZ,20211130,19.97,21.5,19.97,21.45,20.01,1.44,7.1964,99153.82,208390.297
21,300572.SZ,20211129,19.88,20.22,19.76,20.01,20.19,-0.18,-0.8915,28670.79,57303.045
22,300572.SZ,20211126,20.65,20.65,20.0,20.19,20.65,-0.46,-2.2276,39712.22,80109.374
23,300572.SZ,20211125,20.93,21.38,20.59,20.65,20.82,-0.17,-0.8165,47981.51,100426.257
24,300572.SZ,20211124,20.16,20.99,19.88,20.82,20.26,0.56,2.7641,70237.36,144370.077
25,300572.SZ,20211123,20.25,20.62,20.21,20.26,20.25,0.01,0.0494,30684.63,62444.243
26,300572.SZ,20211122,20.61,20.66,20.06,20.25,20.57,-0.32,-1.5557,49612.18,100970.07
27,300572.SZ,20211119,20.21,20.6,19.98,20.57,20.22,0.35,1.731,45694.39,92858.452
28,300572.SZ,20211118,20.89,20.99,20.21,20.22,21.0,-0.78,-3.7143,62004.13,127063.085
29,300572.SZ,20211117,19.85,21.06,19.61,21.0,19.51,1.49,7.6371,92690.01,190811.433
30,300572.SZ,20211116,20.05,20.13,19.45,19.51,19.98,-0.47,-2.3524,32289.0,63696.085
31,300572.SZ,20211115,19.66,20.28,19.62,19.98,19.67,0.31,1.576,38892.23,77589.431
32,300572.SZ,20211112,19.5,19.71,19.12,19.67,19.3,0.37,1.9171,36113.24,70313.293
33,300572.SZ,20211111,18.39,19.43,18.18,19.3,18.39,0.91,4.9483,61884.65,118123.917
34,300572.SZ,20211110,18.12,18.46,18.02,18.39,18.28,0.11,0.6018,32566.06,59384.856
35,300572.SZ,20211109,18.0,18.78,17.91,18.28,18.0,0.28,1.5556,74225.94,135530.414
36,300572.SZ,20211108,19.8,19.8,17.9,18.0,19.87,-1.87,-9.4112,89121.34,165531.6
37,300572.SZ,20211105,19.33,20.35,19.15,19.87,19.35,0.52,2.6873,43306.44,86370.219
38,300572.SZ,20211104,18.92,19.39,18.92,19.35,19.14,0.21,1.0972,15801.74,30371.191
39,300572.SZ,20211103,19.01,19.6,18.84,19.14,19.08,0.06,0.3145,20117.2,38575.416
40,300572.SZ,20211102,19.23,19.77,19.02,19.08,19.23,-0.15,-0.78,21229.11,41118.03
41,300572.SZ,20211101,18.86,19.39,18.81,19.23,19.06,0.17,0.8919,23705.96,45523.896
42,300572.SZ,20211029,17.88,19.49,17.58,19.06,18.06,1.0,5.5371,50344.55,93925.561
43,300572.SZ,20211028,17.86,18.82,17.56,18.06,18.1,-0.04,-0.221,26563.72,48289.268
44,300572.SZ,20211027,18.6,18.83,18.08,18.1,18.85,-0.75,-3.9788,24554.0,44987.364
45,300572.SZ,20211026,18.21,19.8,18.21,18.85,18.09,0.76,4.2012,51091.83,97974.857
46,300572.SZ,20211025,18.58,18.58,17.94,18.09,18.67,-0.58,-3.1066,28506.99,51650.948
47,300572.SZ,20211022,19.1,19.24,18.47,18.67,19.42,-0.75,-3.862,26417.37,49642.877
48,300572.SZ,20211021,20.0,20.0,19.38,19.42,19.96,-0.54,-2.7054,29814.37,58701.875
49,300572.SZ,20211020,20.05,20.2,19.9,19.96,20.04,-0.08,-0.3992,9184.64,18348.388
50,300572.SZ,20211019,20.4,20.4,19.97,20.04,20.18,-0.14,-0.6938,10884.37,21849.624
51,300572.SZ,20211018,19.9,20.38,19.6,20.18,19.89,0.29,1.458,21488.01,42915.518
52,300572.SZ,20211015,20.72,20.72,19.85,19.89,20.75,-0.86,-4.1446,33852.86,68114.945
53,300572.SZ,20211014,20.78,20.86,20.55,20.75,20.77,-0.02,-0.0963,14800.52,30624.763
54,300572.SZ,20211013,20.26,20.83,20.22,20.77,20.28,0.49,2.4162,23029.38,47428.203
55,300572.SZ,20211012,20.35,20.49,20.09,20.28,20.58,-0.3,-1.4577,16624.89,33654.524
56,300572.SZ,20211011,20.35,20.95,20.32,20.58,20.24,0.34,1.6798,25536.96,52658.122
57,300572.SZ,20211008,19.96,20.37,19.88,20.24,19.8,0.44,2.2222,25549.88,51515.98
58,300572.SZ,20210930,19.85,19.9,19.7,19.8,19.65,0.15,0.7634,11428.88,22629.89
59,300572.SZ,20210929,19.88,19.91,19.65,19.65,20.04,-0.39,-1.9461,17464.11,34507.064
60,300572.SZ,20210928,20.3,20.31,19.91,20.04,20.38,-0.34,-1.6683,15636.81,31429.851
61,300572.SZ,20210927,20.06,20.49,19.79,20.38,20.06,0.32,1.5952,28219.3,56799.128
62,300572.SZ,20210924,20.54,20.75,19.96,20.06,20.17,-0.11,-0.5454,21351.4,43254.639
63,300572.SZ,20210923,20.0,20.55,19.88,20.17,19.89,0.28,1.4077,24606.88,49872.832
64,300572.SZ,20210922,19.7,20.18,19.69,19.89,20.42,-0.53,-2.5955,23534.79,46988.145
65,300572.SZ,20210917,19.99,21.19,19.9,20.42,19.76,0.66,3.3401,41656.68,85824.878
66,300572.SZ,20210916,20.05,20.24,19.75,19.76,20.25,-0.49,-2.4198,23266.9,46405.516
67,300572.SZ,20210915,20.46,20.48,19.89,20.25,20.24,0.01,0.0494,24395.16,49069.927
68,300572.SZ,20210914,19.88,21.2,19.88,20.24,19.9,0.34,1.7085,51671.38,106208.614
69,300572.SZ,20210913,20.01,20.19,19.74,19.9,19.98,-0.08,-0.4004,25573.01,50808.4
70,300572.SZ,20210910,20.3,20.38,19.9,19.98,20.3,-0.32,-1.5764,22030.67,44342.456
71,300572.SZ,20210909,20.82,20.87,20.3,20.3,20.81,-0.51,-2.4507,27158.04,55634.248
72,300572.SZ,20210908,20.36,20.86,20.28,20.81,20.45,0.36,1.7604,26025.61,53566.932
73,300572.SZ,20210907,20.59,20.59,20.03,20.45,20.5,-0.05,-0.2439,32911.61,66623.195
74,300572.SZ,20210906,20.13,20.58,20.02,20.5,20.13,0.37,1.8381,20808.28,42492.111
75,300572.SZ,20210903,19.86,20.4,19.52,20.13,19.85,0.28,1.4106,22691.52,45560.985
76,300572.SZ,20210902,19.97,20.17,19.62,19.85,19.96,-0.11,-0.5511,23966.47,47462.722
77,300572.SZ,20210901,19.67,20.35,19.5,19.96,19.81,0.15,0.7572,25359.09,50599.027
78,300572.SZ,20210831,20.31,20.4,19.53,19.81,20.23,-0.42,-2.0761,23066.78,45878.56
79,300572.SZ,20210830,20.59,20.83,20.06,20.23,20.82,-0.59,-2.8338,25907.23,52764.507
80,300572.SZ,20210827,21.31,21.7,19.91,20.82,22.41,-1.59,-7.095,82790.17,170312.648
81,300572.SZ,20210826,23.2,23.25,22.41,22.41,23.26,-0.85,-3.6543,21967.07,49758.061
82,300572.SZ,20210825,23.77,24.9,23.15,23.26,23.62,-0.36,-1.5241,39548.0,94390.236
83,300572.SZ,20210824,23.76,24.08,23.42,23.62,23.76,-0.14,-0.5892,20972.4,49620.738
84,300572.SZ,20210823,22.44,23.88,22.44,23.76,22.47,1.29,5.741,42374.71,99491.091
85,300572.SZ,20210820,23.06,23.18,21.95,22.47,23.02,-0.55,-2.3892,26424.28,59129.633
86,300572.SZ,20210819,23.27,23.45,22.99,23.02,23.27,-0.25,-1.0743,12905.31,29944.331
87,300572.SZ,20210818,23.31,23.46,23.04,23.27,23.3,-0.03,-0.1288,14696.71,34100.023
88,300572.SZ,20210817,24.43,24.45,23.24,23.3,24.41,-1.11,-4.5473,29624.88,70305.135
89,300572.SZ,20210816,23.95,24.57,23.75,24.41,23.96,0.45,1.8781,19789.88,47928.331
90,300572.SZ,20210813,24.11,24.37,23.8,23.96,24.36,-0.4,-1.642,19734.58,47356.608
91,300572.SZ,20210812,25.02,25.44,24.32,24.36,25.0,-0.64,-2.56,25652.98,63359.106
92,300572.SZ,20210811,24.98,25.11,24.6,25.0,24.65,0.35,1.4199,22065.59,55069.078
93,300572.SZ,20210810,24.77,25.08,24.47,24.65,24.75,-0.1,-0.404,31197.43,77169.835
94,300572.SZ,20210809,23.93,24.87,23.69,24.75,23.93,0.82,3.4267,29468.3,72044.843
95,300572.SZ,20210806,24.07,24.41,23.66,23.93,24.23,-0.3,-1.2381,17967.34,42882.534
96,300572.SZ,20210805,24.83,24.83,24.09,24.23,24.8,-0.57,-2.2984,17348.75,42419.379
97,300572.SZ,20210804,24.92,25.12,24.53,24.8,25.0,-0.2,-0.8,18477.02,45813.087
98,300572.SZ,20210803,24.7,25.77,24.65,25.0,24.7,0.3,1.2146,36525.28,92173.645
99,300572.SZ,20210802,24.36,25.25,24.05,24.7,24.3,0.4,1.6461,32535.86,80142.99
100,300572.SZ,20210730,23.14,24.57,23.03,24.3,23.25,1.05,4.5161,36717.44,88374.219
101,300572.SZ,20210729,23.53,24.09,22.98,23.25,23.51,-0.26,-1.1059,41530.47,97890.964
102,300572.SZ,20210728,24.63,24.63,23.1,23.51,24.49,-0.98,-4.0016,31946.02,75222.977
103,300572.SZ,20210727,24.28,25.6,24.16,24.49,24.09,0.4,1.6604,46926.06,117357.67
104,300572.SZ,20210726,25.05,25.8,24.0,24.09,25.22,-1.13,-4.4806,28633.19,70646.286
105,300572.SZ,20210723,25.92,25.96,24.75,25.22,25.9,-0.68,-2.6255,46704.83,117684.781
106,300572.SZ,20210722,26.31,26.46,25.66,25.9,26.39,-0.49,-1.8568,29761.48,77381.464
107,300572.SZ,20210721,26.3,27.0,26.1,26.39,26.19,0.2,0.7637,24593.88,65138.393
108,300572.SZ,20210720,26.52,26.89,26.01,26.19,26.59,-0.4,-1.5043,20314.91,53328.612
109,300572.SZ,20210719,27.2,27.24,26.4,26.59,27.18,-0.59,-2.1707,25613.35,68366.971
110,300572.SZ,20210716,27.6,27.71,27.09,27.18,27.6,-0.42,-1.5217,20023.47,54571.688
111,300572.SZ,20210715,28.3,28.3,27.17,27.6,28.4,-0.8,-2.8169,29726.72,81973.617
112,300572.SZ,20210714,29.09,29.09,27.8,28.4,29.04,-0.64,-2.2039,35236.63,99628.552
