,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,603719.SH,20211118,43.99,44.69,43.3,44.06,44.2,-0.14,-0.3167,27985.25,122966.55
21,603719.SH,20211117,44.8,44.9,43.25,44.2,44.58,-0.38,-0.8524,35960.34,157707.492
22,603719.SH,20211116,46.98,46.98,44.0,44.58,46.07,-1.49,-3.2342,54288.16,245787.128
23,603719.SH,20211115,42.17,46.07,42.17,46.07,41.88,4.19,10.0048,47323.54,211801.533
24,603719.SH,20211112,42.8,43.73,41.87,41.88,42.8,-0.92,-2.1495,33076.84,141564.411
25,603719.SH,20211111,42.64,43.1,42.05,42.8,42.72,0.08,0.1873,22486.99,95996.311
26,603719.SH,20211110,43.42,44.02,42.45,42.72,43.42,-0.7,-1.6122,26877.46,115414.243
27,603719.SH,20211109,42.0,44.5,41.89,43.42,42.17,1.25,2.9642,39567.51,170859.849
28,603719.SH,20211108,43.65,43.69,41.9,42.17,43.01,-0.84,-1.953,42765.41,180411.267
29,603719.SH,20211105,44.0,44.65,42.51,43.01,44.2,-1.19,-2.6923,48133.29,208462.668
30,603719.SH,20211104,43.75,45.66,43.36,44.2,43.59,0.61,1.3994,50819.45,225485.571
31,603719.SH,20211103,43.62,44.4,42.85,43.59,43.88,-0.29,-0.6609,53585.48,233483.06
32,603719.SH,20211102,43.9,45.8,42.77,43.88,43.81,0.07,0.1598,81433.81,358885.109
33,603719.SH,20211101,41.5,45.08,40.38,43.81,41.92,1.89,4.5086,95488.38,409537.957
34,603719.SH,20211029,41.0,43.79,40.1,41.92,40.99,0.93,2.2688,102807.5,430421.491
35,603719.SH,20211028,36.51,40.99,36.51,40.99,37.26,3.73,10.0107,74208.64,292775.962
36,603719.SH,20211027,37.65,37.74,36.39,37.26,37.75,-0.49,-1.298,28820.09,106130.25
37,603719.SH,20211026,39.0,39.0,37.5,37.75,38.21,-0.46,-1.2039,33027.91,125658.982
38,603719.SH,20211025,39.1,39.2,37.75,38.21,38.8,-0.59,-1.5206,39044.28,149384.763
39,603719.SH,20211022,37.01,39.0,36.32,38.8,36.56,2.24,6.1269,68198.57,260224.651
40,603719.SH,20211021,34.77,36.56,34.5,36.56,34.83,1.73,4.967,38672.38,138254.138
41,603719.SH,20211020,34.88,35.34,34.17,34.83,34.92,-0.09,-0.2577,19270.9,66681.264
42,603719.SH,20211019,34.08,35.04,34.0,34.92,34.56,0.36,1.0417,24806.92,85892.165
43,603719.SH,20211018,37.3,37.3,34.01,34.56,37.32,-2.76,-7.3955,41059.74,143292.565
44,603719.SH,20211015,37.0,38.33,36.6,37.32,37.33,-0.01,-0.0268,21687.75,81199.955
45,603719.SH,20211014,38.01,38.39,36.91,37.33,38.54,-1.21,-3.1396,27144.23,101925.479
46,603719.SH,20211013,38.52,39.16,37.5,38.54,38.65,-0.11,-0.2846,36096.86,138723.241
47,603719.SH,20211012,37.93,39.06,36.1,38.65,37.92,0.73,1.9251,42313.49,160487.011
48,603719.SH,20211011,37.12,39.49,36.56,37.92,37.2,0.72,1.9355,45530.84,174092.481
49,603719.SH,20211008,36.63,37.65,35.28,37.2,38.61,-1.41,-3.6519,54587.46,199990.613
50,603719.SH,20210930,38.65,40.2,38.09,38.61,39.14,-0.53,-1.3541,37667.56,146356.815
51,603719.SH,20210929,39.89,40.8,38.32,39.14,39.9,-0.76,-1.9048,52160.91,205633.88
52,603719.SH,20210928,41.5,42.0,37.89,39.9,40.68,-0.78,-1.9174,67219.73,265401.572
53,603719.SH,20210927,36.87,40.68,36.03,40.68,36.98,3.7,10.0054,90423.88,353120.074
54,603719.SH,20210924,34.18,36.98,33.62,36.98,33.62,3.36,9.9941,65034.9,235504.061
55,603719.SH,20210923,32.81,34.09,32.81,33.62,32.96,0.66,2.0024,11482.97,38727.799
56,603719.SH,20210922,33.56,33.65,32.6,32.96,34.09,-1.13,-3.3148,13161.82,43490.836
57,603719.SH,20210917,34.41,34.45,33.58,34.09,34.5,-0.41,-1.1884,13620.93,46174.885
58,603719.SH,20210916,33.68,34.87,33.56,34.5,33.85,0.65,1.9202,15271.34,52491.264
59,603719.SH,20210915,34.2,34.64,33.4,33.85,34.32,-0.47,-1.3695,11700.04,39481.959
60,603719.SH,20210914,34.45,35.23,34.3,34.32,34.81,-0.49,-1.4076,13091.1,45449.805
61,603719.SH,20210913,34.25,35.06,33.9,34.81,34.2,0.61,1.7836,15417.67,53482.519
62,603719.SH,20210910,34.7,34.79,34.03,34.2,34.7,-0.5,-1.4409,11785.96,40393.056
63,603719.SH,20210909,34.96,35.28,34.3,34.7,34.97,-0.27,-0.7721,15872.77,55043.078
64,603719.SH,20210908,34.3,35.88,34.01,34.97,34.44,0.53,1.5389,30717.26,107703.287
65,603719.SH,20210907,33.06,34.68,33.0,34.44,33.06,1.38,4.1742,28042.28,95071.292
66,603719.SH,20210906,32.6,33.19,32.2,33.06,32.6,0.46,1.411,15462.55,50853.443
67,603719.SH,20210903,32.32,32.86,31.86,32.6,32.32,0.28,0.8663,14876.52,48275.38
68,603719.SH,20210902,32.91,33.19,32.14,32.32,32.91,-0.59,-1.7928,13454.97,43761.82
69,603719.SH,20210901,31.8,32.96,31.3,32.91,31.71,1.2,3.7843,18968.35,61521.022
70,603719.SH,20210831,32.1,32.36,31.5,31.71,32.19,-0.48,-1.4911,10549.18,33667.611
71,603719.SH,20210830,32.51,32.71,32.11,32.19,32.6,-0.41,-1.2577,8550.0,27653.434
72,603719.SH,20210827,32.73,33.5,32.15,32.6,32.87,-0.27,-0.8214,10914.97,35658.977
73,603719.SH,20210826,33.46,33.46,32.81,32.87,33.45,-0.58,-1.7339,10905.76,36021.656
74,603719.SH,20210825,33.23,33.79,33.04,33.45,33.24,0.21,0.6318,11350.28,37930.23
75,603719.SH,20210824,33.06,33.57,32.91,33.24,33.36,-0.12,-0.3597,10184.01,33867.593
76,603719.SH,20210823,33.8,33.88,32.8,33.36,33.49,-0.13,-0.3882,16252.03,54178.464
77,603719.SH,20210820,33.12,33.89,32.18,33.49,33.26,0.23,0.6915,21890.06,72392.615
78,603719.SH,20210819,33.65,33.82,33.01,33.26,33.4,-0.14,-0.4192,13373.86,44538.137
79,603719.SH,20210818,33.77,34.03,32.94,33.4,33.42,-0.02,-0.0598,13573.0,45259.774
80,603719.SH,20210817,34.45,34.98,33.36,33.42,34.44,-1.02,-2.9617,17037.0,57992.379
81,603719.SH,20210816,34.15,34.72,33.7,34.44,34.0,0.44,1.2941,13646.92,46961.402
82,603719.SH,20210813,33.72,34.27,33.57,34.0,33.92,0.08,0.2358,12835.35,43515.305
83,603719.SH,20210812,34.51,34.82,33.88,33.92,34.53,-0.61,-1.7666,17893.26,61134.571
84,603719.SH,20210811,35.59,35.59,34.5,34.53,35.63,-1.1,-3.0873,26139.47,90957.375
85,603719.SH,20210810,35.38,36.1,34.75,35.63,35.65,-0.02,-0.0561,30534.91,108025.948
86,603719.SH,20210809,33.54,36.29,33.16,35.65,33.64,2.01,5.975,42459.59,150144.747
87,603719.SH,20210806,33.82,33.88,32.71,33.64,33.82,-0.18,-0.5322,12460.0,41402.208
88,603719.SH,20210805,33.99,34.16,33.43,33.82,33.7,0.12,0.3561,13455.64,45555.255
89,603719.SH,20210804,34.51,34.57,33.6,33.7,34.57,-0.87,-2.5166,14609.27,49455.172
90,603719.SH,20210803,33.98,34.77,33.64,34.57,34.26,0.31,0.9048,18709.62,64376.087
91,603719.SH,20210802,33.05,34.38,32.38,34.26,33.43,0.83,2.4828,22690.62,76247.543
92,603719.SH,20210730,33.3,33.49,32.15,33.43,33.01,0.42,1.2723,15383.0,50511.546
93,603719.SH,20210729,32.57,33.35,32.48,33.01,32.14,0.87,2.7069,16136.58,53355.149
94,603719.SH,20210728,33.0,33.04,31.34,32.14,33.1,-0.96,-2.9003,28473.98,91328.031
95,603719.SH,20210727,33.69,34.2,33.0,33.1,33.54,-0.44,-1.3119,18849.32,63334.125
96,603719.SH,20210726,34.8,34.8,32.86,33.54,34.55,-1.01,-2.9233,23478.5,78632.58
97,603719.SH,20210723,35.22,35.5,34.21,34.55,35.12,-0.57,-1.623,21700.97,75057.364
98,603719.SH,20210722,35.35,35.35,34.68,35.12,35.36,-0.24,-0.6787,22736.97,79436.654
99,603719.SH,20210721,35.4,36.6,35.2,35.36,35.41,-0.05,-0.1412,27825.99,99596.684
100,603719.SH,20210720,35.89,35.98,34.3,35.41,36.3,-0.89,-2.4518,44511.4,156057.189
101,603719.SH,20210719,38.04,38.04,34.29,36.3,38.05,-1.75,-4.5992,55533.64,196637.112
102,603719.SH,20210716,38.36,38.66,37.93,38.05,38.36,-0.31,-0.8081,10027.32,38253.74
103,603719.SH,20210715,38.51,39.26,38.03,38.36,39.03,-0.67,-1.7166,10133.29,38886.13
104,603719.SH,20210714,38.95,39.54,38.48,39.03,39.74,-0.71,-1.7866,11257.41,43992.084
105,603719.SH,20210713,39.88,40.74,39.1,39.74,40.48,-0.74,-1.8281,15172.34,60451.404
106,603719.SH,20210712,38.7,40.58,37.9,40.48,38.66,1.82,4.7077,27875.15,110025.319
107,603719.SH,20210709,37.8,38.68,37.72,38.66,38.13,0.53,1.39,12415.66,47407.001
108,603719.SH,20210708,39.0,39.11,37.78,38.13,38.95,-0.82,-2.1053,17465.44,66607.651
109,603719.SH,20210707,38.88,39.87,38.88,38.95,38.65,0.3,0.7762,32432.15,127302.854
110,603719.SH,20210706,39.4,39.56,37.61,38.65,39.4,-0.75,-1.9036,24215.31,92909.963
111,603719.SH,20210705,43.52,43.55,39.4,39.4,43.78,-4.38,-10.0046,42839.22,173519.252
112,603719.SH,20210702,44.65,45.16,43.75,43.78,44.94,-1.16,-2.5812,11427.34,50719.409
113,603719.SH,20210701,45.2,45.24,44.23,44.94,45.0,-0.06,-0.1333,9780.8,43818.757
114,603719.SH,20210630,45.4,46.19,44.78,45.0,45.36,-0.36,-0.7937,14083.47,63786.52
115,603719.SH,20210629,45.09,45.67,44.65,45.36,44.88,0.48,1.0695,11586.06,52505.382
116,603719.SH,20210628,44.4,44.95,44.21,44.88,44.4,0.48,1.0811,10050.46,44882.04
117,603719.SH,20210625,44.34,44.96,44.12,44.4,44.35,0.05,0.1127,9135.4,40634.843
118,603719.SH,20210624,44.8,45.03,44.11,44.35,44.85,-0.5,-1.1148,7010.19,31137.467
119,603719.SH,20210623,44.4,45.11,44.12,44.85,44.9,-0.05,-0.1114,6580.71,29423.631
120,603719.SH,20210622,45.76,45.8,44.28,44.9,45.69,-0.79,-1.729,13164.37,58837.953
121,603719.SH,20210621,45.0,45.77,44.74,45.69,44.81,0.88,1.9638,8516.95,38680.581
122,603719.SH,20210618,46.34,46.7,45.0,45.07,46.31,-1.24,-2.6776,11536.06,52522.722
123,603719.SH,20210617,46.6,46.69,45.92,46.31,45.77,0.54,1.1798,4034.27,18704.18
124,603719.SH,20210616,46.17,46.94,45.77,45.77,46.57,-0.8,-1.7178,9036.49,41638.16
125,603719.SH,20210615,47.41,47.91,46.33,46.57,47.92,-1.35,-2.8172,10438.58,48962.292
126,603719.SH,20210611,48.19,48.19,47.08,47.92,47.69,0.23,0.4823,9486.0,44996.635
127,603719.SH,20210610,48.58,48.58,47.68,47.69,48.86,-1.17,-2.3946,10827.15,51820.577
128,603719.SH,20210609,48.9,48.9,46.88,48.86,50.0,-1.14,-2.28,20217.68,96842.871
129,603719.SH,20210608,51.0,51.13,49.31,50.0,50.92,-0.92,-1.8068,11826.51,59180.757
130,603719.SH,20210607,48.97,50.95,48.36,50.92,48.97,1.95,3.982,16008.94,80292.061
131,603719.SH,20210604,48.6,49.39,48.56,48.97,48.85,0.12,0.2456,5244.02,25703.684
132,603719.SH,20210603,48.76,49.45,48.66,48.85,49.04,-0.19,-0.3874,5319.27,26068.243
133,603719.SH,20210602,49.94,50.23,48.84,49.04,50.3,-1.26,-2.505,9208.38,45343.343
134,603719.SH,20210601,50.0,51.15,49.65,50.3,49.9,0.4,0.8016,12768.58,64187.73
135,603719.SH,20210531,49.9,50.46,49.72,49.9,49.95,-0.05,-0.1001,6560.8,32816.441
136,603719.SH,20210528,51.0,51.0,49.6,49.95,50.65,-0.7,-1.382,9797.16,49015.924
137,603719.SH,20210527,50.3,51.15,50.07,50.65,50.21,0.44,0.8763,12712.78,64389.921
138,603719.SH,20210526,49.23,50.49,49.12,50.21,49.4,0.81,1.6397,16846.28,84189.187
139,603719.SH,20210525,48.09,49.78,47.6,49.4,48.09,1.31,2.7241,10813.39,53199.955
140,603719.SH,20210524,48.47,48.77,47.7,48.09,48.47,-0.38,-0.784,6922.15,33280.346
141,603719.SH,20210521,49.29,49.29,48.27,48.47,48.92,-0.45,-0.9199,5697.28,27657.76
142,603719.SH,20210520,48.92,49.37,48.7,48.92,48.92,0.0,0.0,7637.91,37381.531
143,603719.SH,20210519,49.99,49.99,48.78,48.92,49.73,-0.81,-1.6288,8598.74,42123.909
144,603719.SH,20210518,49.82,50.7,49.11,49.73,50.05,-0.32,-0.6394,9884.34,49338.356
145,603719.SH,20210517,49.84,51.25,49.55,50.05,49.84,0.21,0.4213,15498.75,77765.633
146,603719.SH,20210514,49.67,50.2,49.4,49.84,49.17,0.67,1.3626,8324.54,41464.358
147,603719.SH,20210513,49.58,49.8,48.83,49.17,49.55,-0.38,-0.7669,5092.63,25054.106
148,603719.SH,20210512,49.6,49.8,48.78,49.55,49.84,-0.29,-0.5819,7294.27,35938.276
149,603719.SH,20210511,48.12,50.89,48.12,49.84,49.05,0.79,1.6106,7114.95,35417.867
150,603719.SH,20210510,49.4,49.98,48.52,49.05,50.0,-0.95,-1.9,6952.17,34234.629
151,603719.SH,20210507,52.04,52.58,49.6,50.0,52.04,-2.04,-3.9201,12319.89,62169.409
152,603719.SH,20210506,51.41,52.29,50.51,52.04,51.41,0.63,1.2254,10463.74,54147.638
153,603719.SH,20210430,52.04,52.2,51.2,51.41,52.04,-0.63,-1.2106,7916.41,40822.922
154,603719.SH,20210429,52.39,53.26,51.6,52.04,52.54,-0.5,-0.9517,10527.66,54837.994
155,603719.SH,20210428,52.03,53.66,51.5,52.54,52.61,-0.07,-0.1331,15091.44,79534.997
156,603719.SH,20210427,52.37,53.2,51.34,52.61,53.0,-0.39,-0.7358,12911.88,67523.758
157,603719.SH,20210426,51.82,53.31,51.33,53.0,52.7,0.3,0.5693,20315.88,106578.83
158,603719.SH,20210423,54.0,54.16,51.28,52.7,56.29,-3.59,-6.3777,29356.92,154427.607
159,603719.SH,20210422,51.37,57.06,50.61,56.29,51.87,4.42,8.5213,43892.55,241256.01
160,603719.SH,20210421,49.34,52.15,48.85,51.87,49.34,2.53,5.1277,21672.44,109904.747
161,603719.SH,20210420,48.8,49.58,48.62,49.34,48.89,0.45,0.9204,9017.37,44328.096
162,603719.SH,20210419,48.1,48.99,47.37,48.89,48.2,0.69,1.4315,9626.41,46768.083
163,603719.SH,20210416,47.24,48.61,46.92,48.2,47.23,0.97,2.0538,8599.06,41077.153
164,603719.SH,20210415,47.51,47.54,46.21,47.23,47.3,-0.07,-0.148,6135.49,28667.096
165,603719.SH,20210414,47.21,47.42,46.68,47.3,47.2,0.1,0.2119,5418.02,25531.012
166,603719.SH,20210413,46.41,47.4,46.12,47.2,46.43,0.77,1.6584,7049.94,33076.253
167,603719.SH,20210412,48.25,48.5,46.12,46.43,47.48,-1.05,-2.2115,11987.48,56372.745
168,603719.SH,20210409,48.88,48.88,47.21,47.48,48.61,-1.13,-2.3246,10270.36,48922.567
169,603719.SH,20210408,48.9,49.2,48.3,48.61,48.87,-0.26,-0.532,8408.06,40950.787
170,603719.SH,20210407,49.88,49.89,48.34,48.87,49.74,-0.87,-1.7491,8631.63,42161.933
171,603719.SH,20210406,51.0,52.0,49.0,49.74,49.95,-0.21,-0.4204,11202.07,56292.38
172,603719.SH,20210402,49.2,50.42,48.88,49.95,49.12,0.83,1.6897,8561.59,42558.757
173,603719.SH,20210401,48.67,49.88,48.6,49.12,48.53,0.59,1.2157,6903.67,33922.688
174,603719.SH,20210331,49.69,50.28,48.1,48.53,49.7,-1.17,-2.3541,8591.24,41955.329
175,603719.SH,20210330,47.17,50.78,47.0,49.7,47.16,2.54,5.3859,15578.09,76301.202
176,603719.SH,20210329,46.72,47.21,46.15,47.16,46.74,0.42,0.8986,5972.51,27941.092
177,603719.SH,20210326,46.08,47.26,45.54,46.74,46.09,0.65,1.4103,8046.37,37280.247
178,603719.SH,20210325,46.8,47.49,45.88,46.09,46.92,-0.83,-1.769,8626.85,39981.36
179,603719.SH,20210324,48.73,49.2,46.68,46.92,49.22,-2.3,-4.6729,12215.24,58256.176
180,603719.SH,20210323,49.5,50.3,48.7,49.22,49.93,-0.71,-1.422,7033.94,34637.641
181,603719.SH,20210322,50.7,50.7,49.23,49.93,49.23,0.7,1.4219,5559.26,27693.337
182,603719.SH,20210319,49.68,50.66,49.22,49.23,50.2,-0.97,-1.9323,7262.72,36190.563
183,603719.SH,20210318,49.47,50.45,49.07,50.2,49.49,0.71,1.4346,6094.63,30424.566
184,603719.SH,20210317,48.99,49.99,48.7,49.49,49.42,0.07,0.1416,5036.0,24930.488
185,603719.SH,20210316,48.86,49.58,48.35,49.42,48.87,0.55,1.1254,6071.64,29688.36
186,603719.SH,20210315,49.44,49.6,47.98,48.87,49.8,-0.93,-1.8675,8292.56,40294.561
187,603719.SH,20210312,49.68,50.0,48.55,49.8,49.66,0.14,0.2819,8246.2,40641.277
188,603719.SH,20210311,49.6,49.85,48.55,49.66,49.25,0.41,0.8325,8282.0,40915.438
189,603719.SH,20210310,49.0,49.8,48.5,49.25,48.92,0.33,0.6746,7842.63,38519.317
190,603719.SH,20210309,51.18,51.18,47.85,48.92,51.18,-2.26,-4.4158,14472.35,71287.685
191,603719.SH,20210308,55.3,55.48,51.16,51.18,55.0,-3.82,-6.9455,18306.19,97233.608
192,603719.SH,20210305,56.12,56.12,54.12,55.0,56.55,-1.55,-2.7409,14329.12,78812.184
193,603719.SH,20210304,58.79,59.89,56.0,56.55,58.98,-2.43,-4.12,19722.63,113069.234
194,603719.SH,20210303,59.21,60.1,58.5,58.98,59.8,-0.82,-1.3712,15942.91,94416.914
195,603719.SH,20210302,58.83,61.51,57.12,59.8,58.83,0.97,1.6488,26891.01,161114.708
196,603719.SH,20210301,58.55,60.96,58.55,58.83,65.05,-6.22,-9.5619,46966.9,278471.466
197,603719.SH,20210226,63.9,66.22,62.46,65.05,65.1,-0.05,-0.0768,16627.62,107500.322
198,603719.SH,20210225,64.74,66.96,64.6,65.1,64.95,0.15,0.2309,18958.87,124553.839
199,603719.SH,20210224,64.03,65.65,62.77,64.95,64.03,0.92,1.4368,20402.98,131416.836
200,603719.SH,20210223,64.5,65.36,61.6,64.03,64.5,-0.47,-0.7287,26639.5,169726.523
201,603719.SH,20210222,64.82,65.66,63.2,64.5,65.1,-0.6,-0.9217,25438.33,163964.001
202,603719.SH,20210219,63.54,65.31,63.11,65.1,64.2,0.9,1.4019,26674.08,172220.967
203,603719.SH,20210218,62.01,64.8,60.82,64.2,61.93,2.27,3.6654,35775.87,226124.529
204,603719.SH,20210210,59.57,62.04,58.72,61.93,59.81,2.12,3.5446,27291.07,166351.804
205,603719.SH,20210209,57.28,60.1,56.43,59.81,57.95,1.86,3.2097,21610.04,126341.269
206,603719.SH,20210208,59.36,60.48,57.3,57.95,59.31,-1.36,-2.293,15198.46,88534.396
207,603719.SH,20210205,58.65,60.98,58.45,59.31,58.46,0.85,1.454,16754.94,100402.485
208,603719.SH,20210204,60.86,60.89,57.49,58.46,61.0,-2.54,-4.1639,19080.5,111847.879
209,603719.SH,20210203,62.56,62.56,60.5,61.0,63.09,-2.09,-3.3127,18441.69,113247.675
210,603719.SH,20210202,61.0,63.67,60.31,63.09,61.47,1.62,2.6354,25995.45,162765.489
211,603719.SH,20210201,60.01,61.61,59.12,61.47,60.47,1.0,1.6537,14158.66,86152.043
212,603719.SH,20210129,60.29,60.97,58.56,60.47,60.28,0.19,0.3152,15328.69,91425.863
213,603719.SH,20210128,59.03,61.5,58.56,60.28,59.9,0.38,0.6344,13666.75,82567.204
214,603719.SH,20210127,60.21,61.0,58.4,59.9,60.2,-0.3,-0.4983,17185.16,101952.686
215,603719.SH,20210126,63.2,63.2,60.0,60.2,64.17,-3.97,-6.1867,33780.38,206139.199
216,603719.SH,20210125,66.5,66.88,63.8,64.17,65.9,-1.73,-2.6252,25077.13,162304.14
217,603719.SH,20210122,66.7,67.58,65.08,65.9,66.0,-0.1,-0.1515,26908.79,178360.988
218,603719.SH,20210121,63.1,66.0,62.68,66.0,63.37,2.63,4.1502,26983.44,175317.008
219,603719.SH,20210120,62.95,63.88,62.38,63.37,62.95,0.42,0.6672,15025.66,95026.165
220,603719.SH,20210119,64.9,64.9,62.95,62.95,64.85,-1.9,-2.9298,20918.75,132837.855
221,603719.SH,20210118,65.28,65.85,63.05,64.85,65.55,-0.7,-1.0679,18989.33,122255.953
222,603719.SH,20210115,66.96,67.89,64.66,65.55,67.23,-1.68,-2.4989,23966.99,158087.703
223,603719.SH,20210114,64.99,68.83,64.68,67.23,65.33,1.9,2.9083,34331.02,231310.022
224,603719.SH,20210113,66.91,67.15,64.78,65.33,66.8,-1.47,-2.2006,27757.41,182693.222
225,603719.SH,20210112,64.21,68.0,62.81,66.8,64.5,2.3,3.5659,37507.92,245702.015
226,603719.SH,20210111,62.0,64.5,61.02,64.5,61.61,2.89,4.6908,33380.41,211234.465
227,603719.SH,20210108,64.0,64.6,61.02,61.61,64.85,-3.24,-4.9961,30731.26,191984.94
228,603719.SH,20210107,65.1,65.7,63.6,64.85,65.94,-1.09,-1.653,26378.97,169948.486
229,603719.SH,20210106,64.24,66.0,63.6,65.94,64.22,1.72,2.6783,38939.35,254071.825
230,603719.SH,20210105,60.6,65.48,60.3,64.22,60.5,3.72,6.1488,42642.96,270545.537
231,603719.SH,20210104,58.67,60.75,57.67,60.5,58.67,1.83,3.1191,22940.36,136341.247
232,603719.SH,20201231,58.48,58.88,57.99,58.67,58.56,0.11,0.1878,13780.84,80603.212
233,603719.SH,20201230,58.37,58.8,58.08,58.56,58.37,0.19,0.3255,11102.7,64861.121
234,603719.SH,20201229,57.2,58.7,57.12,58.37,57.7,0.67,1.1612,12156.58,70707.428
235,603719.SH,20201228,59.05,59.14,57.02,57.7,59.17,-1.47,-2.4844,19666.83,113321.847
236,603719.SH,20201225,60.4,61.11,58.95,59.17,61.1,-1.93,-3.1588,17813.3,106143.793
237,603719.SH,20201224,61.9,61.98,60.27,61.1,62.14,-1.04,-1.6736,16149.59,98445.905
238,603719.SH,20201223,63.0,63.0,61.1,62.14,62.43,-0.29,-0.4645,23429.39,145269.959
239,603719.SH,20201222,60.0,62.89,59.53,62.43,60.06,2.37,3.9461,32772.4,203483.097
240,603719.SH,20201221,60.04,60.56,58.93,60.06,60.0,0.06,0.1,14998.52,89783.507
241,603719.SH,20201218,61.0,61.0,59.0,60.0,61.75,-1.75,-2.834,18112.37,108830.097
242,603719.SH,20201217,60.55,62.1,60.3,61.75,60.92,0.83,1.3624,26724.58,164673.12
243,603719.SH,20201216,60.22,61.25,58.88,60.92,60.0,0.92,1.5333,23545.34,141410.671
244,603719.SH,20201215,59.91,61.78,59.6,60.0,59.81,0.19,0.3177,24233.54,146621.617
245,603719.SH,20201214,57.42,60.08,56.88,59.81,56.54,3.27,5.7835,22746.55,134608.566
246,603719.SH,20201211,57.1,58.37,56.35,56.54,57.1,-0.56,-0.9807,18867.87,107532.328
247,603719.SH,20201210,58.05,58.05,56.5,57.1,58.11,-1.01,-1.7381,15614.48,89177.286
248,603719.SH,20201209,58.66,59.71,57.9,58.11,58.71,-0.6,-1.022,14414.21,85006.947
249,603719.SH,20201208,59.07,59.1,58.35,58.71,59.36,-0.65,-1.095,12114.59,71130.511
250,603719.SH,20201207,59.82,60.5,58.91,59.36,60.15,-0.79,-1.3134,19963.83,118333.922
251,603719.SH,20201204,59.92,60.7,59.05,60.15,59.34,0.81,1.365,19382.0,116521.594
252,603719.SH,20201203,57.66,59.35,57.23,59.34,57.67,1.67,2.8958,16614.3,97310.103
253,603719.SH,20201202,58.2,58.25,57.21,57.67,58.22,-0.55,-0.9447,11305.04,65137.077
254,603719.SH,20201201,57.97,58.34,57.18,58.22,57.86,0.36,0.6222,8602.33,50012.43
255,603719.SH,20201130,57.89,58.4,57.44,57.86,57.57,0.29,0.5037,9707.26,56212.972
256,603719.SH,20201127,57.69,57.75,57.0,57.57,57.69,-0.12,-0.208,5065.63,29046.705
257,603719.SH,20201126,56.9,58.03,56.59,57.69,56.98,0.71,1.2461,6759.63,38856.514
258,603719.SH,20201125,58.13,58.4,56.81,56.98,58.1,-1.12,-1.9277,9034.45,51740.637
259,603719.SH,20201124,58.57,59.2,57.71,58.1,58.56,-0.46,-0.7855,9905.08,57580.573
260,603719.SH,20201123,59.7,59.78,58.36,58.56,59.76,-1.2,-2.008,12768.63,75011.344
261,603719.SH,20201120,59.8,60.45,59.52,59.76,59.76,0.0,0.0,6767.61,40468.636
262,603719.SH,20201119,59.91,60.55,58.7,59.76,60.19,-0.43,-0.7144,7784.23,46438.818
263,603719.SH,20201118,59.1,61.39,58.68,60.19,59.15,1.04,1.7582,9765.89,59023.351
264,603719.SH,20201117,60.26,60.26,58.51,59.15,60.47,-1.32,-2.1829,10747.82,63462.387
265,603719.SH,20201116,61.45,62.0,60.0,60.47,61.43,-0.96,-1.5628,10807.77,65237.722
266,603719.SH,20201113,60.89,61.92,59.63,61.43,61.2,0.23,0.3758,9491.3,57767.493
