,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,002343.SZ,20210927,4.98,5.0,4.75,4.82,4.97,-0.15,-3.0181,55573.09,26989.092
62,002343.SZ,20210924,5.07,5.07,4.96,4.97,5.04,-0.07,-1.3889,31080.2,15584.35
63,002343.SZ,20210923,4.95,5.09,4.95,5.04,4.93,0.11,2.2312,49147.4,24784.637
64,002343.SZ,20210922,4.9,4.97,4.87,4.93,4.93,0.0,0.0,38339.81,18903.971
65,002343.SZ,20210917,5.04,5.08,4.9,4.93,5.05,-0.12,-2.3762,60076.61,29813.65
66,002343.SZ,20210916,5.12,5.19,5.02,5.05,5.1,-0.05,-0.9804,52675.6,26906.27
67,002343.SZ,20210915,5.05,5.12,5.02,5.1,5.04,0.06,1.1905,39838.0,20227.084
68,002343.SZ,20210914,5.09,5.15,5.03,5.04,5.1,-0.06,-1.1765,54568.14,27743.365
69,002343.SZ,20210913,5.08,5.2,5.02,5.1,5.08,0.02,0.3937,59214.81,30238.596
70,002343.SZ,20210910,5.11,5.19,5.07,5.08,5.11,-0.03,-0.5871,61674.13,31571.356
71,002343.SZ,20210909,5.21,5.21,5.09,5.11,5.21,-0.1,-1.9194,89692.16,45966.5
72,002343.SZ,20210908,4.9,5.21,4.9,5.21,4.9,0.31,6.3265,139757.63,71133.009
73,002343.SZ,20210907,4.87,4.93,4.85,4.9,4.86,0.04,0.823,50281.8,24679.853
74,002343.SZ,20210906,4.82,4.93,4.8,4.86,4.84,0.02,0.4132,66992.4,32671.033
75,002343.SZ,20210903,4.76,4.86,4.72,4.84,4.73,0.11,2.3256,74344.43,35676.929
76,002343.SZ,20210902,4.8,4.82,4.73,4.73,4.81,-0.08,-1.6632,53945.8,25685.287
77,002343.SZ,20210901,4.59,4.82,4.57,4.81,4.6,0.21,4.5652,98523.02,46669.351
78,002343.SZ,20210831,4.63,4.69,4.58,4.6,4.63,-0.03,-0.6479,52155.8,24065.863
79,002343.SZ,20210830,4.73,4.76,4.61,4.63,4.7,-0.07,-1.4894,44651.4,20840.728
80,002343.SZ,20210827,4.73,4.77,4.66,4.7,4.71,-0.01,-0.2123,44372.23,20909.364
81,002343.SZ,20210826,4.74,4.75,4.64,4.71,4.73,-0.02,-0.4228,36025.6,16967.074
82,002343.SZ,20210825,4.65,4.77,4.65,4.73,4.63,0.1,2.1598,50906.74,24001.71
83,002343.SZ,20210824,4.68,4.73,4.61,4.63,4.68,-0.05,-1.0684,39969.99,18618.816
84,002343.SZ,20210823,4.53,4.7,4.53,4.68,4.53,0.15,3.3113,51372.12,23801.634
85,002343.SZ,20210820,4.55,4.58,4.47,4.53,4.55,-0.02,-0.4396,40084.0,18108.834
86,002343.SZ,20210819,4.59,4.64,4.55,4.55,4.58,-0.03,-0.655,27937.0,12805.005
87,002343.SZ,20210818,4.55,4.59,4.54,4.58,4.56,0.02,0.4386,21654.8,9889.634
88,002343.SZ,20210817,4.62,4.64,4.54,4.56,4.63,-0.07,-1.5119,35475.36,16274.708
89,002343.SZ,20210816,4.59,4.64,4.56,4.63,4.59,0.04,0.8715,27692.6,12771.787
90,002343.SZ,20210813,4.63,4.64,4.55,4.59,4.63,-0.04,-0.8639,30128.6,13823.943
91,002343.SZ,20210812,4.63,4.7,4.62,4.63,4.63,0.0,0.0,26110.0,12146.906
92,002343.SZ,20210811,4.66,4.77,4.63,4.63,4.67,-0.04,-0.8565,49002.4,22943.56
93,002343.SZ,20210810,4.59,4.71,4.59,4.67,4.61,0.06,1.3015,41152.21,19191.302
94,002343.SZ,20210809,4.49,4.62,4.45,4.61,4.49,0.12,2.6726,43656.87,19898.056
95,002343.SZ,20210806,4.58,4.58,4.44,4.49,4.56,-0.07,-1.5351,42704.48,19157.232
96,002343.SZ,20210805,4.65,4.65,4.53,4.56,4.65,-0.09,-1.9355,41207.6,18870.127
97,002343.SZ,20210804,4.67,4.69,4.61,4.65,4.65,0.0,0.0,26884.67,12481.497
98,002343.SZ,20210803,4.61,4.74,4.6,4.65,4.61,0.04,0.8677,52183.33,24407.872
99,002343.SZ,20210802,4.54,4.63,4.49,4.61,4.56,0.05,1.0965,49357.0,22524.217
100,002343.SZ,20210730,4.57,4.6,4.52,4.56,4.59,-0.03,-0.6536,38597.8,17611.081
101,002343.SZ,20210729,4.59,4.62,4.55,4.59,4.57,0.02,0.4376,40288.76,18465.847
102,002343.SZ,20210728,4.72,4.73,4.5,4.57,4.7,-0.13,-2.766,62916.2,28889.672
103,002343.SZ,20210727,4.75,4.81,4.67,4.7,4.76,-0.06,-1.2605,62008.79,29319.311
104,002343.SZ,20210726,4.91,4.92,4.74,4.76,4.91,-0.15,-3.055,47463.6,22808.901
105,002343.SZ,20210723,5.01,5.01,4.9,4.91,5.02,-0.11,-2.1912,38298.6,18931.318
106,002343.SZ,20210722,5.0,5.02,4.95,5.02,4.99,0.03,0.6012,36302.0,18093.536
107,002343.SZ,20210721,4.96,5.02,4.96,4.99,4.96,0.03,0.6048,33101.6,16527.133
108,002343.SZ,20210720,5.0,5.0,4.9,4.96,4.99,-0.03,-0.6012,37599.2,18626.278
109,002343.SZ,20210719,5.02,5.03,4.96,4.99,5.03,-0.04,-0.7952,31066.8,15522.334
110,002343.SZ,20210716,4.97,5.05,4.96,5.03,5.0,0.03,0.6,33968.58,17034.476
111,002343.SZ,20210715,5.12,5.26,4.99,5.0,4.93,0.07,1.4199,79224.08,40165.651
112,002343.SZ,20210714,4.98,5.01,4.92,4.93,5.0,-0.07,-1.4,31442.8,15590.03
113,002343.SZ,20210713,4.9,5.06,4.9,5.0,4.92,0.08,1.626,56860.4,28453.168
114,002343.SZ,20210712,4.91,4.95,4.9,4.92,4.91,0.01,0.2037,33845.59,16667.317
115,002343.SZ,20210709,4.88,4.93,4.8,4.91,4.89,0.02,0.409,42377.38,20705.878
116,002343.SZ,20210708,4.99,4.99,4.88,4.89,4.97,-0.08,-1.6097,41333.4,20348.476
117,002343.SZ,20210707,4.95,5.02,4.95,4.97,4.98,-0.01,-0.2008,40395.6,20125.641
118,002343.SZ,20210706,4.95,4.99,4.89,4.98,4.95,0.03,0.6061,41039.71,20242.641
119,002343.SZ,20210705,4.98,5.01,4.92,4.95,5.0,-0.05,-1.0,36399.2,18036.758
120,002343.SZ,20210702,4.99,5.03,4.95,5.0,5.0,0.0,0.0,30009.0,14968.962
121,002343.SZ,20210701,5.08,5.08,5.0,5.0,5.04,-0.04,-0.7937,30792.65,15527.687
122,002343.SZ,20210630,5.06,5.1,5.02,5.04,5.08,-0.04,-0.7874,35552.24,17990.392
123,002343.SZ,20210629,5.03,5.08,4.89,5.08,5.04,0.04,0.7937,80149.19,39945.411
124,002343.SZ,20210628,5.09,5.11,5.02,5.04,5.1,-0.06,-1.1765,43997.6,22301.084
125,002343.SZ,20210625,5.07,5.14,5.05,5.1,5.07,0.03,0.5917,46313.88,23568.987
126,002343.SZ,20210624,5.22,5.22,5.06,5.07,5.23,-0.16,-3.0593,79294.0,40601.374
127,002343.SZ,20210623,5.26,5.3,5.2,5.23,5.29,-0.06,-1.1342,63977.2,33548.257
128,002343.SZ,20210622,5.39,5.4,5.26,5.29,5.39,-0.1,-1.8553,72042.03,38408.589
129,002343.SZ,20210621,5.37,5.43,5.35,5.39,5.41,-0.02,-0.3697,35217.0,18948.696
130,002343.SZ,20210618,5.38,5.42,5.32,5.41,5.37,0.04,0.7449,35057.2,18845.863
131,002343.SZ,20210617,5.44,5.47,5.35,5.37,5.46,-0.09,-1.6484,50801.8,27416.415
132,002343.SZ,20210616,5.54,5.56,5.43,5.46,5.55,-0.09,-1.6216,51106.8,28084.835
133,002343.SZ,20210615,5.65,5.7,5.49,5.55,5.64,-0.09,-1.5957,58583.8,32469.388
134,002343.SZ,20210611,5.74,5.74,5.63,5.64,5.73,-0.09,-1.5707,32064.94,18220.104
135,002343.SZ,20210610,5.71,5.73,5.66,5.73,5.67,0.06,1.0582,36029.4,20532.31
136,002343.SZ,20210609,5.67,5.74,5.65,5.67,5.69,-0.02,-0.3515,33998.98,19325.878
137,002343.SZ,20210608,5.65,5.7,5.62,5.69,5.67,0.02,0.3527,30049.82,17021.948
138,002343.SZ,20210607,5.68,5.82,5.59,5.67,5.69,-0.02,-0.3515,73894.0,41734.829
139,002343.SZ,20210604,5.69,5.73,5.65,5.69,5.7,-0.01,-0.1754,42595.6,24197.217
140,002343.SZ,20210603,5.72,5.79,5.7,5.7,5.72,-0.02,-0.3497,53127.95,30458.007
141,002343.SZ,20210602,5.87,5.87,5.69,5.72,5.87,-0.15,-2.5554,79769.1,46079.566
142,002343.SZ,20210601,5.68,6.02,5.67,5.87,5.68,0.19,3.3451,102492.14,59995.116
143,002343.SZ,20210531,5.7,5.72,5.66,5.68,5.71,-0.03,-0.5254,26069.98,14812.45
144,002343.SZ,20210528,5.78,5.83,5.67,5.71,5.77,-0.06,-1.0399,37062.6,21230.785
145,002343.SZ,20210527,5.73,5.89,5.71,5.77,5.74,0.03,0.5226,45525.5,26438.486
146,002343.SZ,20210526,5.77,5.87,5.73,5.74,5.81,-0.07,-1.2048,48322.0,27982.025
147,002343.SZ,20210525,5.7,5.82,5.66,5.81,5.7,0.11,1.9298,58865.0,33850.127
148,002343.SZ,20210524,5.7,5.75,5.59,5.7,5.64,0.06,1.0638,46920.05,26635.669
149,002343.SZ,20210521,5.5,5.8,5.5,5.64,5.53,0.11,1.9892,64548.11,36609.499
150,002343.SZ,20210520,5.7,5.7,5.49,5.53,5.7,-0.17,-2.9825,83271.68,46332.53
151,002343.SZ,20210519,5.72,5.73,5.66,5.7,5.72,-0.02,-0.3497,28417.88,16156.285
152,002343.SZ,20210518,5.64,5.85,5.62,5.72,5.66,0.06,1.0601,41093.08,23549.416
153,002343.SZ,20210517,5.81,5.85,5.66,5.66,5.82,-0.16,-2.7491,62521.0,35784.298
154,002343.SZ,20210514,5.74,5.94,5.74,5.82,5.72,0.1,1.7483,69743.36,40681.685
155,002343.SZ,20210513,5.81,5.84,5.65,5.72,5.94,-0.22,-3.7037,108703.6,62487.986
156,002343.SZ,20210512,5.58,6.17,5.54,5.94,5.61,0.33,5.8824,155463.75,91731.94
157,002343.SZ,20210511,5.59,5.63,5.51,5.61,5.59,0.02,0.3578,29341.6,16353.01
158,002343.SZ,20210510,5.61,5.65,5.55,5.59,5.63,-0.04,-0.7105,30203.05,16888.082
159,002343.SZ,20210507,5.6,5.68,5.57,5.63,5.61,0.02,0.3565,37685.8,21111.918
160,002343.SZ,20210506,5.64,5.67,5.56,5.61,5.68,-0.07,-1.2324,37934.8,21216.727
161,002343.SZ,20210430,5.79,5.82,5.55,5.68,5.78,-0.1,-1.7301,59103.99,33389.783
162,002343.SZ,20210429,5.83,5.87,5.76,5.78,5.86,-0.08,-1.3652,37728.04,21864.566
163,002343.SZ,20210428,5.85,5.9,5.8,5.86,5.89,-0.03,-0.5093,28491.4,16630.565
164,002343.SZ,20210427,6.0,6.03,5.8,5.89,6.01,-0.12,-1.9967,56907.4,33396.729
165,002343.SZ,20210426,5.88,6.09,5.86,6.01,5.89,0.12,2.0374,81867.48,48987.058
166,002343.SZ,20210423,5.95,5.98,5.83,5.89,5.95,-0.06,-1.0084,52259.12,30711.826
167,002343.SZ,20210422,5.97,6.03,5.92,5.95,5.96,-0.01,-0.1678,31881.02,18995.844
168,002343.SZ,20210421,6.01,6.04,5.92,5.96,6.04,-0.08,-1.3245,42620.25,25439.624
169,002343.SZ,20210420,6.02,6.17,6.01,6.04,6.06,-0.02,-0.33,53440.2,32503.742
170,002343.SZ,20210419,6.12,6.16,6.03,6.06,6.08,-0.02,-0.3289,55616.75,33773.248
171,002343.SZ,20210416,5.81,6.19,5.75,6.08,5.85,0.23,3.9316,108534.68,65696.005
172,002343.SZ,20210415,5.76,6.03,5.7,5.85,5.97,-0.12,-2.0101,85117.26,49764.466
173,002343.SZ,20210414,5.8,6.04,5.77,5.97,5.83,0.14,2.4014,47584.08,28175.64
174,002343.SZ,20210413,5.94,5.96,5.82,5.83,5.95,-0.12,-2.0168,48575.4,28577.747
175,002343.SZ,20210412,6.0,6.02,5.87,5.95,5.98,-0.03,-0.5017,38148.99,22720.119
176,002343.SZ,20210409,5.95,6.03,5.9,5.98,5.95,0.03,0.5042,32864.4,19602.012
177,002343.SZ,20210408,6.03,6.1,5.92,5.95,6.0,-0.05,-0.8333,61227.74,36744.093
178,002343.SZ,20210407,5.94,6.04,5.9,6.0,5.94,0.06,1.0101,36527.36,21857.858
179,002343.SZ,20210406,5.84,5.95,5.83,5.94,5.83,0.11,1.8868,38979.56,22987.379
180,002343.SZ,20210402,5.81,5.85,5.75,5.83,5.78,0.05,0.8651,37878.4,21980.337
181,002343.SZ,20210401,5.86,5.87,5.73,5.78,5.86,-0.08,-1.3652,55964.4,32327.659
182,002343.SZ,20210331,5.85,5.89,5.83,5.86,5.85,0.01,0.1709,25663.98,15036.742
183,002343.SZ,20210330,5.97,5.97,5.84,5.85,5.96,-0.11,-1.8456,42706.04,25083.592
184,002343.SZ,20210329,6.07,6.11,5.94,5.96,6.07,-0.11,-1.8122,47577.94,28578.589
185,002343.SZ,20210326,6.04,6.1,6.02,6.07,6.06,0.01,0.165,40484.42,24531.43
186,002343.SZ,20210325,6.02,6.13,6.01,6.06,6.06,0.0,0.0,34571.16,21005.061
187,002343.SZ,20210324,6.09,6.17,6.02,6.06,6.11,-0.05,-0.8183,51238.0,31187.456
188,002343.SZ,20210323,6.2,6.32,6.07,6.11,6.18,-0.07,-1.1327,63732.94,39280.159
189,002343.SZ,20210322,6.17,6.25,6.12,6.18,6.22,-0.04,-0.6431,63947.2,39438.646
190,002343.SZ,20210319,6.38,6.6,6.18,6.22,6.18,0.04,0.6472,114591.62,72261.856
191,002343.SZ,20210318,6.24,6.26,6.09,6.18,6.2,-0.02,-0.3226,56577.75,34860.801
192,002343.SZ,20210317,6.28,6.32,6.18,6.2,6.29,-0.09,-1.4308,86093.87,53691.859
193,002343.SZ,20210316,5.92,6.34,5.9,6.29,5.88,0.41,6.9728,153205.6,94656.973
194,002343.SZ,20210315,5.87,5.97,5.78,5.88,5.87,0.01,0.1704,40009.4,23528.615
195,002343.SZ,20210312,5.9,5.97,5.83,5.87,5.9,-0.03,-0.5085,38310.74,22541.997
196,002343.SZ,20210311,5.79,5.91,5.72,5.9,5.8,0.1,1.7241,50126.07,29302.014
197,002343.SZ,20210310,6.04,6.04,5.76,5.8,6.01,-0.21,-3.4942,69872.33,41092.72
198,002343.SZ,20210309,6.18,6.25,5.91,6.01,6.19,-0.18,-2.9079,83029.8,50225.116
199,002343.SZ,20210308,6.22,6.3,6.15,6.19,6.23,-0.04,-0.6421,55548.43,34586.144
200,002343.SZ,20210305,6.21,6.3,6.16,6.23,6.21,0.02,0.3221,50687.6,31550.965
201,002343.SZ,20210304,6.13,6.3,6.08,6.21,6.11,0.1,1.6367,82619.4,51198.153
202,002343.SZ,20210303,6.1,6.14,6.03,6.11,6.04,0.07,1.1589,57205.78,34811.865
203,002343.SZ,20210302,6.15,6.17,5.99,6.04,6.14,-0.1,-1.6287,63735.4,38539.745
204,002343.SZ,20210301,5.9,6.23,5.89,6.14,5.85,0.29,4.9573,110888.15,67638.325
205,002343.SZ,20210226,5.81,5.92,5.78,5.85,5.87,-0.02,-0.3407,43180.4,25266.187
206,002343.SZ,20210225,6.02,6.07,5.84,5.87,6.01,-0.14,-2.3295,55009.54,32639.487
207,002343.SZ,20210224,6.01,6.12,5.95,6.01,6.0,0.01,0.1667,61413.51,37002.389
208,002343.SZ,20210223,6.03,6.09,5.93,6.0,6.05,-0.05,-0.8264,63277.32,37979.151
209,002343.SZ,20210222,6.14,6.15,6.05,6.05,6.16,-0.11,-1.7857,113103.28,68891.411
210,002343.SZ,20210219,5.92,6.17,5.83,6.16,5.91,0.25,4.2301,107133.6,64692.879
211,002343.SZ,20210218,6.05,6.07,5.88,5.91,5.9,0.01,0.1695,119697.35,71392.849
212,002343.SZ,20210210,5.81,6.0,5.72,5.9,5.77,0.13,2.253,95298.84,56001.695
213,002343.SZ,20210209,5.75,5.83,5.65,5.77,5.81,-0.04,-0.6885,103597.33,59427.187
214,002343.SZ,20210208,5.54,6.11,5.51,5.81,5.55,0.26,4.6847,133482.29,78316.172
215,002343.SZ,20210205,5.78,5.82,5.47,5.55,5.8,-0.25,-4.3103,137444.8,76988.122
216,002343.SZ,20210204,5.95,6.09,5.68,5.8,6.08,-0.28,-4.6053,193183.27,112703.734
217,002343.SZ,20210203,5.54,6.08,5.53,6.08,5.53,0.55,9.9458,72897.4,43199.449
218,002343.SZ,20210202,5.78,5.83,5.53,5.53,5.78,-0.25,-4.3253,75366.15,42323.052
219,002343.SZ,20210201,5.83,5.95,5.71,5.78,5.89,-0.11,-1.8676,85726.2,49887.078
220,002343.SZ,20210129,5.7,5.93,5.64,5.89,5.74,0.15,2.6132,109472.86,63177.379
221,002343.SZ,20210128,5.63,5.88,5.57,5.74,5.68,0.06,1.0563,77483.49,44770.386
222,002343.SZ,20210127,5.42,5.86,5.4,5.68,5.42,0.26,4.797,91063.61,51441.111
223,002343.SZ,20210126,5.4,5.48,5.32,5.42,5.41,0.01,0.1848,64703.98,35099.546
224,002343.SZ,20210125,5.59,5.6,5.4,5.41,5.58,-0.17,-3.0466,65502.07,35930.169
225,002343.SZ,20210122,5.73,5.74,5.55,5.58,5.75,-0.17,-2.9565,50768.2,28480.737
226,002343.SZ,20210121,5.86,5.88,5.74,5.75,5.8,-0.05,-0.8621,61166.4,35407.324
227,002343.SZ,20210120,5.86,5.89,5.74,5.8,5.85,-0.05,-0.8547,45235.01,26171.877
228,002343.SZ,20210119,5.65,5.93,5.61,5.85,5.67,0.18,3.1746,82036.89,47639.898
229,002343.SZ,20210118,5.66,5.78,5.61,5.67,5.65,0.02,0.354,51128.8,29106.687
230,002343.SZ,20210115,5.61,5.68,5.58,5.65,5.59,0.06,1.0733,50233.36,28336.198
231,002343.SZ,20210114,5.48,5.73,5.45,5.59,5.49,0.1,1.8215,54208.29,30393.646
232,002343.SZ,20210113,5.53,5.6,5.44,5.49,5.61,-0.12,-2.139,59513.14,32748.017
233,002343.SZ,20210112,5.6,5.74,5.53,5.61,5.61,0.0,0.0,56569.42,31704.915
234,002343.SZ,20210111,5.81,5.88,5.58,5.61,5.86,-0.25,-4.2662,72987.71,41596.873
235,002343.SZ,20210108,5.79,5.98,5.63,5.86,5.86,0.0,0.0,84610.2,49634.296
236,002343.SZ,20210107,6.16,6.2,5.79,5.86,6.16,-0.3,-4.8701,108616.46,64126.578
237,002343.SZ,20210106,6.4,6.42,6.15,6.16,6.45,-0.29,-4.4961,81252.62,50770.899
238,002343.SZ,20210105,6.43,6.52,6.38,6.45,6.48,-0.03,-0.463,48385.47,31119.925
239,002343.SZ,20210104,6.38,6.55,6.38,6.48,6.44,0.04,0.6211,63760.2,41317.908
240,002343.SZ,20201231,6.13,6.52,6.13,6.44,6.18,0.26,4.2071,79790.0,50724.508
241,002343.SZ,20201230,6.15,6.23,6.05,6.18,6.15,0.03,0.4878,45714.82,28137.693
242,002343.SZ,20201229,5.91,6.23,5.91,6.15,5.91,0.24,4.0609,66660.26,40669.586
243,002343.SZ,20201228,6.09,6.09,5.89,5.91,6.07,-0.16,-2.6359,55842.27,33277.107
244,002343.SZ,20201225,6.08,6.2,6.05,6.07,6.07,0.0,0.0,48139.48,29434.04
245,002343.SZ,20201224,6.39,6.43,6.06,6.07,6.43,-0.36,-5.5988,90517.2,56073.588
246,002343.SZ,20201223,6.42,6.47,6.39,6.43,6.43,0.0,0.0,38705.3,24843.784
247,002343.SZ,20201222,6.62,6.63,6.41,6.43,6.65,-0.22,-3.3083,67844.81,44111.368
248,002343.SZ,20201221,6.78,6.82,6.63,6.65,6.76,-0.11,-1.6272,65175.63,43630.717
249,002343.SZ,20201218,6.81,6.89,6.73,6.76,6.82,-0.06,-0.8798,31286.4,21234.347
250,002343.SZ,20201217,6.71,6.84,6.63,6.82,6.75,0.07,1.037,37702.18,25401.546
251,002343.SZ,20201216,6.99,7.01,6.75,6.75,6.99,-0.24,-3.4335,45035.55,30917.28
252,002343.SZ,20201215,6.81,7.14,6.79,6.99,6.81,0.18,2.6432,64737.4,45179.821
253,002343.SZ,20201214,6.79,6.83,6.71,6.81,6.79,0.02,0.2946,21795.8,14787.291
254,002343.SZ,20201211,6.85,6.91,6.73,6.79,6.87,-0.08,-1.1645,38276.6,25943.743
255,002343.SZ,20201210,6.93,7.0,6.86,6.87,6.93,-0.06,-0.8658,31423.23,21702.792
256,002343.SZ,20201209,7.16,7.18,6.93,6.93,7.16,-0.23,-3.2123,49655.23,34877.676
257,002343.SZ,20201208,7.3,7.3,7.15,7.16,7.3,-0.14,-1.9178,35442.02,25612.691
258,002343.SZ,20201207,7.35,7.36,7.2,7.3,7.32,-0.02,-0.2732,41900.4,30437.922
259,002343.SZ,20201204,7.36,7.41,7.3,7.32,7.37,-0.05,-0.6784,31382.79,23035.1
260,002343.SZ,20201203,7.37,7.43,7.33,7.37,7.38,-0.01,-0.1355,30762.4,22710.069
261,002343.SZ,20201202,7.39,7.44,7.31,7.38,7.39,-0.01,-0.1353,37587.28,27724.863
