,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001216.SZ,20211216,18.03,18.68,17.88,17.92,18.2,-0.28,-1.5385,150732.48,274832.769
1,001216.SZ,20211215,17.66,19.28,17.66,18.2,17.84,0.36,2.0179,199887.25,368034.313
2,001216.SZ,20211214,17.33,17.92,17.2,17.84,17.55,0.29,1.6524,107157.83,188893.894
3,001216.SZ,20211213,17.1,17.64,16.91,17.55,17.2,0.35,2.0349,83515.06,144449.15
4,001216.SZ,20211210,17.15,17.5,17.1,17.2,17.33,-0.13,-0.7501,69439.97,120096.553
5,001216.SZ,20211209,17.3,17.57,17.04,17.33,17.23,0.1,0.5804,71529.28,123697.144
6,001216.SZ,20211208,16.96,17.5,16.96,17.23,17.13,0.1,0.5838,85701.73,147601.496
7,001216.SZ,20211207,18.15,18.2,16.96,17.13,18.4,-1.27,-6.9022,146699.16,256584.773
8,001216.SZ,20211206,17.96,18.54,17.02,18.4,17.95,0.45,2.507,147043.65,261245.653
9,001216.SZ,20211203,18.01,18.32,17.8,17.95,18.32,-0.37,-2.0197,105294.26,189657.259
10,001216.SZ,20211202,18.8,19.26,18.15,18.32,19.12,-0.8,-4.1841,165733.5,309003.747
11,001216.SZ,20211201,18.43,19.22,18.1,19.12,18.19,0.93,5.1127,192085.91,358463.372
12,001216.SZ,20211130,18.16,18.97,18.01,18.19,18.2,-0.01,-0.0549,221729.16,409472.192
13,001216.SZ,20211129,18.0,18.49,17.49,18.2,18.43,-0.23,-1.248,267495.73,481069.106
14,001216.SZ,20211126,16.91,18.43,16.91,18.43,16.75,1.68,10.0299,306708.51,561195.618
15,001216.SZ,20211125,17.7,17.8,15.86,16.75,17.62,-0.87,-4.9376,137312.05,233990.887
16,001216.SZ,20211124,17.46,17.97,17.28,17.62,17.75,-0.13,-0.7324,148028.73,259890.069
17,001216.SZ,20211123,16.83,17.76,16.73,17.75,16.97,0.78,4.5963,170042.98,293638.778
18,001216.SZ,20211122,16.63,17.13,16.5,16.97,16.73,0.24,1.4345,113774.94,192217.07
19,001216.SZ,20211119,16.4,17.08,16.32,16.73,16.88,-0.15,-0.8886,121365.34,202274.738
20,001216.SZ,20211118,17.25,17.9,16.88,16.88,17.38,-0.5,-2.8769,185621.92,320581.004
21,001216.SZ,20211117,17.28,17.55,16.88,17.38,18.05,-0.67,-3.7119,260696.96,449376.44
22,001216.SZ,20211116,16.3,18.05,16.11,18.05,16.41,1.64,9.9939,302738.47,531111.777
23,001216.SZ,20211115,16.11,16.88,15.71,16.41,15.81,0.6,3.7951,178878.01,292435.45
24,001216.SZ,20211112,15.29,15.98,15.1,15.81,15.39,0.42,2.729,145816.94,227755.68
25,001216.SZ,20211111,15.21,15.83,15.1,15.39,15.25,0.14,0.918,110250.96,170301.131
26,001216.SZ,20211110,15.45,15.49,14.92,15.25,15.6,-0.35,-2.2436,114588.35,173678.27
27,001216.SZ,20211109,15.54,15.85,15.36,15.6,16.0,-0.4,-2.5,123470.87,192192.675
28,001216.SZ,20211108,16.53,16.53,15.46,16.0,16.64,-0.64,-3.8462,205366.67,324680.427
29,001216.SZ,20211105,14.92,16.64,14.92,16.64,15.13,1.51,9.9802,170163.4,271058.345
30,001216.SZ,20211104,14.85,15.49,14.8,15.13,14.85,0.28,1.8855,157175.99,238824.585
31,001216.SZ,20211103,14.42,14.88,14.01,14.85,14.61,0.24,1.6427,133722.82,192671.388
32,001216.SZ,20211102,14.56,15.15,14.51,14.61,14.43,0.18,1.2474,151189.34,222670.824
33,001216.SZ,20211101,14.81,14.9,14.3,14.43,15.09,-0.66,-4.3738,151422.04,220024.535
34,001216.SZ,20211029,14.81,15.88,14.71,15.09,15.04,0.05,0.3324,146537.31,224121.299
35,001216.SZ,20211028,15.9,16.09,15.0,15.04,16.39,-1.35,-8.2367,174883.09,271529.407
36,001216.SZ,20211027,16.06,17.82,16.0,16.39,17.78,-1.39,-7.8178,281286.87,460353.488
37,001216.SZ,20211026,20.0,20.68,17.78,17.78,19.75,-1.97,-9.9747,387623.9,736706.141
38,001216.SZ,20211025,18.8,19.75,18.56,19.75,17.95,1.8,10.0279,161613.86,310667.627
39,001216.SZ,20211022,16.88,17.95,14.91,17.95,16.32,1.63,9.9877,353069.44,576559.479
40,001216.SZ,20211021,16.32,16.32,16.32,16.32,14.84,1.48,9.973,2583.13,4215.668
41,001216.SZ,20211020,14.84,14.84,14.84,14.84,13.49,1.35,10.0074,2397.34,3557.652
42,001216.SZ,20211019,11.24,13.49,11.24,13.49,9.37,4.12,43.9701,8781.38,11790.865
