,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300591.SZ,20211216,7.12,7.22,7.09,7.14,7.18,-0.04,-0.5571,79433.95,56715.474
1,300591.SZ,20211215,7.65,7.67,7.13,7.18,7.44,-0.26,-3.4946,168597.55,123341.148
2,300591.SZ,20211214,6.97,7.59,6.91,7.44,6.98,0.46,6.5903,186178.6,136436.327
3,300591.SZ,20211213,7.15,7.21,6.93,6.98,7.15,-0.17,-2.3776,102071.97,71754.129
4,300591.SZ,20211210,7.2,7.41,7.14,7.15,7.21,-0.06,-0.8322,117094.35,84847.697
5,300591.SZ,20211209,6.95,7.27,6.95,7.21,6.95,0.26,3.741,137636.1,98643.546
6,300591.SZ,20211208,6.94,7.06,6.83,6.95,6.9,0.05,0.7246,76056.31,52893.528
7,300591.SZ,20211207,7.03,7.2,6.8,6.9,7.05,-0.15,-2.1277,107948.9,75498.789
8,300591.SZ,20211206,7.29,7.41,7.03,7.05,7.28,-0.23,-3.1593,140831.42,100890.647
9,300591.SZ,20211203,7.18,7.42,7.18,7.28,7.31,-0.03,-0.4104,133310.3,97484.338
10,300591.SZ,20211202,7.52,7.67,7.31,7.31,7.59,-0.28,-3.6891,171061.0,128424.661
11,300591.SZ,20211201,7.72,7.77,7.52,7.59,7.86,-0.27,-3.4351,200203.15,152235.308
12,300591.SZ,20211130,7.55,8.1,7.2,7.86,7.55,0.31,4.106,373547.62,285028.514
13,300591.SZ,20211129,7.47,7.67,7.35,7.55,7.7,-0.15,-1.9481,217502.9,163010.808
14,300591.SZ,20211126,8.0,8.2,7.61,7.7,8.0,-0.3,-3.75,348482.65,272274.081
15,300591.SZ,20211125,8.39,8.85,7.77,8.0,8.4,-0.4,-4.7619,531855.78,433770.474
16,300591.SZ,20211124,7.45,8.4,7.11,8.4,7.0,1.4,20.0,795274.5,623045.248
17,300591.SZ,20211123,6.82,7.25,6.64,7.0,6.93,0.07,1.0101,317242.07,220318.075
18,300591.SZ,20211122,6.54,6.96,6.41,6.93,6.54,0.39,5.9633,177710.8,119633.162
