,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
101,300017.SZ,20210729,6.11,6.2,5.99,6.2,6.05,0.15,2.4793,616859.18,376673.083
102,300017.SZ,20210728,5.86,6.13,5.81,6.05,5.92,0.13,2.1959,546272.12,327984.322
103,300017.SZ,20210727,5.94,6.08,5.81,5.92,5.89,0.03,0.5093,422532.67,251406.626
104,300017.SZ,20210726,6.05,6.1,5.83,5.89,6.05,-0.16,-2.6446,431893.39,257021.701
105,300017.SZ,20210723,6.19,6.2,6.03,6.05,6.2,-0.15,-2.4194,415126.42,252585.682
106,300017.SZ,20210722,6.23,6.3,6.14,6.2,6.24,-0.04,-0.641,427771.09,265564.395
107,300017.SZ,20210721,6.19,6.28,6.14,6.24,6.19,0.05,0.8078,531838.24,330975.828
108,300017.SZ,20210720,6.2,6.23,6.1,6.19,6.29,-0.1,-1.5898,485043.05,299227.202
109,300017.SZ,20210719,5.95,6.3,5.89,6.29,5.98,0.31,5.1839,814704.44,501410.58
110,300017.SZ,20210716,5.96,6.19,5.96,5.98,5.95,0.03,0.5042,428024.56,259303.034
111,300017.SZ,20210715,6.08,6.09,5.88,5.95,6.05,-0.1,-1.6529,361880.72,215855.758
112,300017.SZ,20210714,6.19,6.24,6.02,6.05,6.22,-0.17,-2.7331,458407.87,279917.592
113,300017.SZ,20210713,6.22,6.28,6.11,6.22,6.18,0.04,0.6472,885200.23,548211.147
114,300017.SZ,20210712,5.74,6.25,5.72,6.18,5.7,0.48,8.4211,944909.61,573098.436
115,300017.SZ,20210709,5.73,5.76,5.67,5.7,5.75,-0.05,-0.8696,162296.41,92618.135
116,300017.SZ,20210708,5.81,5.83,5.7,5.75,5.8,-0.05,-0.8621,206843.93,118795.386
117,300017.SZ,20210707,5.84,5.84,5.77,5.8,5.86,-0.06,-1.0239,153008.49,88809.538
118,300017.SZ,20210706,5.84,5.89,5.79,5.86,5.85,0.01,0.1709,195597.74,114039.976
119,300017.SZ,20210705,5.75,5.89,5.74,5.85,5.73,0.12,2.0942,206325.58,120225.658
120,300017.SZ,20210702,5.72,5.77,5.66,5.73,5.69,0.04,0.703,193890.81,111022.541
121,300017.SZ,20210701,5.87,5.87,5.69,5.69,5.85,-0.16,-2.735,269565.27,155806.953
122,300017.SZ,20210630,5.88,5.95,5.8,5.85,5.88,-0.03,-0.5102,274203.95,160551.247
123,300017.SZ,20210629,6.0,6.08,5.87,5.88,6.03,-0.15,-2.4876,285957.66,170736.676
124,300017.SZ,20210628,5.98,6.08,5.94,6.03,5.98,0.05,0.8361,221599.46,133463.88
125,300017.SZ,20210625,5.93,6.03,5.92,5.98,5.95,0.03,0.5042,248859.43,148704.599
126,300017.SZ,20210624,6.1,6.12,5.94,5.95,6.07,-0.12,-1.9769,336784.75,202401.018
127,300017.SZ,20210623,6.2,6.23,6.03,6.07,6.21,-0.14,-2.2544,405303.62,246226.511
128,300017.SZ,20210622,6.13,6.32,6.12,6.21,6.12,0.09,1.4706,415289.54,258417.392
129,300017.SZ,20210621,6.19,6.22,6.09,6.12,6.22,-0.1,-1.6077,412786.44,253118.94
130,300017.SZ,20210618,6.3,6.37,6.19,6.22,6.22,0.0,0.0,381481.34,238518.129
131,300017.SZ,20210617,6.23,6.27,6.1,6.22,6.25,-0.03,-0.48,393299.63,242927.944
132,300017.SZ,20210616,6.22,6.41,6.15,6.25,6.26,-0.01,-0.1597,554224.72,347309.952
133,300017.SZ,20210615,5.97,6.34,5.94,6.26,6.0,0.26,4.3333,842114.23,520218.506
134,300017.SZ,20210611,6.1,6.16,5.97,6.0,6.1,-0.1,-1.6393,690014.84,416869.168
135,300017.SZ,20210610,5.8,6.26,5.79,6.1,5.81,0.29,4.9914,950661.45,574572.265
136,300017.SZ,20210609,5.77,5.88,5.77,5.82,5.81,0.01,0.1721,306984.2,178658.745
137,300017.SZ,20210608,5.76,5.82,5.68,5.81,5.79,0.02,0.3454,345419.12,199250.776
138,300017.SZ,20210607,5.74,5.81,5.71,5.79,5.74,0.05,0.8711,236578.76,136130.136
139,300017.SZ,20210604,5.7,5.76,5.68,5.74,5.71,0.03,0.5254,202355.06,115618.823
140,300017.SZ,20210603,5.68,5.8,5.66,5.71,5.66,0.05,0.8834,240517.78,137855.417
141,300017.SZ,20210602,5.78,5.79,5.65,5.66,5.81,-0.15,-2.5818,272200.74,155258.413
142,300017.SZ,20210601,5.68,5.85,5.64,5.81,5.68,0.13,2.2887,406570.25,234939.124
143,300017.SZ,20210531,5.61,5.7,5.6,5.68,5.63,0.05,0.8881,211205.09,119573.767
144,300017.SZ,20210528,5.66,5.76,5.61,5.63,5.6,0.03,0.5357,282461.58,160162.902
145,300017.SZ,20210527,5.68,5.76,5.6,5.6,5.68,-0.08,-1.4085,329549.85,187142.287
146,300017.SZ,20210526,5.62,5.83,5.59,5.68,5.6,0.08,1.4286,370114.79,212506.212
147,300017.SZ,20210525,5.59,5.63,5.53,5.6,5.58,0.02,0.3584,204897.66,114482.425
148,300017.SZ,20210524,5.41,5.59,5.36,5.58,5.51,0.07,1.2704,243524.04,133812.962
149,300017.SZ,20210521,5.53,5.58,5.5,5.51,5.53,-0.02,-0.3617,175234.67,96999.453
150,300017.SZ,20210520,5.61,5.62,5.53,5.53,5.61,-0.08,-1.426,159706.91,88803.373
151,300017.SZ,20210519,5.66,5.66,5.6,5.61,5.69,-0.08,-1.406,130268.31,73300.661
152,300017.SZ,20210518,5.62,5.72,5.56,5.69,5.64,0.05,0.8865,186577.21,105172.625
153,300017.SZ,20210517,5.73,5.75,5.64,5.64,5.73,-0.09,-1.5707,194908.21,110859.452
154,300017.SZ,20210514,5.66,5.73,5.63,5.73,5.65,0.08,1.4159,175039.46,99602.232
155,300017.SZ,20210513,5.68,5.73,5.64,5.65,5.7,-0.05,-0.8772,188886.23,107251.157
156,300017.SZ,20210512,5.65,5.75,5.62,5.7,5.67,0.03,0.5291,177293.0,100795.961
157,300017.SZ,20210511,5.59,5.7,5.56,5.67,5.59,0.08,1.4311,212474.61,119543.276
158,300017.SZ,20210510,5.53,5.64,5.53,5.59,5.52,0.07,1.2681,193637.1,108193.168
159,300017.SZ,20210507,5.57,5.59,5.5,5.52,5.57,-0.05,-0.8977,227640.04,126004.121
160,300017.SZ,20210506,5.58,5.69,5.54,5.57,5.55,0.02,0.3604,198450.27,111024.596
161,300017.SZ,20210430,5.69,5.72,5.48,5.55,5.7,-0.15,-2.6316,327474.97,182423.468
162,300017.SZ,20210429,5.68,5.76,5.65,5.7,5.71,-0.01,-0.1751,228110.45,130385.702
163,300017.SZ,20210428,5.97,5.97,5.64,5.71,6.03,-0.32,-5.3068,595075.5,343335.34
164,300017.SZ,20210427,6.1,6.14,6.02,6.03,6.11,-0.08,-1.3093,171717.45,103935.019
165,300017.SZ,20210426,6.19,6.2,6.11,6.11,6.19,-0.08,-1.2924,184320.96,113446.799
166,300017.SZ,20210423,6.25,6.27,6.15,6.19,6.24,-0.05,-0.8013,188000.52,116189.477
167,300017.SZ,20210422,6.24,6.28,6.22,6.24,6.25,-0.01,-0.16,143396.92,89584.937
168,300017.SZ,20210421,6.28,6.29,6.22,6.25,6.3,-0.05,-0.7937,132469.33,82846.777
169,300017.SZ,20210420,6.37,6.41,6.3,6.3,6.38,-0.08,-1.2539,173121.34,110034.771
170,300017.SZ,20210419,6.32,6.4,6.3,6.38,6.32,0.06,0.9494,183869.65,117134.569
171,300017.SZ,20210416,6.21,6.33,6.19,6.32,6.2,0.12,1.9355,196644.43,123585.055
172,300017.SZ,20210415,6.32,6.33,6.18,6.2,6.33,-0.13,-2.0537,224189.44,139372.745
173,300017.SZ,20210414,6.35,6.36,6.3,6.33,6.32,0.01,0.1582,127917.99,80992.503
174,300017.SZ,20210413,6.32,6.4,6.31,6.32,6.33,-0.01,-0.158,132196.42,83882.276
175,300017.SZ,20210412,6.45,6.47,6.32,6.33,6.46,-0.13,-2.0124,209867.16,133593.823
176,300017.SZ,20210409,6.53,6.55,6.44,6.46,6.55,-0.09,-1.374,169402.38,109765.568
177,300017.SZ,20210408,6.58,6.6,6.53,6.55,6.63,-0.08,-1.2066,238902.68,156655.377
178,300017.SZ,20210407,6.44,6.63,6.4,6.63,6.45,0.18,2.7907,394013.49,258755.273
179,300017.SZ,20210406,6.4,6.46,6.39,6.45,6.42,0.03,0.4673,157657.41,101221.182
180,300017.SZ,20210402,6.44,6.47,6.39,6.42,6.44,-0.02,-0.3106,150315.59,96583.107
181,300017.SZ,20210401,6.43,6.47,6.37,6.44,6.43,0.01,0.1555,148214.98,95332.024
182,300017.SZ,20210331,6.42,6.49,6.34,6.43,6.43,0.0,0.0,208193.86,133662.799
183,300017.SZ,20210330,6.56,6.56,6.41,6.43,6.56,-0.13,-1.9817,189809.74,122254.034
184,300017.SZ,20210329,6.6,6.63,6.54,6.56,6.58,-0.02,-0.304,173662.84,114109.587
185,300017.SZ,20210326,6.61,6.62,6.52,6.58,6.58,0.0,0.0,201202.41,132104.167
186,300017.SZ,20210325,6.5,6.63,6.48,6.58,6.48,0.1,1.5432,226173.69,148371.102
187,300017.SZ,20210324,6.5,6.53,6.45,6.48,6.51,-0.03,-0.4608,184153.79,119445.918
188,300017.SZ,20210323,6.41,6.52,6.38,6.51,6.39,0.12,1.8779,294712.5,190283.579
189,300017.SZ,20210322,6.34,6.41,6.34,6.39,6.36,0.03,0.4717,149991.7,95746.066
190,300017.SZ,20210319,6.33,6.4,6.29,6.36,6.35,0.01,0.1575,179522.45,114163.536
191,300017.SZ,20210318,6.41,6.43,6.34,6.35,6.43,-0.08,-1.2442,173037.5,110192.061
192,300017.SZ,20210317,6.4,6.45,6.35,6.43,6.42,0.01,0.1558,177434.08,113402.285
193,300017.SZ,20210316,6.32,6.43,6.28,6.42,6.32,0.1,1.5823,190144.11,120830.461
194,300017.SZ,20210315,6.35,6.38,6.25,6.32,6.33,-0.01,-0.158,186890.14,118125.064
195,300017.SZ,20210312,6.44,6.46,6.31,6.33,6.44,-0.11,-1.7081,214389.05,136022.484
196,300017.SZ,20210311,6.37,6.47,6.31,6.44,6.36,0.08,1.2579,220144.75,140954.326
197,300017.SZ,20210310,6.68,6.7,6.33,6.36,6.66,-0.3,-4.5045,367863.1,238314.444
198,300017.SZ,20210309,6.74,6.85,6.56,6.66,6.74,-0.08,-1.1869,401454.78,269380.47
199,300017.SZ,20210308,6.88,6.89,6.73,6.74,6.82,-0.08,-1.173,329261.72,224168.769
200,300017.SZ,20210305,6.65,6.84,6.63,6.82,6.66,0.16,2.4024,426038.26,288399.225
201,300017.SZ,20210304,6.67,6.75,6.63,6.66,6.69,-0.03,-0.4484,250877.0,167508.641
202,300017.SZ,20210303,6.65,6.7,6.6,6.69,6.7,-0.01,-0.1493,243921.03,162437.392
203,300017.SZ,20210302,6.77,6.77,6.58,6.7,6.74,-0.04,-0.5935,313161.48,207954.098
204,300017.SZ,20210301,6.7,6.78,6.68,6.74,6.67,0.07,1.0495,313482.39,210922.444
205,300017.SZ,20210226,6.63,6.72,6.57,6.67,6.62,0.05,0.7553,368312.87,244966.747
206,300017.SZ,20210225,6.74,6.76,6.6,6.62,6.7,-0.08,-1.194,286235.09,189873.293
207,300017.SZ,20210224,6.7,6.79,6.62,6.7,6.67,0.03,0.4498,420610.11,282091.796
208,300017.SZ,20210223,6.8,6.85,6.59,6.67,6.78,-0.11,-1.6224,489542.55,327339.971
209,300017.SZ,20210222,6.88,7.01,6.76,6.78,6.88,-0.1,-1.4535,638589.19,440399.652
210,300017.SZ,20210219,6.57,6.89,6.55,6.88,6.6,0.28,4.2424,494294.49,335235.937
211,300017.SZ,20210218,6.33,6.66,6.33,6.6,6.26,0.34,5.4313,453817.5,297043.085
212,300017.SZ,20210210,6.24,6.29,6.16,6.26,6.2,0.06,0.9677,228174.98,142137.941
213,300017.SZ,20210209,6.13,6.22,6.07,6.2,6.11,0.09,1.473,229043.83,141041.339
214,300017.SZ,20210208,6.06,6.15,6.01,6.11,6.06,0.05,0.8251,204464.32,124764.41
215,300017.SZ,20210205,6.13,6.28,6.03,6.06,6.12,-0.06,-0.9804,227985.91,139773.811
216,300017.SZ,20210204,6.26,6.26,6.05,6.12,6.25,-0.13,-2.08,262710.88,160730.665
217,300017.SZ,20210203,6.5,6.51,6.2,6.25,6.5,-0.25,-3.8462,309525.78,196465.01
218,300017.SZ,20210202,6.42,6.52,6.33,6.5,6.49,0.01,0.1541,373082.33,239511.204
219,300017.SZ,20210201,6.25,6.64,6.25,6.49,6.01,0.48,7.9867,636738.91,411617.698
220,300017.SZ,20210129,6.46,6.51,5.91,6.01,6.5,-0.49,-7.5385,680517.29,415471.148
221,300017.SZ,20210128,6.39,6.59,6.38,6.5,6.42,0.08,1.2461,313964.6,203846.004
222,300017.SZ,20210127,6.44,6.5,6.33,6.42,6.42,0.0,0.0,196434.25,126021.561
223,300017.SZ,20210126,6.41,6.56,6.37,6.42,6.41,0.01,0.156,242451.26,156236.809
224,300017.SZ,20210125,6.63,6.63,6.4,6.41,6.64,-0.23,-3.4639,346582.97,224679.573
225,300017.SZ,20210122,6.8,6.81,6.6,6.64,6.83,-0.19,-2.7818,350184.85,233068.357
226,300017.SZ,20210121,6.79,6.92,6.73,6.83,6.83,0.0,0.0,342846.26,234119.229
227,300017.SZ,20210120,6.9,6.93,6.75,6.83,6.87,-0.04,-0.5822,294582.72,200754.164
228,300017.SZ,20210119,6.78,6.95,6.71,6.87,6.76,0.11,1.6272,429492.34,294498.059
229,300017.SZ,20210118,6.68,6.82,6.63,6.76,6.67,0.09,1.3493,303205.67,205101.148
230,300017.SZ,20210115,6.76,6.91,6.62,6.67,6.76,-0.09,-1.3314,391077.77,263748.873
231,300017.SZ,20210114,6.57,6.87,6.55,6.76,6.62,0.14,2.1148,340674.2,229403.641
232,300017.SZ,20210113,6.75,6.75,6.55,6.62,6.76,-0.14,-2.071,318933.7,211603.663
233,300017.SZ,20210112,6.76,6.88,6.66,6.76,6.76,0.0,0.0,306420.8,206840.785
234,300017.SZ,20210111,6.82,6.99,6.73,6.76,6.87,-0.11,-1.6012,337824.83,231128.97
235,300017.SZ,20210108,6.57,7.03,6.49,6.87,6.55,0.32,4.8855,561718.6,385858.252
236,300017.SZ,20210107,6.75,6.76,6.46,6.55,6.77,-0.22,-3.2496,346624.98,227525.235
237,300017.SZ,20210106,6.98,6.98,6.73,6.77,6.97,-0.2,-2.8694,331561.74,225516.824
238,300017.SZ,20210105,6.89,7.02,6.86,6.97,6.9,0.07,1.0145,339682.81,236081.745
239,300017.SZ,20210104,6.91,6.96,6.84,6.9,6.89,0.01,0.1451,321397.84,221937.22
240,300017.SZ,20201231,6.66,6.93,6.66,6.89,6.69,0.2,2.9895,388218.32,265982.012
241,300017.SZ,20201230,6.8,6.81,6.64,6.69,6.74,-0.05,-0.7418,273712.68,183546.5
242,300017.SZ,20201229,6.45,6.95,6.44,6.74,6.44,0.3,4.6584,558679.8,379169.719
243,300017.SZ,20201228,6.68,6.72,6.37,6.44,6.71,-0.27,-4.0238,410053.84,265254.441
244,300017.SZ,20201225,6.66,6.77,6.6,6.71,6.64,0.07,1.0542,197093.28,132091.023
245,300017.SZ,20201224,6.81,6.85,6.62,6.64,6.86,-0.22,-3.207,246076.97,164668.054
246,300017.SZ,20201223,6.78,6.86,6.56,6.86,6.72,0.14,2.0833,375212.45,252476.342
247,300017.SZ,20201222,6.93,6.96,6.71,6.72,6.97,-0.25,-3.5868,288724.06,197359.351
248,300017.SZ,20201221,6.94,7.05,6.85,6.97,6.97,0.0,0.0,200243.75,139744.79
249,300017.SZ,20201218,7.05,7.13,6.93,6.97,6.99,-0.02,-0.2861,212778.49,149482.563
250,300017.SZ,20201217,6.86,7.02,6.73,6.99,6.86,0.13,1.895,280686.4,193275.267
251,300017.SZ,20201216,7.01,7.01,6.83,6.86,6.99,-0.13,-1.8598,209096.87,144085.426
252,300017.SZ,20201215,7.05,7.1,6.96,6.99,7.05,-0.06,-0.8511,178628.42,125384.618
253,300017.SZ,20201214,6.92,7.14,6.83,7.05,6.92,0.13,1.8786,239650.32,168409.914
254,300017.SZ,20201211,7.14,7.18,6.85,6.92,7.15,-0.23,-3.2168,478012.01,332619.963
255,300017.SZ,20201210,7.41,7.41,7.09,7.15,7.41,-0.26,-3.5088,461311.18,333160.006
256,300017.SZ,20201209,7.63,7.64,7.4,7.41,7.64,-0.23,-3.0105,356611.97,267208.194
257,300017.SZ,20201208,7.7,7.74,7.6,7.64,7.69,-0.05,-0.6502,223800.46,171304.581
258,300017.SZ,20201207,7.81,7.81,7.68,7.69,7.8,-0.11,-1.4103,246995.91,190899.597
259,300017.SZ,20201204,7.81,7.81,7.72,7.8,7.79,0.01,0.1284,201317.07,156241.573
260,300017.SZ,20201203,7.87,7.88,7.79,7.79,7.85,-0.06,-0.7643,231789.34,181060.904
261,300017.SZ,20201202,7.82,7.86,7.76,7.85,7.81,0.04,0.5122,303295.23,237141.533
262,300017.SZ,20201201,7.71,7.84,7.69,7.81,7.73,0.08,1.0349,271557.38,211194.746
