,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
91,300055.SZ,20210812,11.47,12.97,11.47,12.71,11.49,1.22,10.6179,456782.03,566201.944
92,300055.SZ,20210811,10.72,11.72,10.57,11.49,10.74,0.75,6.9832,360449.52,405918.701
93,300055.SZ,20210810,10.73,11.02,10.54,10.74,10.8,-0.06,-0.5556,189336.98,204193.416
94,300055.SZ,20210809,11.45,11.5,10.65,10.8,11.47,-0.67,-5.8413,301882.01,327905.086
95,300055.SZ,20210806,11.27,11.84,11.13,11.47,11.28,0.19,1.6844,307800.94,353595.468
96,300055.SZ,20210805,11.1,11.79,11.0,11.28,11.1,0.18,1.6216,274649.5,314217.877
97,300055.SZ,20210804,10.54,11.22,10.52,11.1,10.72,0.38,3.5448,229154.29,251799.135
98,300055.SZ,20210803,10.98,11.1,10.55,10.72,11.25,-0.53,-4.7111,234012.24,253218.223
99,300055.SZ,20210802,10.67,11.6,10.51,11.25,10.56,0.69,6.5341,393904.53,439645.793
100,300055.SZ,20210730,11.0,11.05,10.21,10.56,10.98,-0.42,-3.8251,321090.89,339345.254
101,300055.SZ,20210729,11.59,11.75,10.71,10.98,11.28,-0.3,-2.6596,351143.24,392293.125
102,300055.SZ,20210728,12.6,12.67,10.17,11.28,12.71,-1.43,-11.251,369434.04,416213.001
103,300055.SZ,20210727,13.03,13.11,12.51,12.71,13.08,-0.37,-2.8287,204690.79,262233.16
104,300055.SZ,20210726,12.98,13.24,12.58,13.08,12.91,0.17,1.3168,226996.04,294040.791
105,300055.SZ,20210723,13.0,13.51,12.73,12.91,12.92,-0.01,-0.0774,230557.35,301236.802
106,300055.SZ,20210722,13.1,13.31,12.6,12.92,13.22,-0.3,-2.2693,244192.85,315238.789
107,300055.SZ,20210721,12.03,13.41,12.0,13.22,11.97,1.25,10.4428,420440.49,544737.848
108,300055.SZ,20210720,11.58,12.08,11.56,11.97,11.71,0.26,2.2203,186896.34,222301.181
109,300055.SZ,20210719,11.73,12.0,11.35,11.71,11.7,0.01,0.0855,254417.25,297040.646
110,300055.SZ,20210716,11.31,11.93,11.31,11.7,11.35,0.35,3.0837,221211.48,259035.424
111,300055.SZ,20210715,11.53,11.78,11.2,11.35,11.58,-0.23,-1.9862,187453.0,213528.676
112,300055.SZ,20210714,12.12,12.25,11.2,11.58,12.44,-0.86,-6.9132,376885.04,438504.786
113,300055.SZ,20210713,10.86,12.51,10.7,12.44,10.85,1.59,14.6544,454002.34,539732.955
114,300055.SZ,20210712,10.6,11.11,10.2,10.85,10.5,0.35,3.3333,322366.87,344804.276
115,300055.SZ,20210709,10.73,10.88,10.12,10.5,10.84,-0.34,-3.1365,330096.61,344457.472
116,300055.SZ,20210708,10.84,11.1,10.73,10.85,10.88,-0.03,-0.2757,210531.26,228984.903
117,300055.SZ,20210707,10.44,10.95,10.32,10.88,10.51,0.37,3.5205,276716.9,295995.577
118,300055.SZ,20210706,10.58,11.06,10.22,10.51,10.5,0.01,0.0952,388944.08,412414.343
119,300055.SZ,20210705,9.52,10.59,9.34,10.5,9.31,1.19,12.782,502446.58,506556.191
120,300055.SZ,20210702,9.36,9.99,9.31,9.31,9.36,-0.05,-0.5342,296871.87,284143.48
121,300055.SZ,20210701,9.1,9.74,9.01,9.36,9.18,0.18,1.9608,262707.65,249400.377
122,300055.SZ,20210630,9.1,9.24,8.9,9.18,9.17,0.01,0.1091,155723.86,141673.223
123,300055.SZ,20210629,9.11,9.55,8.96,9.17,9.1,0.07,0.7692,180336.78,167182.528
124,300055.SZ,20210628,9.14,9.21,8.96,9.1,9.14,-0.04,-0.4376,126711.44,114988.961
125,300055.SZ,20210625,9.31,9.4,9.07,9.14,9.32,-0.18,-1.9313,154521.23,142300.487
126,300055.SZ,20210624,9.46,9.5,9.14,9.32,9.46,-0.14,-1.4799,196772.1,183462.154
127,300055.SZ,20210623,8.92,9.63,8.82,9.46,8.9,0.56,6.2921,279085.75,258549.049
128,300055.SZ,20210622,9.34,9.54,8.8,8.9,9.43,-0.53,-5.6204,323147.35,291730.768
129,300055.SZ,20210621,9.35,9.75,9.23,9.43,9.36,0.07,0.7479,187977.82,178647.967
130,300055.SZ,20210618,9.13,9.56,9.13,9.36,9.28,0.08,0.8621,235454.0,219255.244
131,300055.SZ,20210617,8.95,9.32,8.82,9.28,9.12,0.16,1.7544,269517.52,246481.541
132,300055.SZ,20210616,8.39,9.25,8.35,9.12,8.47,0.65,7.6741,408049.82,364976.824
133,300055.SZ,20210615,8.65,8.9,8.31,8.47,8.41,0.06,0.7134,297744.78,254890.717
134,300055.SZ,20210611,7.97,8.59,7.89,8.41,7.97,0.44,5.5207,316250.94,261964.131
135,300055.SZ,20210610,7.97,7.98,7.82,7.97,7.93,0.04,0.5044,90670.22,71659.966
136,300055.SZ,20210609,8.04,8.09,7.86,7.93,8.03,-0.1,-1.2453,124461.58,99283.639
137,300055.SZ,20210608,8.01,8.19,7.92,8.03,8.01,0.02,0.2497,178377.98,143493.687
138,300055.SZ,20210607,7.5,8.02,7.5,8.01,7.49,0.52,6.9426,253991.62,201035.398
139,300055.SZ,20210604,7.4,7.55,7.3,7.49,7.45,0.04,0.5369,63066.42,46768.004
140,300055.SZ,20210603,7.43,7.51,7.35,7.45,7.44,0.01,0.1344,77809.65,57681.76
141,300055.SZ,20210602,7.04,7.86,7.04,7.44,7.08,0.36,5.0847,175683.84,131901.66
142,300055.SZ,20210601,7.02,7.11,7.02,7.08,6.99,0.09,1.2876,27712.64,19580.384
143,300055.SZ,20210531,7.08,7.1,6.97,6.99,7.1,-0.11,-1.5493,46965.23,32855.212
144,300055.SZ,20210528,7.15,7.2,7.08,7.1,7.15,-0.05,-0.6993,29783.0,21280.08
145,300055.SZ,20210527,7.14,7.22,7.11,7.15,7.16,-0.01,-0.1397,41048.3,29418.3
146,300055.SZ,20210526,7.15,7.2,7.08,7.16,7.14,0.02,0.2801,42734.31,30496.82
147,300055.SZ,20210525,7.14,7.23,7.04,7.14,7.07,0.07,0.9901,51859.74,37009.553
148,300055.SZ,20210524,7.15,7.22,7.06,7.07,7.14,-0.07,-0.9804,37772.07,26894.393
149,300055.SZ,20210521,7.02,7.16,7.02,7.14,7.04,0.1,1.4205,44548.29,31667.927
150,300055.SZ,20210520,7.14,7.2,6.96,7.04,7.14,-0.1,-1.4006,54783.0,38622.092
151,300055.SZ,20210519,7.15,7.25,7.08,7.14,7.13,0.01,0.1403,57999.95,41454.415
152,300055.SZ,20210518,7.09,7.15,6.95,7.13,7.2,-0.07,-0.9722,73502.0,51734.809
153,300055.SZ,20210517,7.52,7.65,6.99,7.2,7.68,-0.48,-6.25,194606.77,139984.144
154,300055.SZ,20210514,7.42,8.02,7.42,7.68,7.45,0.23,3.0872,187726.86,145727.544
155,300055.SZ,20210513,7.47,7.56,7.41,7.45,7.51,-0.06,-0.7989,54024.22,40362.0
156,300055.SZ,20210512,7.53,7.63,7.34,7.51,7.54,-0.03,-0.3979,93230.15,69513.9
157,300055.SZ,20210511,7.54,7.62,7.45,7.54,7.54,0.0,0.0,61644.13,46433.148
158,300055.SZ,20210510,7.49,7.65,7.43,7.54,7.52,0.02,0.266,78440.6,59160.271
159,300055.SZ,20210507,7.27,7.52,7.2,7.52,7.33,0.19,2.5921,123638.48,92015.262
160,300055.SZ,20210506,7.18,7.33,7.09,7.33,7.24,0.09,1.2431,95610.32,68813.747
161,300055.SZ,20210430,7.2,7.27,7.05,7.24,7.11,0.13,1.8284,110858.43,79748.151
162,300055.SZ,20210429,7.12,7.22,6.99,7.11,7.02,0.09,1.2821,95077.83,67560.052
163,300055.SZ,20210428,6.86,7.02,6.7,7.02,6.95,0.07,1.0072,100766.8,68832.275
164,300055.SZ,20210427,6.72,6.99,6.48,6.95,6.77,0.18,2.6588,120407.26,81491.751
165,300055.SZ,20210426,6.82,6.83,6.7,6.77,6.83,-0.06,-0.8785,36271.58,24540.131
166,300055.SZ,20210423,6.83,6.84,6.7,6.83,6.82,0.01,0.1466,41277.33,27848.83
167,300055.SZ,20210422,6.97,7.03,6.8,6.82,7.03,-0.21,-2.9872,57227.23,39499.944
168,300055.SZ,20210421,6.98,7.09,6.92,7.03,7.0,0.03,0.4286,47301.07,33201.265
169,300055.SZ,20210420,6.9,7.17,6.9,7.0,6.95,0.05,0.7194,69721.15,49030.681
170,300055.SZ,20210419,6.84,6.95,6.76,6.95,6.8,0.15,2.2059,67133.43,46066.186
171,300055.SZ,20210416,6.73,6.84,6.54,6.8,6.68,0.12,1.7964,51628.0,34991.6
172,300055.SZ,20210415,6.82,6.9,6.67,6.68,6.76,-0.08,-1.1834,46026.39,30945.897
173,300055.SZ,20210414,6.74,6.86,6.68,6.76,6.72,0.04,0.5952,52752.15,35666.514
174,300055.SZ,20210413,6.98,6.98,6.7,6.72,6.99,-0.27,-3.8627,81266.89,55283.371
175,300055.SZ,20210412,6.89,7.11,6.83,6.99,6.85,0.14,2.0438,109657.02,76529.993
176,300055.SZ,20210409,6.88,6.96,6.78,6.85,6.94,-0.09,-1.2968,91709.84,62887.316
177,300055.SZ,20210408,7.0,7.18,6.74,6.94,6.99,-0.05,-0.7153,214219.37,148752.524
178,300055.SZ,20210407,7.24,7.25,6.94,6.99,7.26,-0.27,-3.719,182494.12,128328.293
179,300055.SZ,20210406,7.31,7.69,7.24,7.26,7.24,0.02,0.2762,216564.67,161318.321
180,300055.SZ,20210402,7.9,7.97,7.06,7.24,7.93,-0.69,-8.7011,362049.71,272160.729
181,300055.SZ,20210401,7.88,7.97,7.62,7.93,7.83,0.1,1.2771,191578.91,149614.615
182,300055.SZ,20210331,7.74,7.92,7.69,7.83,7.78,0.05,0.6427,131776.42,102944.533
183,300055.SZ,20210330,7.82,7.89,7.66,7.78,7.9,-0.12,-1.519,193914.73,150914.795
184,300055.SZ,20210329,7.5,7.95,7.48,7.9,7.5,0.4,5.3333,235929.42,182713.205
185,300055.SZ,20210326,7.31,7.53,7.31,7.5,7.35,0.15,2.0408,155258.95,115461.858
186,300055.SZ,20210325,7.35,7.4,7.21,7.35,7.36,-0.01,-0.1359,124750.0,90841.891
187,300055.SZ,20210324,7.16,7.38,7.16,7.36,7.18,0.18,2.507,135591.81,99266.224
188,300055.SZ,20210323,7.22,7.25,7.11,7.18,7.2,-0.02,-0.2778,92291.22,66241.619
189,300055.SZ,20210322,6.97,7.25,6.97,7.2,7.01,0.19,2.7104,155147.39,110709.082
190,300055.SZ,20210319,7.01,7.07,6.94,7.01,6.99,0.02,0.2861,85178.54,59712.514
191,300055.SZ,20210318,6.89,7.11,6.87,6.99,6.93,0.06,0.8658,128181.24,89940.182
192,300055.SZ,20210317,7.02,7.02,6.75,6.93,7.0,-0.07,-1.0,147300.71,100991.985
193,300055.SZ,20210316,6.8,7.04,6.78,7.0,6.8,0.2,2.9412,161999.78,112912.046
194,300055.SZ,20210315,6.72,6.82,6.64,6.8,6.69,0.11,1.6442,118598.3,79939.644
195,300055.SZ,20210312,6.59,6.77,6.56,6.69,6.56,0.13,1.9817,143754.02,96227.417
196,300055.SZ,20210311,6.62,6.68,6.45,6.56,6.68,-0.12,-1.7964,134575.15,87923.313
197,300055.SZ,20210310,6.5,6.74,6.48,6.68,6.53,0.15,2.2971,173188.39,115055.159
198,300055.SZ,20210309,6.48,6.65,6.46,6.53,6.57,-0.04,-0.6088,145499.44,95383.882
199,300055.SZ,20210308,6.64,6.74,6.48,6.57,6.57,0.0,0.0,187276.31,123818.138
200,300055.SZ,20210305,6.32,6.63,6.23,6.57,6.32,0.25,3.9557,190333.8,123510.621
201,300055.SZ,20210304,6.21,6.33,6.18,6.32,6.21,0.11,1.7713,101885.37,63864.706
202,300055.SZ,20210303,6.19,6.27,6.1,6.21,6.19,0.02,0.3231,94548.6,58453.694
203,300055.SZ,20210302,6.15,6.38,6.13,6.19,6.12,0.07,1.1438,135643.88,84508.372
204,300055.SZ,20210301,6.12,6.23,6.05,6.12,6.12,0.0,0.0,91762.08,56214.375
205,300055.SZ,20210226,5.85,6.22,5.79,6.12,5.82,0.3,5.1546,142647.78,86420.546
206,300055.SZ,20210225,5.99,6.03,5.79,5.82,5.9,-0.08,-1.3559,62750.0,36714.428
207,300055.SZ,20210224,5.79,5.93,5.78,5.9,5.79,0.11,1.8998,72245.85,42401.051
208,300055.SZ,20210223,5.82,5.99,5.75,5.79,5.85,-0.06,-1.0256,74237.93,43451.396
209,300055.SZ,20210222,5.87,6.0,5.8,5.85,5.83,0.02,0.3431,119060.82,70443.376
210,300055.SZ,20210219,5.65,5.87,5.65,5.83,5.68,0.15,2.6408,89152.95,51697.689
211,300055.SZ,20210218,5.55,5.75,5.55,5.68,5.5,0.18,3.2727,99541.95,56571.444
212,300055.SZ,20210210,5.51,5.67,5.48,5.5,5.58,-0.08,-1.4337,117393.61,65227.249
213,300055.SZ,20210209,5.48,5.68,5.29,5.58,4.98,0.6,12.0482,181029.38,99039.136
214,300055.SZ,20210208,4.8,5.01,4.8,4.98,4.8,0.18,3.75,50162.3,24792.966
215,300055.SZ,20210205,4.95,5.01,4.79,4.8,4.92,-0.12,-2.439,51755.82,25414.272
216,300055.SZ,20210204,5.07,5.1,4.86,4.92,5.11,-0.19,-3.7182,73605.64,36493.436
217,300055.SZ,20210203,5.24,5.27,5.1,5.11,5.26,-0.15,-2.8517,47270.37,24386.958
218,300055.SZ,20210202,5.26,5.38,5.18,5.26,5.26,0.0,0.0,51077.16,26956.997
219,300055.SZ,20210201,5.18,5.31,5.18,5.26,5.17,0.09,1.7408,55803.46,29221.422
220,300055.SZ,20210129,5.29,5.32,5.09,5.17,5.28,-0.11,-2.0833,80366.0,41471.997
221,300055.SZ,20210128,5.17,5.44,5.14,5.28,5.18,0.1,1.9305,92975.39,49272.294
222,300055.SZ,20210127,5.17,5.45,5.16,5.18,5.22,-0.04,-0.7663,125612.91,66264.096
223,300055.SZ,20210126,5.06,5.34,5.06,5.22,5.62,-0.4,-7.1174,191614.21,100383.308
224,300055.SZ,20210125,5.8,5.84,5.61,5.62,5.83,-0.21,-3.6021,71196.54,40740.826
225,300055.SZ,20210122,5.94,5.94,5.8,5.83,5.94,-0.11,-1.8519,55165.37,32237.653
226,300055.SZ,20210121,5.87,6.0,5.8,5.94,5.89,0.05,0.8489,69601.64,41187.388
227,300055.SZ,20210120,5.98,5.98,5.87,5.89,5.99,-0.1,-1.6694,56980.31,33684.795
228,300055.SZ,20210119,5.86,6.07,5.82,5.99,5.89,0.1,1.6978,88705.21,52994.262
229,300055.SZ,20210118,5.87,6.1,5.78,5.89,5.87,0.02,0.3407,131312.13,77551.036
230,300055.SZ,20210115,5.54,5.87,5.54,5.87,5.55,0.32,5.7658,130368.07,75231.207
231,300055.SZ,20210114,5.44,5.66,5.41,5.55,5.46,0.09,1.6484,70118.78,38998.863
232,300055.SZ,20210113,5.55,5.55,5.38,5.46,5.59,-0.13,-2.3256,82573.47,45077.926
233,300055.SZ,20210112,5.5,5.67,5.49,5.59,5.55,0.04,0.7207,63500.15,35363.629
234,300055.SZ,20210111,5.73,5.81,5.48,5.55,5.72,-0.17,-2.972,79332.47,44486.141
235,300055.SZ,20210108,5.64,5.77,5.45,5.72,5.62,0.1,1.7794,75065.39,42428.169
236,300055.SZ,20210107,5.86,5.88,5.58,5.62,5.85,-0.23,-3.9316,102220.92,58043.911
237,300055.SZ,20210106,5.97,6.01,5.83,5.85,5.97,-0.12,-2.0101,81907.45,48111.509
238,300055.SZ,20210105,6.1,6.17,5.95,5.97,6.13,-0.16,-2.6101,90985.9,54826.332
239,300055.SZ,20210104,6.07,6.14,6.03,6.13,6.05,0.08,1.3223,79263.63,48332.528
240,300055.SZ,20201231,6.03,6.1,6.01,6.05,6.03,0.02,0.3317,81653.96,49396.711
241,300055.SZ,20201230,6.04,6.14,5.99,6.03,6.03,0.0,0.0,59682.91,36120.293
242,300055.SZ,20201229,6.04,6.17,6.02,6.03,6.03,0.0,0.0,61183.97,37238.964
243,300055.SZ,20201228,6.13,6.35,6.01,6.03,5.99,0.04,0.6678,113924.52,70496.515
244,300055.SZ,20201225,5.85,6.13,5.81,5.99,5.89,0.1,1.6978,79886.61,48082.975
245,300055.SZ,20201224,6.08,6.17,5.87,5.89,6.11,-0.22,-3.6007,80475.95,48025.176
246,300055.SZ,20201223,6.13,6.22,6.08,6.11,6.12,-0.01,-0.1634,47699.02,29282.408
247,300055.SZ,20201222,6.26,6.28,6.1,6.12,6.3,-0.18,-2.8571,64808.38,40114.776
248,300055.SZ,20201221,6.21,6.35,6.16,6.3,6.23,0.07,1.1236,60952.0,38302.823
249,300055.SZ,20201218,6.33,6.41,6.19,6.23,6.34,-0.11,-1.735,63661.0,40017.193
250,300055.SZ,20201217,6.3,6.35,6.08,6.34,6.25,0.09,1.44,61491.21,38332.263
251,300055.SZ,20201216,6.35,6.35,6.23,6.25,6.35,-0.1,-1.5748,32443.5,20351.808
252,300055.SZ,20201215,6.32,6.39,6.29,6.35,6.33,0.02,0.316,33444.12,21187.234
253,300055.SZ,20201214,6.26,6.38,6.2,6.33,6.26,0.07,1.1182,42239.06,26649.421
254,300055.SZ,20201211,6.46,6.48,6.18,6.26,6.43,-0.17,-2.6439,80894.72,50789.471
255,300055.SZ,20201210,6.4,6.5,6.36,6.43,6.41,0.02,0.312,44277.91,28505.98
256,300055.SZ,20201209,6.61,6.66,6.41,6.41,6.64,-0.23,-3.4639,73051.7,47790.435
257,300055.SZ,20201208,6.72,6.76,6.63,6.64,6.72,-0.08,-1.1905,52288.7,34883.332
258,300055.SZ,20201207,6.86,6.86,6.7,6.72,6.83,-0.11,-1.6105,56915.0,38585.194
259,300055.SZ,20201204,6.87,6.89,6.81,6.83,6.88,-0.05,-0.7267,50285.0,34401.159
260,300055.SZ,20201203,6.91,6.95,6.84,6.88,6.92,-0.04,-0.578,66145.74,45508.42
261,300055.SZ,20201202,7.0,7.0,6.9,6.92,6.98,-0.06,-0.8596,64574.0,44765.036
262,300055.SZ,20201201,6.89,7.03,6.85,6.98,6.89,0.09,1.3062,67924.63,47288.457
