,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300332.SZ,20211216,12.01,12.02,11.68,11.77,11.92,-0.15,-1.2584,112690.92,132731.515
1,300332.SZ,20211215,11.67,12.08,11.56,11.92,11.66,0.26,2.2298,173053.49,205399.777
2,300332.SZ,20211214,11.36,11.97,11.21,11.66,11.45,0.21,1.8341,208441.04,241110.946
3,300332.SZ,20211213,11.85,11.85,11.08,11.45,11.57,-0.12,-1.0372,226465.32,256329.954
4,300332.SZ,20211210,11.59,11.83,11.39,11.57,11.6,-0.03,-0.2586,171381.49,198484.309
5,300332.SZ,20211209,12.28,12.28,11.52,11.6,12.28,-0.68,-5.5375,281767.08,331413.804
6,300332.SZ,20211208,12.09,12.52,11.92,12.28,12.0,0.28,2.3333,165999.08,203620.078
7,300332.SZ,20211207,12.45,12.64,11.78,12.0,12.42,-0.42,-3.3816,241164.65,289217.263
8,300332.SZ,20211206,12.82,13.0,12.38,12.42,12.96,-0.54,-4.1667,217025.0,273381.223
9,300332.SZ,20211203,12.51,13.1,12.33,12.96,12.5,0.46,3.68,244185.58,312457.566
10,300332.SZ,20211202,13.51,13.6,12.39,12.5,13.51,-1.01,-7.4759,365621.85,468640.247
11,300332.SZ,20211201,13.03,13.77,12.89,13.51,12.96,0.55,4.2438,281191.81,377967.252
12,300332.SZ,20211130,13.18,13.19,12.71,12.96,12.98,-0.02,-0.1541,186847.0,242738.562
13,300332.SZ,20211129,12.87,13.38,12.68,12.98,12.98,0.0,0.0,253328.34,328845.404
14,300332.SZ,20211126,12.85,13.25,12.47,12.98,12.79,0.19,1.4855,290912.04,372299.408
15,300332.SZ,20211125,13.0,13.11,12.67,12.79,13.11,-0.32,-2.4409,221012.28,283345.685
16,300332.SZ,20211124,12.68,13.59,12.67,13.11,12.8,0.31,2.4219,288454.35,381169.813
17,300332.SZ,20211123,12.86,12.94,12.35,12.8,12.85,-0.05,-0.3891,314784.74,399113.935
18,300332.SZ,20211122,12.4,13.0,12.2,12.85,12.4,0.45,3.629,480237.5,605234.858
19,300332.SZ,20211119,11.53,12.49,11.3,12.4,11.71,0.69,5.8924,550050.7,662596.784
20,300332.SZ,20211118,11.41,12.21,11.3,11.71,11.49,0.22,1.9147,615192.13,725273.955
21,300332.SZ,20211117,11.08,11.79,10.88,11.49,11.27,0.22,1.9521,619870.18,700200.328
22,300332.SZ,20211116,10.44,11.9,10.44,11.27,10.37,0.9,8.6789,942094.61,1065637.581
23,300332.SZ,20211115,10.2,10.73,9.98,10.37,9.92,0.45,4.5363,461419.54,476797.55
24,300332.SZ,20211112,10.46,10.53,9.9,9.92,10.35,-0.43,-4.1546,414512.47,421720.206
25,300332.SZ,20211111,10.1,10.83,10.1,10.35,9.95,0.4,4.0201,594864.7,621714.567
26,300332.SZ,20211110,10.02,10.18,9.63,9.95,10.09,-0.14,-1.3875,427159.08,422238.774
27,300332.SZ,20211109,10.15,10.26,9.65,10.09,10.12,-0.03,-0.2964,602128.75,596766.479
28,300332.SZ,20211108,10.79,10.98,10.1,10.12,10.45,-0.33,-3.1579,661479.75,694042.335
29,300332.SZ,20211105,11.1,11.33,10.01,10.45,11.38,-0.93,-8.1722,1014899.92,1064383.148
30,300332.SZ,20211104,10.8,11.48,10.66,11.38,10.8,0.58,5.3704,882899.0,983269.22
31,300332.SZ,20211103,11.18,11.32,10.55,10.8,10.95,-0.15,-1.3699,819655.56,895721.065
32,300332.SZ,20211102,11.21,11.77,10.75,10.95,11.01,-0.06,-0.545,783957.32,878327.938
33,300332.SZ,20211101,11.2,11.49,10.46,11.01,10.61,0.4,3.77,957670.5,1049163.38
34,300332.SZ,20211029,8.99,10.61,8.75,10.61,8.84,1.77,20.0226,1190099.65,1180974.24
35,300332.SZ,20211028,9.48,9.66,8.8,8.84,9.55,-0.71,-7.4346,892533.63,811211.489
36,300332.SZ,20211027,8.23,9.82,8.15,9.55,8.18,1.37,16.7482,1422772.64,1329008.726
37,300332.SZ,20211026,7.61,8.38,7.61,8.18,7.51,0.67,8.9214,361043.44,291503.769
38,300332.SZ,20211025,7.45,7.64,7.38,7.51,7.3,0.21,2.8767,106709.62,80089.512
39,300332.SZ,20211022,7.62,7.65,7.27,7.3,7.62,-0.32,-4.1995,137046.94,101342.691
40,300332.SZ,20211021,7.68,7.77,7.58,7.62,7.7,-0.08,-1.039,63952.0,48786.796
41,300332.SZ,20211020,7.6,7.83,7.53,7.7,7.76,-0.06,-0.7732,94403.49,72304.233
42,300332.SZ,20211019,7.94,7.97,7.72,7.76,7.96,-0.2,-2.5126,132306.0,103192.995
43,300332.SZ,20211018,7.49,8.15,7.38,7.96,7.48,0.48,6.4171,206837.26,163425.807
44,300332.SZ,20211015,7.6,7.74,7.38,7.48,7.6,-0.12,-1.5789,87825.5,66152.042
45,300332.SZ,20211014,7.4,7.77,7.26,7.6,7.44,0.16,2.1505,116119.0,87822.02
46,300332.SZ,20211013,7.59,7.6,7.22,7.44,7.63,-0.19,-2.4902,132436.48,97698.661
47,300332.SZ,20211012,7.95,8.02,7.31,7.63,8.02,-0.39,-4.8628,283286.09,213848.811
48,300332.SZ,20211011,8.48,8.58,7.85,8.02,8.48,-0.46,-5.4245,256951.0,206637.672
49,300332.SZ,20211008,8.56,9.09,8.46,8.48,8.35,0.13,1.5569,349836.0,306928.774
50,300332.SZ,20210930,8.17,8.4,8.01,8.35,8.17,0.18,2.2032,205787.81,168981.73
51,300332.SZ,20210929,8.34,8.66,8.06,8.17,8.8,-0.63,-7.1591,292251.91,242101.375
52,300332.SZ,20210928,8.48,9.03,8.47,8.8,8.36,0.44,5.2632,308557.21,270280.022
53,300332.SZ,20210927,8.65,8.85,8.06,8.36,8.59,-0.23,-2.6775,232325.61,194590.427
54,300332.SZ,20210924,8.68,8.79,8.45,8.59,8.78,-0.19,-2.164,193405.27,166345.862
55,300332.SZ,20210923,8.79,9.11,8.66,8.78,8.83,-0.05,-0.5663,235425.2,207555.651
56,300332.SZ,20210922,8.3,8.97,8.15,8.83,8.47,0.36,4.2503,312732.0,267125.637
57,300332.SZ,20210917,8.46,8.65,8.13,8.47,8.46,0.01,0.1182,220735.0,185513.26
58,300332.SZ,20210916,8.91,8.95,8.45,8.46,8.84,-0.38,-4.2986,301294.63,260227.775
59,300332.SZ,20210915,7.99,8.98,7.99,8.84,8.05,0.79,9.8137,539088.25,463911.889
60,300332.SZ,20210914,7.97,8.49,7.93,8.05,7.91,0.14,1.7699,388845.03,318518.911
61,300332.SZ,20210913,7.6,7.98,7.52,7.91,7.6,0.31,4.0789,268409.96,210371.762
62,300332.SZ,20210910,7.83,7.83,7.46,7.6,7.72,-0.12,-1.5544,218920.2,167020.104
63,300332.SZ,20210909,7.68,7.95,7.58,7.72,7.65,0.07,0.915,276480.0,215487.582
64,300332.SZ,20210908,7.68,7.9,7.48,7.65,7.69,-0.04,-0.5202,262700.0,200451.829
65,300332.SZ,20210907,7.27,7.88,7.26,7.69,7.41,0.28,3.7787,408646.85,312052.467
66,300332.SZ,20210906,7.0,7.82,7.0,7.41,6.89,0.52,7.5472,387030.0,282295.909
67,300332.SZ,20210903,7.2,7.24,6.82,6.89,7.03,-0.14,-1.9915,157881.36,109775.376
68,300332.SZ,20210902,6.6,7.07,6.58,7.03,6.69,0.34,5.0822,230036.8,158971.343
69,300332.SZ,20210901,7.18,7.25,6.66,6.69,7.05,-0.36,-5.1064,232711.0,159530.994
70,300332.SZ,20210831,6.9,7.29,6.8,7.05,6.74,0.31,4.5994,281563.28,199585.776
71,300332.SZ,20210830,6.59,6.92,6.58,6.74,6.6,0.14,2.1212,143341.0,96995.123
72,300332.SZ,20210827,6.84,6.84,6.53,6.6,6.78,-0.18,-2.6549,163311.0,108407.778
73,300332.SZ,20210826,6.91,6.92,6.68,6.78,7.0,-0.22,-3.1429,171456.0,116335.135
74,300332.SZ,20210825,7.21,7.24,6.91,7.0,7.11,-0.11,-1.5471,198411.4,139537.085
75,300332.SZ,20210824,6.78,7.54,6.71,7.11,6.77,0.34,5.0222,375021.4,267977.626
76,300332.SZ,20210823,6.75,6.94,6.68,6.77,6.76,0.01,0.1479,129014.2,87390.552
77,300332.SZ,20210820,6.52,6.77,6.45,6.76,6.6,0.16,2.4242,129156.0,85586.231
78,300332.SZ,20210819,6.63,6.8,6.52,6.6,6.59,0.01,0.1517,121156.0,80363.705
79,300332.SZ,20210818,6.62,6.81,6.55,6.59,6.6,-0.01,-0.1515,115795.0,77117.95
80,300332.SZ,20210817,6.85,6.91,6.43,6.6,6.88,-0.28,-4.0698,256899.0,169897.844
81,300332.SZ,20210816,6.9,7.1,6.83,6.88,6.87,0.01,0.1456,162676.2,112995.957
82,300332.SZ,20210813,6.75,7.03,6.72,6.87,6.79,0.08,1.1782,179064.0,123972.648
83,300332.SZ,20210812,6.7,6.9,6.7,6.79,6.74,0.05,0.7418,128852.4,87361.693
84,300332.SZ,20210811,6.65,6.82,6.65,6.74,6.78,-0.04,-0.59,107839.62,72850.805
85,300332.SZ,20210810,6.65,6.99,6.56,6.78,6.73,0.05,0.7429,165126.0,111662.736
86,300332.SZ,20210809,7.03,7.04,6.7,6.73,7.08,-0.35,-4.9435,249008.14,169468.373
87,300332.SZ,20210806,6.7,7.13,6.67,7.08,6.64,0.44,6.6265,439642.03,307281.353
88,300332.SZ,20210805,6.69,6.86,6.54,6.64,6.79,-0.15,-2.2091,222979.13,148891.322
89,300332.SZ,20210804,6.36,6.88,6.36,6.79,6.36,0.43,6.761,267806.54,177969.962
90,300332.SZ,20210803,6.23,6.59,6.22,6.36,6.29,0.07,1.1129,166486.02,107005.286
91,300332.SZ,20210802,6.27,6.34,6.19,6.29,6.28,0.01,0.1592,137277.56,86100.788
92,300332.SZ,20210730,6.06,6.65,6.04,6.28,6.11,0.17,2.7823,313227.93,199106.561
93,300332.SZ,20210729,5.92,6.18,5.91,6.11,5.78,0.33,5.7093,178927.0,108924.227
94,300332.SZ,20210728,5.88,5.98,5.72,5.78,5.9,-0.12,-2.0339,142896.0,83508.236
95,300332.SZ,20210727,6.0,6.26,5.9,5.9,6.0,-0.1,-1.6667,159278.0,96910.074
96,300332.SZ,20210726,5.98,6.09,5.85,6.0,5.96,0.04,0.6711,115132.02,68680.286
97,300332.SZ,20210723,5.99,6.06,5.92,5.96,5.98,-0.02,-0.3344,86595.0,51788.34
98,300332.SZ,20210722,6.05,6.12,5.96,5.98,6.02,-0.04,-0.6645,107562.0,64882.895
99,300332.SZ,20210721,6.06,6.25,5.98,6.02,6.04,-0.02,-0.3311,210361.06,127893.929
100,300332.SZ,20210720,5.62,6.07,5.54,6.04,5.6,0.44,7.8571,274848.15,163051.386
101,300332.SZ,20210719,5.66,5.68,5.53,5.6,5.68,-0.08,-1.4085,54067.02,30145.137
102,300332.SZ,20210716,5.67,5.76,5.63,5.68,5.67,0.01,0.1764,73216.0,41751.25
103,300332.SZ,20210715,5.68,5.69,5.53,5.67,5.62,0.05,0.8897,56406.0,31655.412
104,300332.SZ,20210714,5.76,5.79,5.6,5.62,5.76,-0.14,-2.4306,90154.0,50923.978
