,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000593.SZ,20211216,5.77,5.9,5.76,5.89,5.78,0.11,1.9031,81692.04,47842.97
1,000593.SZ,20211215,5.63,5.82,5.59,5.78,5.63,0.15,2.6643,86117.17,49378.924
2,000593.SZ,20211214,5.72,5.73,5.59,5.63,5.73,-0.1,-1.7452,70972.04,39986.238
3,000593.SZ,20211213,5.69,5.81,5.69,5.73,5.7,0.03,0.5263,52762.0,30371.44
4,000593.SZ,20211210,5.75,5.79,5.66,5.7,5.77,-0.07,-1.2132,52107.0,29803.641
5,000593.SZ,20211209,5.74,5.79,5.69,5.77,5.74,0.03,0.5226,46960.8,26983.811
6,000593.SZ,20211208,5.75,5.79,5.7,5.74,5.75,-0.01,-0.1739,41345.0,23734.229
7,000593.SZ,20211207,5.78,5.84,5.6,5.75,5.77,-0.02,-0.3466,53752.0,30724.982
8,000593.SZ,20211206,5.87,5.91,5.75,5.77,5.87,-0.1,-1.7036,57426.0,33415.218
9,000593.SZ,20211203,5.9,5.91,5.8,5.87,5.88,-0.01,-0.1701,52799.0,30950.636
10,000593.SZ,20211202,6.05,6.05,5.79,5.88,6.06,-0.18,-2.9703,104701.26,61890.832
11,000593.SZ,20211201,5.73,6.06,5.72,6.06,5.74,0.32,5.5749,146597.63,86973.925
12,000593.SZ,20211130,5.74,5.84,5.68,5.74,5.69,0.05,0.8787,56478.01,32507.503
13,000593.SZ,20211129,5.7,5.75,5.63,5.69,5.81,-0.12,-2.0654,49512.0,28140.978
14,000593.SZ,20211126,5.77,5.86,5.72,5.81,5.81,0.0,0.0,53146.73,30767.964
15,000593.SZ,20211125,5.87,5.9,5.8,5.81,5.87,-0.06,-1.0221,42826.84,24978.715
16,000593.SZ,20211124,5.86,5.92,5.79,5.87,5.82,0.05,0.8591,72141.04,42241.55
17,000593.SZ,20211123,5.85,5.88,5.77,5.82,5.87,-0.05,-0.8518,74822.92,43538.033
18,000593.SZ,20211122,5.75,5.87,5.66,5.87,5.71,0.16,2.8021,116243.88,67321.701
19,000593.SZ,20211119,5.61,5.71,5.51,5.71,5.61,0.1,1.7825,86014.01,48495.499
20,000593.SZ,20211118,5.63,5.77,5.61,5.61,5.69,-0.08,-1.406,81021.0,45986.382
21,000593.SZ,20211117,5.55,5.72,5.55,5.69,5.53,0.16,2.8933,112660.08,63885.81
22,000593.SZ,20211116,5.54,5.57,5.48,5.53,5.54,-0.01,-0.1805,59024.68,32599.419
23,000593.SZ,20211115,5.44,5.55,5.43,5.54,5.42,0.12,2.214,88872.43,48950.009
24,000593.SZ,20211112,5.5,5.51,5.38,5.42,5.49,-0.07,-1.275,58276.01,31595.611
25,000593.SZ,20211111,5.48,5.52,5.45,5.49,5.48,0.01,0.1825,64554.82,35417.48
26,000593.SZ,20211110,5.5,5.51,5.37,5.48,5.55,-0.07,-1.2613,83112.02,45036.303
27,000593.SZ,20211109,5.61,5.64,5.51,5.55,5.64,-0.09,-1.5957,67330.88,37346.841
28,000593.SZ,20211108,5.65,5.74,5.55,5.64,5.64,0.0,0.0,117897.0,66429.445
29,000593.SZ,20211105,5.53,5.74,5.45,5.64,5.54,0.1,1.8051,124682.02,69691.956
30,000593.SZ,20211104,5.48,5.58,5.48,5.54,5.48,0.06,1.0949,62854.0,34723.24
31,000593.SZ,20211103,5.41,5.55,5.38,5.48,5.38,0.1,1.8587,67269.0,36808.037
32,000593.SZ,20211102,5.62,5.64,5.31,5.38,5.6,-0.22,-3.9286,97314.02,52872.717
33,000593.SZ,20211101,5.46,5.6,5.43,5.6,5.49,0.11,2.0036,82669.0,45812.728
34,000593.SZ,20211029,5.32,5.59,5.32,5.49,5.51,-0.02,-0.363,99508.0,54110.339
35,000593.SZ,20211028,5.9,5.93,5.48,5.51,5.95,-0.44,-7.395,140419.0,78842.949
36,000593.SZ,20211027,6.09,6.09,5.88,5.95,6.08,-0.13,-2.1382,88217.0,52418.686
37,000593.SZ,20211026,6.05,6.19,6.0,6.08,6.01,0.07,1.1647,104357.0,63366.727
38,000593.SZ,20211025,5.94,6.2,5.86,6.01,5.91,0.1,1.692,121404.77,73513.42
39,000593.SZ,20211022,6.22,6.23,5.91,5.91,6.19,-0.28,-4.5234,97800.0,58701.516
40,000593.SZ,20211021,6.17,6.3,6.15,6.19,6.2,-0.01,-0.1613,85551.81,53155.576
41,000593.SZ,20211020,6.16,6.26,6.12,6.2,6.3,-0.1,-1.5873,111068.0,68853.913
42,000593.SZ,20211019,6.17,6.4,6.14,6.3,6.21,0.09,1.4493,137634.0,86487.239
43,000593.SZ,20211018,5.89,6.21,5.85,6.21,5.88,0.33,5.6122,162184.77,98631.423
44,000593.SZ,20211015,6.03,6.06,5.75,5.88,5.95,-0.07,-1.1765,128829.93,75531.613
45,000593.SZ,20211014,5.92,6.03,5.76,5.95,5.99,-0.04,-0.6678,107647.0,63603.724
46,000593.SZ,20211013,6.51,6.51,5.94,5.99,6.56,-0.57,-8.689,220951.23,134684.931
47,000593.SZ,20211012,6.74,6.86,6.45,6.56,6.73,-0.17,-2.526,207392.69,137171.018
48,000593.SZ,20211011,6.96,7.01,6.46,6.73,6.97,-0.24,-3.4433,270528.49,180124.981
49,000593.SZ,20211008,6.67,7.1,6.67,6.97,6.45,0.52,8.062,408763.41,282016.825
50,000593.SZ,20210930,6.1,6.5,6.04,6.45,6.14,0.31,5.0489,215827.51,136597.473
51,000593.SZ,20210929,6.56,6.58,6.13,6.14,6.81,-0.67,-9.8385,287426.46,181764.713
52,000593.SZ,20210928,6.49,6.86,6.41,6.81,6.37,0.44,6.9074,358173.83,237920.13
53,000593.SZ,20210927,6.49,6.69,6.22,6.37,6.47,-0.1,-1.5456,217366.4,139436.916
54,000593.SZ,20210924,6.69,6.84,6.43,6.47,6.7,-0.23,-3.4328,246687.23,162293.464
55,000593.SZ,20210923,6.88,6.9,6.57,6.7,6.88,-0.18,-2.6163,290309.73,194388.452
56,000593.SZ,20210922,6.4,7.05,6.32,6.88,6.44,0.44,6.8323,434043.83,290471.91
57,000593.SZ,20210917,6.22,6.5,6.18,6.44,6.27,0.17,2.7113,236004.01,150339.245
58,000593.SZ,20210916,6.36,6.56,6.25,6.27,6.24,0.03,0.4808,220378.0,141515.878
59,000593.SZ,20210915,6.1,6.34,6.05,6.24,6.14,0.1,1.6287,146261.63,91310.714
60,000593.SZ,20210914,6.35,6.48,6.08,6.14,6.24,-0.1,-1.6026,172006.02,108044.145
61,000593.SZ,20210913,6.18,6.32,6.11,6.24,6.21,0.03,0.4831,143357.63,89235.585
62,000593.SZ,20210910,6.36,6.6,6.21,6.21,6.4,-0.19,-2.9688,232073.02,147606.938
63,000593.SZ,20210909,6.39,6.66,6.35,6.4,6.27,0.13,2.0734,322332.43,209522.258
64,000593.SZ,20210908,6.3,6.43,6.22,6.27,6.37,-0.1,-1.5699,201939.2,127390.081
65,000593.SZ,20210907,6.21,6.48,6.11,6.37,6.22,0.15,2.4116,311198.36,198170.761
66,000593.SZ,20210906,6.13,6.35,6.09,6.22,6.16,0.06,0.974,198659.96,123080.718
67,000593.SZ,20210903,6.07,6.38,5.95,6.16,6.08,0.08,1.3158,282792.18,174248.824
68,000593.SZ,20210902,5.83,6.18,5.81,6.08,5.84,0.24,4.1096,234924.64,141857.59
69,000593.SZ,20210901,5.91,6.06,5.71,5.84,5.96,-0.12,-2.0134,192723.0,113288.689
70,000593.SZ,20210831,6.2,6.2,5.85,5.96,6.36,-0.4,-6.2893,263200.54,156740.96
71,000593.SZ,20210830,6.5,6.51,6.22,6.36,6.5,-0.14,-2.1538,245707.6,155349.46
72,000593.SZ,20210827,6.5,6.64,6.34,6.5,6.35,0.15,2.3622,328159.09,212459.786
73,000593.SZ,20210826,6.4,6.65,6.21,6.35,6.4,-0.05,-0.7813,347708.63,221724.014
74,000593.SZ,20210825,6.73,6.74,6.05,6.4,6.57,-0.17,-2.5875,485519.82,308813.99
75,000593.SZ,20210824,5.91,6.57,5.91,6.57,5.97,0.6,10.0503,206305.57,131950.721
76,000593.SZ,20210823,5.93,6.09,5.9,5.97,5.78,0.19,3.2872,288608.22,173287.625
77,000593.SZ,20210820,5.95,6.0,5.68,5.78,6.13,-0.35,-5.7096,309382.48,179539.206
78,000593.SZ,20210819,6.39,6.5,5.95,6.13,6.03,0.1,1.6584,504987.82,312204.152
79,000593.SZ,20210818,5.48,6.03,5.47,6.03,5.48,0.55,10.0365,216834.13,125586.301
80,000593.SZ,20210817,5.68,5.9,5.42,5.48,5.72,-0.24,-4.1958,275429.65,154338.19
81,000593.SZ,20210816,5.7,6.06,5.55,5.72,5.84,-0.12,-2.0548,363786.42,212112.724
