,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300079.SZ,20211228,8.8,9.14,8.76,8.87,8.79,0.08,0.9101,838840.82,750886.502
1,300079.SZ,20211227,9.87,9.87,8.79,8.79,9.84,-1.05,-10.6707,1435475.72,1304993.745
2,300079.SZ,20211224,9.91,10.04,9.4,9.84,9.66,0.18,1.8634,1456378.42,1420456.345
3,300079.SZ,20211223,9.5,10.18,9.42,9.66,9.6,0.06,0.625,1648573.55,1619886.293
4,300079.SZ,20211222,9.5,9.73,9.29,9.6,9.29,0.31,3.3369,1427591.86,1362629.47
5,300079.SZ,20211221,9.01,9.38,9.0,9.29,9.0,0.29,3.2222,932201.44,859955.866
6,300079.SZ,20211220,9.48,9.49,8.99,9.0,9.29,-0.29,-3.1216,901558.91,826948.516
7,300079.SZ,20211217,9.4,9.54,9.06,9.29,9.4,-0.11,-1.1702,1103327.0,1028098.425
8,300079.SZ,20211216,9.39,9.61,9.22,9.4,9.54,-0.14,-1.4675,1379183.58,1298340.016
9,300079.SZ,20211215,9.12,9.95,9.02,9.54,9.13,0.41,4.4907,1873473.76,1787915.984
10,300079.SZ,20211214,8.85,9.4,8.82,9.13,8.97,0.16,1.7837,1396583.4,1280426.537
11,300079.SZ,20211213,8.69,9.1,8.62,8.97,8.61,0.36,4.1812,1072978.48,956547.664
12,300079.SZ,20211210,8.36,8.7,8.35,8.61,8.45,0.16,1.8935,710746.85,610372.744
13,300079.SZ,20211209,8.35,8.58,8.32,8.45,8.38,0.07,0.8353,564673.66,477693.249
14,300079.SZ,20211208,8.23,8.45,8.16,8.38,8.2,0.18,2.1951,455717.69,379598.619
15,300079.SZ,20211207,8.33,8.45,8.15,8.2,8.28,-0.08,-0.9662,530495.07,440570.564
16,300079.SZ,20211206,8.18,8.45,8.17,8.28,8.26,0.02,0.2421,385694.53,321842.915
17,300079.SZ,20211203,8.19,8.47,8.11,8.26,8.13,0.13,1.599,468449.08,387216.04
18,300079.SZ,20211202,8.58,8.61,8.12,8.13,8.62,-0.49,-5.6845,773698.8,640671.537
19,300079.SZ,20211201,8.4,8.66,8.38,8.62,8.37,0.25,2.9869,610022.72,521876.251
20,300079.SZ,20211130,8.75,8.85,8.34,8.37,8.66,-0.29,-3.3487,837921.18,720003.946
21,300079.SZ,20211129,8.66,8.86,8.6,8.66,8.9,-0.24,-2.6966,661105.92,575614.415
22,300079.SZ,20211126,8.89,9.21,8.7,8.9,9.05,-0.15,-1.6575,958358.0,854402.524
23,300079.SZ,20211125,9.4,9.45,9.04,9.05,9.53,-0.48,-5.0367,1433698.56,1321208.158
24,300079.SZ,20211124,8.95,9.67,8.88,9.53,8.95,0.58,6.4804,1893302.43,1772162.745
25,300079.SZ,20211123,8.77,9.09,8.56,8.95,8.85,0.1,1.1299,1077022.6,948657.165
26,300079.SZ,20211122,8.79,9.13,8.76,8.85,8.77,0.08,0.9122,851934.38,760661.326
27,300079.SZ,20211119,8.61,8.91,8.6,8.77,8.62,0.15,1.7401,908980.85,798384.535
28,300079.SZ,20211118,9.41,9.46,8.54,8.62,9.39,-0.77,-8.2002,1625657.12,1442966.701
29,300079.SZ,20211117,9.52,9.82,9.24,9.39,9.51,-0.12,-1.2618,1419503.44,1351384.654
30,300079.SZ,20211116,9.66,10.25,9.51,9.51,9.92,-0.41,-4.1331,1716920.05,1697813.796
31,300079.SZ,20211115,9.93,10.2,9.53,9.92,9.62,0.3,3.1185,1948056.32,1925332.599
