,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,300518.SZ,20211022,39.01,39.39,38.58,39.0,39.05,-0.05,-0.128,9921.09,38674.335
40,300518.SZ,20211021,40.2,40.2,39.0,39.05,39.96,-0.91,-2.2773,10276.09,40350.611
41,300518.SZ,20211020,40.88,40.88,39.28,39.96,40.39,-0.43,-1.0646,12344.0,49293.039
42,300518.SZ,20211019,40.84,41.16,40.13,40.39,40.68,-0.29,-0.7129,13843.89,56159.673
43,300518.SZ,20211018,40.42,41.5,39.73,40.68,40.43,0.25,0.6184,18209.36,74018.649
44,300518.SZ,20211015,39.3,40.86,39.3,40.43,39.29,1.14,2.9015,22729.36,91776.41
45,300518.SZ,20211014,39.14,41.0,38.89,39.29,39.25,0.04,0.1019,26826.56,106920.181
46,300518.SZ,20211013,35.86,39.6,35.86,39.25,37.72,1.53,4.0562,33561.45,129546.449
47,300518.SZ,20211012,35.11,39.9,35.11,37.72,35.13,2.59,7.3726,37113.43,142343.729
48,300518.SZ,20211011,34.87,35.8,34.71,35.13,34.87,0.26,0.7456,8992.05,31714.956
49,300518.SZ,20211008,35.1,35.33,34.45,34.87,34.53,0.34,0.9847,8743.0,30496.609
50,300518.SZ,20210930,34.26,34.66,34.15,34.53,34.3,0.23,0.6706,7018.0,24160.668
51,300518.SZ,20210929,34.99,34.99,33.38,34.3,34.99,-0.69,-1.972,12248.0,41724.827
52,300518.SZ,20210928,34.5,35.24,34.19,34.99,34.95,0.04,0.1144,9960.43,34742.815
53,300518.SZ,20210927,38.35,38.35,33.9,34.95,37.24,-2.29,-6.1493,21857.43,77830.245
54,300518.SZ,20210924,38.9,39.43,37.05,37.24,38.22,-0.98,-2.5641,14722.54,55339.353
55,300518.SZ,20210923,38.73,40.49,37.69,38.22,38.7,-0.48,-1.2403,14382.0,55228.989
56,300518.SZ,20210922,37.91,39.47,37.53,38.7,38.51,0.19,0.4934,8365.62,32142.777
57,300518.SZ,20210917,39.16,39.16,37.45,38.51,39.08,-0.57,-1.4585,13814.36,52667.754
58,300518.SZ,20210916,40.0,40.98,39.08,39.08,40.04,-0.96,-2.3976,13135.88,52294.368
59,300518.SZ,20210915,40.3,40.3,39.69,40.04,40.47,-0.43,-1.0625,10402.36,41526.547
60,300518.SZ,20210914,41.53,41.87,40.1,40.47,41.44,-0.97,-2.3407,16380.36,66425.153
61,300518.SZ,20210913,40.0,41.7,39.2,41.44,40.42,1.02,2.5235,23730.76,96924.544
62,300518.SZ,20210910,41.17,41.59,39.7,40.42,40.63,-0.21,-0.5169,22287.4,89869.147
63,300518.SZ,20210909,42.2,43.04,40.52,40.63,44.58,-3.95,-8.8605,44236.81,184175.7
64,300518.SZ,20210908,38.51,45.5,38.0,44.58,38.71,5.87,15.164,57374.78,249999.887
65,300518.SZ,20210907,38.64,38.8,37.63,38.71,38.16,0.55,1.4413,11340.23,43375.863
66,300518.SZ,20210906,37.56,38.98,37.37,38.16,37.51,0.65,1.7329,9284.0,35367.878
67,300518.SZ,20210903,39.44,39.45,37.51,37.51,39.45,-1.94,-4.9176,13965.2,53412.025
68,300518.SZ,20210902,39.9,39.9,38.77,39.45,40.1,-0.65,-1.6209,11507.0,45071.319
69,300518.SZ,20210901,39.6,40.48,38.7,40.1,39.78,0.32,0.8044,16691.97,66606.733
70,300518.SZ,20210831,39.2,40.88,38.56,39.78,39.2,0.58,1.4796,20761.97,83161.58
71,300518.SZ,20210830,39.0,40.18,38.1,39.2,38.06,1.14,2.9953,16073.26,62764.965
72,300518.SZ,20210827,38.4,38.96,37.74,38.06,38.7,-0.64,-1.6537,9739.14,37186.119
73,300518.SZ,20210826,40.09,40.09,38.28,38.7,39.11,-0.41,-1.0483,8752.81,33820.889
74,300518.SZ,20210825,39.19,39.34,38.34,39.11,38.67,0.44,1.1378,8003.84,31146.863
75,300518.SZ,20210824,38.87,39.71,37.76,38.67,38.73,-0.06,-0.1549,9503.42,36487.438
76,300518.SZ,20210823,36.32,39.39,36.16,38.73,36.32,2.41,6.6355,16300.76,62689.613
77,300518.SZ,20210820,37.9,38.0,35.89,36.32,38.08,-1.76,-4.6218,16866.64,61784.571
78,300518.SZ,20210819,37.88,38.46,37.5,38.08,37.98,0.1,0.2633,6345.3,24144.514
79,300518.SZ,20210818,38.6,39.09,37.81,37.98,38.31,-0.33,-0.8614,5228.85,19977.552
80,300518.SZ,20210817,39.67,40.33,38.3,38.31,39.63,-1.32,-3.3308,7109.0,27806.799
81,300518.SZ,20210816,39.6,40.38,39.14,39.63,39.45,0.18,0.4563,7823.89,31139.267
82,300518.SZ,20210813,40.19,40.19,38.88,39.45,40.07,-0.62,-1.5473,11841.0,46686.422
83,300518.SZ,20210812,39.18,40.68,39.18,40.07,39.32,0.75,1.9074,11695.92,46918.523
84,300518.SZ,20210811,40.5,40.65,39.09,39.32,40.35,-1.03,-2.5527,18713.0,74221.326
85,300518.SZ,20210810,37.56,40.87,37.04,40.35,37.33,3.02,8.09,32289.95,127627.999
86,300518.SZ,20210809,36.6,37.65,36.21,37.33,36.8,0.53,1.4402,9133.84,33944.907
87,300518.SZ,20210806,36.26,37.04,35.88,36.8,36.23,0.57,1.5733,6878.42,25054.188
88,300518.SZ,20210805,36.96,37.18,36.0,36.23,37.18,-0.95,-2.5551,11810.53,43171.543
89,300518.SZ,20210804,37.48,38.45,36.16,37.18,37.68,-0.5,-1.327,16213.09,60302.591
90,300518.SZ,20210803,36.74,39.88,36.01,37.68,36.6,1.08,2.9508,22904.1,87822.273
91,300518.SZ,20210802,36.95,36.95,35.9,36.6,36.44,0.16,0.4391,11885.0,43407.725
92,300518.SZ,20210730,35.77,36.66,35.38,36.44,35.79,0.65,1.8161,12686.04,45978.399
93,300518.SZ,20210729,36.68,36.71,34.98,35.79,36.18,-0.39,-1.0779,23543.15,84504.54
94,300518.SZ,20210728,39.3,39.48,35.0,36.18,39.49,-3.31,-8.3819,24842.95,91183.486
95,300518.SZ,20210727,38.7,40.1,38.21,39.49,38.41,1.08,2.8118,16374.2,64483.963
96,300518.SZ,20210726,40.14,40.31,37.85,38.41,40.14,-1.73,-4.3099,14492.11,56075.319
97,300518.SZ,20210723,40.12,40.6,39.4,40.14,40.25,-0.11,-0.2733,12823.91,51101.356
98,300518.SZ,20210722,39.39,40.43,38.68,40.25,39.4,0.85,2.1574,15864.47,63131.832
99,300518.SZ,20210721,40.99,40.99,38.28,39.4,40.83,-1.43,-3.5023,22525.96,88847.398
100,300518.SZ,20210720,41.83,41.83,40.38,40.83,41.56,-0.73,-1.7565,9647.0,39372.667
101,300518.SZ,20210719,40.7,42.4,40.61,41.56,40.48,1.08,2.668,13621.06,56575.231
102,300518.SZ,20210716,40.46,41.72,40.1,40.48,40.46,0.02,0.0494,10580.09,43041.391
103,300518.SZ,20210715,41.82,41.82,40.07,40.46,41.89,-1.43,-3.4137,11803.06,47815.371
104,300518.SZ,20210714,43.5,43.5,41.3,41.89,43.38,-1.49,-3.4348,14411.83,60473.827
105,300518.SZ,20210713,43.84,44.3,43.1,43.38,43.85,-0.47,-1.0718,10373.4,44953.983
106,300518.SZ,20210712,43.48,44.35,42.82,43.85,43.4,0.45,1.0369,15130.02,65777.423
107,300518.SZ,20210709,43.69,44.18,43.14,43.4,43.7,-0.3,-0.6865,10984.69,47761.354
108,300518.SZ,20210708,43.39,43.94,43.12,43.7,43.43,0.27,0.6217,17166.7,74677.876
109,300518.SZ,20210707,43.82,43.82,42.84,43.43,43.39,0.04,0.0922,11944.01,51948.358
110,300518.SZ,20210706,44.62,44.72,42.23,43.39,43.74,-0.35,-0.8002,12100.45,52126.574
111,300518.SZ,20210705,44.1,44.76,43.49,43.74,43.62,0.12,0.2751,11690.39,51422.599
112,300518.SZ,20210702,42.11,44.38,40.98,43.62,42.39,1.23,2.9016,18329.25,78993.322
113,300518.SZ,20210701,44.58,44.58,42.16,42.39,44.52,-2.13,-4.7844,17805.93,76519.184
114,300518.SZ,20210630,45.46,45.46,43.26,44.52,45.48,-0.96,-2.1108,16320.78,72242.501
115,300518.SZ,20210629,46.0,46.38,45.16,45.48,46.19,-0.71,-1.5371,14070.99,64325.093
116,300518.SZ,20210628,44.21,46.3,44.2,46.19,44.21,1.98,4.4786,18321.29,83853.378
117,300518.SZ,20210625,44.79,44.99,43.62,44.21,45.02,-0.81,-1.7992,18929.44,83674.197
118,300518.SZ,20210624,44.76,46.46,44.1,45.02,44.44,0.58,1.3051,32382.28,147027.311
119,300518.SZ,20210623,41.8,45.5,40.12,44.44,41.84,2.6,6.2141,51526.59,223093.915
120,300518.SZ,20210622,39.45,42.79,38.66,41.84,39.44,2.4,6.0852,59767.28,241970.84
121,300518.SZ,20210621,40.1,40.17,38.2,39.44,40.49,-1.05,-2.5932,55298.79,214749.468
122,300518.SZ,20210618,42.02,42.39,40.09,40.49,42.2,-1.71,-4.0521,37479.1,152471.416
123,300518.SZ,20210617,43.4,43.55,41.9,42.2,43.6,-1.4,-3.211,33251.0,141777.204
124,300518.SZ,20210616,46.9,47.2,42.38,43.6,48.35,-4.75,-9.8242,50149.27,221197.637
125,300518.SZ,20210615,51.8,52.08,46.78,48.35,51.71,-3.36,-6.4978,47411.0,230893.439
126,300518.SZ,20210611,62.53,63.82,50.18,51.71,62.73,-11.02,-17.5674,72985.57,395505.07
127,300518.SZ,20210610,66.29,66.29,61.0,62.73,66.21,-3.48,-5.256,37471.66,236696.025
128,300518.SZ,20210609,64.35,67.0,63.92,66.21,64.3,1.91,2.9705,18743.5,123216.073
129,300518.SZ,20210608,66.57,67.7,63.88,64.3,66.87,-2.57,-3.8433,21916.0,144310.558
130,300518.SZ,20210607,67.4,68.85,66.22,66.87,65.9,0.97,1.4719,13605.0,91291.668
131,300518.SZ,20210604,65.76,67.24,65.1,65.9,65.7,0.2,0.3044,9839.0,65253.549
132,300518.SZ,20210603,65.29,67.79,64.75,65.7,64.33,1.37,2.1296,19674.01,130050.72
133,300518.SZ,20210602,66.86,67.05,64.2,64.33,66.85,-2.52,-3.7696,14620.08,95428.986
134,300518.SZ,20210601,65.3,67.9,65.3,66.85,64.3,2.55,3.9658,21162.0,141551.551
135,300518.SZ,20210531,59.57,64.5,59.56,64.3,59.32,4.98,8.3951,37498.54,237754.023
136,300518.SZ,20210528,58.81,62.28,57.2,59.32,58.2,1.12,1.9244,40604.0,244175.432
137,300518.SZ,20210527,58.5,58.7,57.16,58.2,57.22,0.98,1.7127,7815.0,45222.455
138,300518.SZ,20210526,57.46,58.49,56.4,57.22,56.8,0.42,0.7394,9676.0,55934.682
139,300518.SZ,20210525,56.69,57.99,55.7,56.8,56.06,0.74,1.32,12523.0,71222.891
140,300518.SZ,20210524,57.51,57.77,53.0,56.06,59.0,-2.94,-4.9831,22617.09,127277.081
141,300518.SZ,20210521,57.55,59.95,57.55,59.0,57.55,1.45,2.5195,16709.09,98553.809
142,300518.SZ,20210520,56.47,58.03,55.79,57.55,56.83,0.72,1.2669,8491.0,48393.129
143,300518.SZ,20210519,57.01,58.99,55.66,56.83,57.0,-0.17,-0.2982,11910.0,67711.765
144,300518.SZ,20210518,55.42,58.32,53.29,57.0,54.35,2.65,4.8758,18152.93,102442.698
145,300518.SZ,20210517,57.79,57.79,52.51,54.35,56.87,-2.52,-4.4312,18340.09,100165.905
146,300518.SZ,20210514,55.25,57.58,55.25,56.87,55.13,1.74,3.1562,12674.38,71698.321
147,300518.SZ,20210513,54.39,56.49,54.02,55.13,54.81,0.32,0.5838,10393.01,57525.896
148,300518.SZ,20210512,55.28,55.98,54.34,54.81,55.67,-0.86,-1.5448,9665.0,53091.311
149,300518.SZ,20210511,55.15,56.31,53.22,55.67,54.22,1.45,2.6743,14706.0,80705.057
150,300518.SZ,20210510,54.42,56.97,53.89,54.22,54.42,-0.2,-0.3675,20010.0,110647.037
151,300518.SZ,20210507,56.39,56.9,53.51,54.42,56.6,-2.18,-3.8516,21088.0,115285.06
152,300518.SZ,20210506,49.63,57.48,49.63,56.6,48.35,8.25,17.0631,53161.37,290299.833
153,300518.SZ,20210430,54.45,54.45,47.11,48.35,54.11,-5.76,-10.645,37345.95,189336.908
154,300518.SZ,20210429,52.37,55.25,51.92,54.11,52.86,1.25,2.3647,22837.68,124114.251
155,300518.SZ,20210428,51.05,53.36,50.03,52.86,51.26,1.6,3.1213,21186.8,111166.719
156,300518.SZ,20210427,50.11,52.29,49.88,51.26,51.32,-0.06,-0.1169,24397.54,123859.807
157,300518.SZ,20210426,45.26,51.5,45.26,51.32,45.24,6.08,13.4394,35671.39,177130.625
158,300518.SZ,20210423,43.3,45.33,43.3,45.24,43.97,1.27,2.8883,13144.0,58793.447
159,300518.SZ,20210422,44.3,44.69,43.51,43.97,44.16,-0.19,-0.4303,5297.07,23303.812
160,300518.SZ,20210421,43.66,44.68,43.02,44.16,43.74,0.42,0.9602,5296.07,23315.189
161,300518.SZ,20210420,44.0,44.85,43.54,43.74,44.1,-0.36,-0.8163,6514.0,28754.647
162,300518.SZ,20210419,42.5,44.7,42.5,44.1,42.93,1.17,2.7254,6175.58,27154.483
163,300518.SZ,20210416,42.09,43.14,41.68,42.93,42.1,0.83,1.9715,4931.0,20993.827
164,300518.SZ,20210415,43.2,44.99,41.8,42.1,43.41,-1.31,-3.0177,7176.0,30456.223
165,300518.SZ,20210414,42.2,44.6,41.5,43.41,42.46,0.95,2.2374,10503.0,45187.287
166,300518.SZ,20210413,43.1,43.89,42.16,42.46,42.68,-0.22,-0.5155,7709.75,33158.379
167,300518.SZ,20210412,46.0,46.18,42.65,42.68,46.0,-3.32,-7.2174,16906.57,74955.9
168,300518.SZ,20210409,43.21,46.0,43.21,46.0,43.37,2.63,6.0641,17039.0,77027.341
169,300518.SZ,20210408,44.05,44.2,43.3,43.37,43.61,-0.24,-0.5503,7272.0,31816.526
170,300518.SZ,20210407,43.72,44.1,42.77,43.61,43.28,0.33,0.7625,10349.0,45110.737
171,300518.SZ,20210406,42.4,43.48,41.61,43.28,42.37,0.91,2.1477,14032.0,59848.913
172,300518.SZ,20210402,39.28,43.18,39.04,42.37,39.34,3.03,7.7021,15863.0,66575.752
173,300518.SZ,20210401,39.2,39.94,38.57,39.34,39.55,-0.21,-0.531,5030.0,19616.089
174,300518.SZ,20210331,39.84,40.59,39.1,39.55,39.88,-0.33,-0.8275,5612.0,22267.432
175,300518.SZ,20210330,40.7,41.29,38.87,39.88,40.7,-0.82,-2.0147,10040.0,39804.285
176,300518.SZ,20210329,41.23,41.7,40.56,40.7,41.23,-0.53,-1.2855,5469.0,22382.441
177,300518.SZ,20210326,41.46,41.82,40.39,41.23,41.71,-0.48,-1.1508,8663.38,35529.457
178,300518.SZ,20210325,41.1,42.0,41.1,41.71,41.33,0.38,0.9194,9747.0,40617.749
179,300518.SZ,20210324,40.07,41.5,39.71,41.33,40.07,1.26,3.1445,12896.0,52760.791
180,300518.SZ,20210323,38.72,40.58,38.2,40.07,38.9,1.17,3.0077,9471.0,37211.713
181,300518.SZ,20210322,38.54,39.2,38.0,38.9,38.33,0.57,1.4871,5697.0,22148.302
182,300518.SZ,20210319,37.51,38.78,37.38,38.33,38.35,-0.02,-0.0522,3984.0,15208.195
183,300518.SZ,20210318,38.01,39.47,37.82,38.35,38.35,0.0,0.0,5840.0,22324.17
184,300518.SZ,20210317,38.9,39.0,38.0,38.35,38.53,-0.18,-0.4672,4992.0,19145.974
185,300518.SZ,20210316,36.75,38.8,36.1,38.53,36.48,2.05,5.6195,10960.36,41766.052
186,300518.SZ,20210315,37.25,37.99,36.2,36.48,37.26,-0.78,-2.0934,6699.2,24556.117
187,300518.SZ,20210312,37.82,38.89,36.98,37.26,37.42,-0.16,-0.4276,7722.0,28927.068
188,300518.SZ,20210311,37.48,38.3,36.4,37.42,37.04,0.38,1.0259,7247.0,26907.195
189,300518.SZ,20210310,38.45,38.6,36.75,37.04,37.85,-0.81,-2.14,7225.0,27024.159
190,300518.SZ,20210309,39.8,39.97,37.5,37.85,39.86,-2.01,-5.0426,15449.0,59524.916
191,300518.SZ,20210308,40.28,42.62,39.51,39.86,39.99,-0.13,-0.3251,18765.0,77539.914
192,300518.SZ,20210305,39.0,40.31,37.97,39.99,39.5,0.49,1.2405,10668.0,41802.756
193,300518.SZ,20210304,40.48,41.43,39.18,39.5,40.89,-1.39,-3.3994,9066.0,36102.446
194,300518.SZ,20210303,41.33,41.89,40.05,40.89,41.28,-0.39,-0.9448,10976.0,44639.457
195,300518.SZ,20210302,42.37,42.9,41.01,41.28,42.31,-1.03,-2.4344,14311.0,59671.579
196,300518.SZ,20210301,39.06,42.39,39.06,42.31,39.86,2.45,6.1465,11743.16,48927.497
197,300518.SZ,20210226,41.5,42.31,39.72,39.86,41.49,-1.63,-3.9287,11252.0,45596.974
198,300518.SZ,20210225,42.75,42.95,40.81,41.49,42.38,-0.89,-2.1,10432.0,43380.232
199,300518.SZ,20210224,42.5,43.3,41.51,42.38,42.45,-0.07,-0.1649,15579.92,66276.203
200,300518.SZ,20210223,41.5,43.2,41.06,42.45,42.72,-0.27,-0.632,9875.0,41724.67
201,300518.SZ,20210222,42.1,43.68,41.7,42.72,42.13,0.59,1.4004,16424.0,70072.7
202,300518.SZ,20210219,40.7,42.3,40.09,42.13,40.33,1.8,4.4632,16013.0,66319.812
203,300518.SZ,20210218,36.73,42.4,36.73,40.33,36.15,4.18,11.5629,19299.25,76667.263
204,300518.SZ,20210210,36.0,36.21,34.8,36.15,35.75,0.4,1.1189,10276.11,36688.722
205,300518.SZ,20210209,37.2,37.33,35.2,35.75,36.85,-1.1,-2.9851,13375.0,48135.684
206,300518.SZ,20210208,39.97,39.99,36.71,36.85,38.85,-2.0,-5.148,17857.0,68249.033
207,300518.SZ,20210205,40.49,41.03,38.26,38.85,39.53,-0.68,-1.7202,13081.0,51469.111
208,300518.SZ,20210204,40.64,41.65,39.47,39.53,41.52,-1.99,-4.7929,12281.0,49396.093
209,300518.SZ,20210203,41.52,42.38,39.75,41.52,41.81,-0.29,-0.6936,16869.0,69752.405
210,300518.SZ,20210202,43.7,45.01,41.8,41.81,43.65,-1.84,-4.2153,19732.0,85608.688
211,300518.SZ,20210201,42.23,45.85,42.21,43.65,41.99,1.66,3.9533,20274.0,89912.736
212,300518.SZ,20210129,41.1,42.3,41.09,41.99,41.2,0.79,1.9175,22113.0,92374.241
213,300518.SZ,20210128,41.68,42.35,41.01,41.2,41.68,-0.48,-1.1516,14266.0,59446.77
214,300518.SZ,20210127,42.4,42.99,41.19,41.68,42.16,-0.48,-1.1385,16373.0,68689.148
215,300518.SZ,20210126,42.0,42.68,40.6,42.16,41.87,0.29,0.6926,20002.0,83171.469
216,300518.SZ,20210125,39.3,42.91,38.48,41.87,39.29,2.58,6.5666,26626.01,109585.305
217,300518.SZ,20210122,40.0,40.0,38.45,39.29,39.92,-0.63,-1.5782,18752.76,73468.418
218,300518.SZ,20210121,36.16,42.0,35.51,39.92,35.99,3.93,10.9197,28167.92,108773.293
219,300518.SZ,20210120,35.75,36.28,35.03,35.99,35.75,0.24,0.6713,10580.55,37578.593
220,300518.SZ,20210119,33.57,36.36,33.42,35.75,33.91,1.84,5.4261,16220.0,57357.842
221,300518.SZ,20210118,31.84,34.6,31.84,33.91,31.84,2.07,6.5013,14480.1,48282.48
222,300518.SZ,20210115,31.6,32.42,30.88,31.84,30.94,0.9,2.9089,12406.0,39258.957
223,300518.SZ,20210114,30.92,31.58,30.14,30.94,30.89,0.05,0.1619,10292.4,31791.668
224,300518.SZ,20210113,32.83,32.83,30.53,30.89,31.97,-1.08,-3.3782,11834.0,36976.371
225,300518.SZ,20210112,33.0,33.34,31.9,31.97,32.73,-0.76,-2.322,12004.1,39067.927
226,300518.SZ,20210111,33.19,33.59,32.61,32.73,32.93,-0.2,-0.6073,12355.15,40835.86
227,300518.SZ,20210108,32.86,33.39,31.84,32.93,32.52,0.41,1.2608,13511.0,44295.821
228,300518.SZ,20210107,34.71,35.02,32.24,32.52,34.96,-2.44,-6.9794,17010.51,56556.681
229,300518.SZ,20210106,36.56,36.77,34.34,34.96,36.93,-1.97,-5.3344,19460.0,68368.08
230,300518.SZ,20210105,37.35,37.58,36.4,36.93,37.28,-0.35,-0.9388,17178.0,63495.646
231,300518.SZ,20210104,36.1,37.5,35.9,37.28,36.28,1.0,2.7563,12384.0,45643.093
232,300518.SZ,20201231,36.14,36.89,35.84,36.28,36.1,0.18,0.4986,10211.24,37060.706
233,300518.SZ,20201230,36.23,37.9,35.52,36.1,36.1,0.0,0.0,18704.63,68322.678
234,300518.SZ,20201229,35.78,38.3,35.3,36.1,35.51,0.59,1.6615,21053.65,77355.663
235,300518.SZ,20201228,36.3,36.57,35.0,35.51,36.3,-0.79,-2.1763,12796.0,45625.429
236,300518.SZ,20201225,36.3,36.8,35.14,36.3,36.17,0.13,0.3594,11597.0,42008.722
237,300518.SZ,20201224,37.96,38.16,36.1,36.17,37.42,-1.25,-3.3405,13002.0,47886.226
238,300518.SZ,20201223,37.6,38.09,36.87,37.42,37.41,0.01,0.0267,9997.0,37441.312
239,300518.SZ,20201222,39.0,39.06,37.4,37.41,38.66,-1.25,-3.2333,12152.0,46064.196
240,300518.SZ,20201221,39.46,40.38,38.55,38.66,39.06,-0.4,-1.0241,17041.34,66874.438
241,300518.SZ,20201218,39.57,39.92,38.78,39.06,39.55,-0.49,-1.2389,10709.0,42144.027
242,300518.SZ,20201217,38.51,39.95,37.69,39.55,38.44,1.11,2.8876,14873.35,58146.967
243,300518.SZ,20201216,40.0,40.42,38.4,38.44,39.69,-1.25,-3.1494,12259.0,48013.416
244,300518.SZ,20201215,40.2,40.78,39.32,39.69,39.75,-0.06,-0.1509,14284.0,57080.143
245,300518.SZ,20201214,40.01,40.48,37.62,39.75,39.06,0.69,1.7665,20982.0,81476.191
246,300518.SZ,20201211,39.57,39.65,31.76,39.06,39.69,-0.63,-1.5873,24429.0,94583.813
247,300518.SZ,20201210,41.78,41.78,39.4,39.69,41.88,-2.19,-5.2292,28237.6,113925.604
248,300518.SZ,20201209,43.0,43.23,41.65,41.88,42.85,-0.97,-2.2637,13486.34,56978.612
249,300518.SZ,20201208,42.73,43.47,42.24,42.85,42.5,0.35,0.8235,15482.0,66395.534
250,300518.SZ,20201207,42.04,43.5,42.04,42.5,41.86,0.64,1.5289,20215.0,86607.168
251,300518.SZ,20201204,41.58,42.28,41.3,41.86,41.8,0.06,0.1435,12718.33,53208.44
252,300518.SZ,20201203,41.28,42.98,41.27,41.8,41.26,0.54,1.3088,23708.41,99899.721
253,300518.SZ,20201202,41.5,41.78,40.62,41.26,41.27,-0.01,-0.0242,16696.0,68658.679
254,300518.SZ,20201201,39.26,42.68,38.36,41.27,39.09,2.18,5.5769,32721.54,134211.546
255,300518.SZ,20201130,39.31,40.05,37.61,39.09,40.0,-0.91,-2.275,24838.36,97217.755
256,300518.SZ,20201127,38.99,40.0,38.01,40.0,39.04,0.96,2.459,23931.0,92595.533
257,300518.SZ,20201126,40.11,40.95,38.69,39.04,40.51,-1.47,-3.6287,23080.0,90627.642
258,300518.SZ,20201125,42.49,42.82,40.47,40.51,42.2,-1.69,-4.0047,25800.0,106077.624
259,300518.SZ,20201124,43.14,43.66,41.7,42.2,43.24,-1.04,-2.4052,22325.34,94571.877
260,300518.SZ,20201123,46.44,46.99,42.9,43.24,46.83,-3.59,-7.666,36484.0,159933.384
261,300518.SZ,20201120,45.99,47.69,45.06,46.83,45.51,1.32,2.9005,26502.0,124005.256
262,300518.SZ,20201119,44.55,45.94,43.61,45.51,44.67,0.84,1.8805,18102.0,81646.764
