,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002474.SZ,20211228,7.08,7.1,6.93,6.96,6.92,0.04,0.578,61025.2,42776.31
1,002474.SZ,20211227,7.09,7.09,6.85,6.92,6.98,-0.06,-0.8596,68928.0,47726.306
2,002474.SZ,20211224,7.2,7.27,6.98,6.98,7.18,-0.2,-2.7855,91019.01,64285.844
3,002474.SZ,20211223,7.31,7.33,7.16,7.18,7.34,-0.16,-2.1798,87738.95,63323.524
4,002474.SZ,20211222,7.31,7.4,7.28,7.34,7.34,0.0,0.0,88233.48,64709.304
5,002474.SZ,20211221,7.11,7.4,7.1,7.34,7.08,0.26,3.6723,133724.7,97627.371
6,002474.SZ,20211220,7.25,7.27,7.04,7.08,7.19,-0.11,-1.5299,97840.0,70015.04
7,002474.SZ,20211217,7.21,7.25,7.11,7.19,7.25,-0.06,-0.8276,104689.86,75149.474
8,002474.SZ,20211216,7.37,7.43,7.13,7.25,7.21,0.04,0.5548,166462.24,120904.371
9,002474.SZ,20211215,7.1,7.3,6.99,7.21,7.06,0.15,2.1246,166791.61,118875.797
10,002474.SZ,20211214,6.81,7.12,6.81,7.06,6.85,0.21,3.0657,147688.16,103640.01
11,002474.SZ,20211213,6.87,6.89,6.76,6.85,6.8,0.05,0.7353,94562.0,64560.673
12,002474.SZ,20211210,6.7,6.92,6.68,6.8,6.73,0.07,1.0401,149953.0,102111.21
13,002474.SZ,20211209,6.75,6.78,6.7,6.73,6.71,0.02,0.2981,79952.0,53780.651
14,002474.SZ,20211208,6.81,6.85,6.66,6.71,6.71,0.0,0.0,101824.11,68618.691
15,002474.SZ,20211207,6.86,6.89,6.63,6.71,6.8,-0.09,-1.3235,100755.65,67697.494
16,002474.SZ,20211206,7.12,7.15,6.77,6.8,7.12,-0.32,-4.4944,157045.43,108229.507
17,002474.SZ,20211203,7.19,7.3,7.08,7.12,7.15,-0.03,-0.4196,89315.0,63908.91
18,002474.SZ,20211202,7.34,7.4,7.11,7.15,7.36,-0.21,-2.8533,132849.02,95781.819
19,002474.SZ,20211201,7.35,7.43,7.32,7.36,7.35,0.01,0.1361,86554.0,63861.691
20,002474.SZ,20211130,7.38,7.47,7.3,7.35,7.41,-0.06,-0.8097,131202.59,96930.193
21,002474.SZ,20211129,7.32,7.57,7.29,7.41,7.43,-0.02,-0.2692,187589.83,139279.975
22,002474.SZ,20211126,7.6,7.6,7.2,7.43,7.62,-0.19,-2.4934,308185.25,227132.719
