,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300077.SZ,20211216,28.64,29.3,28.5,28.56,28.64,-0.08,-0.2793,236287.17,680534.665
1,300077.SZ,20211215,28.5,29.37,28.35,28.64,28.65,-0.01,-0.0349,237829.02,685818.395
2,300077.SZ,20211214,29.89,29.89,28.6,28.65,30.23,-1.58,-5.2266,451485.53,1309268.91
3,300077.SZ,20211213,30.8,31.48,30.05,30.23,30.95,-0.72,-2.3263,386217.1,1185010.382
4,300077.SZ,20211210,30.0,31.14,29.28,30.95,30.38,0.57,1.8762,453377.58,1368585.112
5,300077.SZ,20211209,32.0,32.43,30.32,30.38,31.9,-1.52,-4.7649,611736.39,1907042.555
6,300077.SZ,20211208,29.99,32.38,29.32,31.9,29.89,2.01,6.7247,814003.63,2523324.849
7,300077.SZ,20211207,28.79,30.48,28.25,29.89,28.7,1.19,4.1463,596700.97,1764651.618
8,300077.SZ,20211206,28.0,29.96,27.37,28.7,28.53,0.17,0.5959,540518.47,1562854.007
9,300077.SZ,20211203,30.86,31.79,28.53,28.53,29.2,-0.67,-2.2945,630510.46,1903518.348
10,300077.SZ,20211202,28.42,29.38,27.66,29.2,28.6,0.6,2.0979,440206.0,1264073.455
11,300077.SZ,20211201,28.2,29.77,27.94,28.6,28.49,0.11,0.3861,449294.61,1301523.279
12,300077.SZ,20211130,27.68,29.15,27.38,28.49,27.53,0.96,3.4871,481253.01,1362752.415
13,300077.SZ,20211129,27.26,27.87,27.13,27.53,28.2,-0.67,-2.3759,290690.11,799486.103
14,300077.SZ,20211126,28.0,29.04,26.77,28.2,28.78,-0.58,-2.0153,595758.9,1652303.326
15,300077.SZ,20211125,25.32,30.0,25.01,28.78,25.58,3.2,12.5098,771716.02,2188242.685
16,300077.SZ,20211124,25.84,26.1,25.28,25.58,25.52,0.06,0.2351,236913.47,609370.478
17,300077.SZ,20211123,25.66,26.7,25.49,25.52,25.86,-0.34,-1.3148,337933.02,880086.468
18,300077.SZ,20211122,24.59,26.26,24.49,25.86,24.59,1.27,5.1647,398546.58,1023131.24
19,300077.SZ,20211119,24.6,25.01,24.4,24.59,24.6,-0.01,-0.0407,158717.35,390662.68
20,300077.SZ,20211118,25.43,25.63,24.58,24.6,25.42,-0.82,-3.2258,196984.61,493044.055
21,300077.SZ,20211117,24.81,25.71,24.66,25.42,25.03,0.39,1.5581,193186.54,486744.714
22,300077.SZ,20211116,24.96,25.18,24.56,25.03,24.94,0.09,0.3609,219194.81,545898.349
23,300077.SZ,20211115,25.74,26.09,24.75,24.94,25.74,-0.8,-3.108,265512.57,670639.71
24,300077.SZ,20211112,25.37,25.93,25.07,25.74,25.77,-0.03,-0.1164,315555.59,804478.733
25,300077.SZ,20211111,24.36,26.38,24.0,25.77,24.86,0.91,3.6605,497223.73,1248388.568
26,300077.SZ,20211110,23.83,25.64,23.5,24.86,23.34,1.52,6.5124,472333.39,1160237.115
27,300077.SZ,20211109,23.06,23.68,22.68,23.34,23.0,0.34,1.4783,294891.2,683330.931
28,300077.SZ,20211108,24.6,24.6,22.7,23.0,25.37,-2.37,-9.3417,497334.87,1158859.744
29,300077.SZ,20211105,26.5,26.98,25.37,25.37,26.15,-0.78,-2.9828,279143.59,725439.905
30,300077.SZ,20211104,26.18,26.78,26.01,26.15,26.15,0.0,0.0,203584.78,535639.001
31,300077.SZ,20211103,27.19,27.25,25.88,26.15,26.8,-0.65,-2.4254,252070.27,665882.463
32,300077.SZ,20211102,26.04,27.88,26.0,26.8,26.05,0.75,2.8791,425640.31,1150957.81
33,300077.SZ,20211101,25.78,26.36,25.63,26.05,25.91,0.14,0.5403,175982.08,458376.41
34,300077.SZ,20211029,25.65,26.23,25.58,25.91,25.7,0.21,0.8171,220262.84,570956.954
35,300077.SZ,20211028,26.47,26.77,25.7,25.7,26.27,-0.57,-2.1698,239413.8,626153.718
36,300077.SZ,20211027,26.86,27.2,26.05,26.27,27.03,-0.76,-2.8117,315221.61,834675.508
37,300077.SZ,20211026,28.12,28.23,26.85,27.03,27.91,-0.88,-3.153,373006.62,1017897.707
38,300077.SZ,20211025,28.2,28.2,27.38,27.91,28.79,-0.88,-3.0566,298523.49,828974.942
39,300077.SZ,20211022,28.8,29.69,28.78,28.79,28.71,0.08,0.2786,309542.86,906463.342
40,300077.SZ,20211021,28.55,29.1,27.64,28.71,28.59,0.12,0.4197,291358.3,827024.406
41,300077.SZ,20211020,28.8,29.48,28.49,28.59,29.0,-0.41,-1.4138,243906.81,701485.761
42,300077.SZ,20211019,30.42,30.42,28.58,29.0,30.55,-1.55,-5.0736,411723.51,1202246.688
43,300077.SZ,20211018,30.21,30.8,29.56,30.55,30.67,-0.12,-0.3913,311413.7,936523.21
44,300077.SZ,20211015,29.02,31.5,28.61,30.67,29.27,1.4,4.7831,491598.91,1501753.097
45,300077.SZ,20211014,29.9,30.3,28.95,29.27,30.46,-1.19,-3.9068,335415.87,989351.662
46,300077.SZ,20211013,28.8,30.52,28.0,30.46,27.74,2.72,9.8053,493691.38,1456390.337
47,300077.SZ,20211012,28.07,29.02,26.85,27.74,28.5,-0.76,-2.6667,266157.65,740356.699
48,300077.SZ,20211011,28.18,29.35,27.51,28.5,27.82,0.68,2.4443,238336.45,678845.898
49,300077.SZ,20211008,28.83,28.95,27.71,27.82,28.11,-0.29,-1.0317,198046.78,557703.041
50,300077.SZ,20210930,26.9,28.38,26.79,28.11,26.57,1.54,5.796,259692.66,722474.849
51,300077.SZ,20210929,27.53,27.82,25.8,26.57,27.9,-1.33,-4.767,294964.68,792903.721
52,300077.SZ,20210928,26.47,28.48,26.4,27.9,26.83,1.07,3.9881,290448.99,804943.783
53,300077.SZ,20210927,29.2,30.19,26.51,26.83,29.01,-2.18,-7.5147,407505.61,1143350.746
54,300077.SZ,20210924,30.0,30.59,28.98,29.01,30.49,-1.48,-4.8541,279495.62,829474.596
55,300077.SZ,20210923,29.99,31.67,29.47,30.49,29.98,0.51,1.7011,399556.0,1232502.571
56,300077.SZ,20210922,28.9,30.62,28.77,29.98,29.26,0.72,2.4607,310160.08,922560.346
57,300077.SZ,20210917,29.15,29.78,28.17,29.26,29.15,0.11,0.3774,360441.43,1042782.974
58,300077.SZ,20210916,31.0,32.01,29.08,29.15,31.17,-2.02,-6.4806,370956.7,1129442.754
