,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
89,600560.SH,20210816,9.69,9.71,9.54,9.59,9.66,-0.07,-0.7246,17432.42,16771.436
90,600560.SH,20210813,9.72,9.8,9.6,9.66,9.75,-0.09,-0.9231,23173.34,22418.45
91,600560.SH,20210812,9.8,9.84,9.68,9.75,9.72,0.03,0.3086,21718.34,21213.993
92,600560.SH,20210811,9.68,9.79,9.63,9.72,9.73,-0.01,-0.1028,24111.59,23436.661
93,600560.SH,20210810,9.65,9.93,9.61,9.73,9.65,0.08,0.829,30807.0,30053.85
94,600560.SH,20210809,9.67,9.75,9.54,9.65,9.67,-0.02,-0.2068,28416.0,27354.474
95,600560.SH,20210806,9.56,9.72,9.42,9.67,9.53,0.14,1.469,37933.87,36259.405
96,600560.SH,20210805,9.5,9.65,9.42,9.53,9.5,0.03,0.3158,44408.04,42416.855
97,600560.SH,20210804,9.42,9.69,8.45,9.5,9.39,0.11,1.1715,69619.04,66405.929
98,600560.SH,20210803,9.2,9.54,9.1,9.39,9.2,0.19,2.0652,55522.38,52323.823
99,600560.SH,20210802,8.95,9.23,8.89,9.2,8.95,0.25,2.7933,29035.0,26448.881
100,600560.SH,20210730,8.67,8.98,8.61,8.95,8.68,0.27,3.1106,20242.0,17916.12
101,600560.SH,20210729,8.5,8.72,8.5,8.68,8.46,0.22,2.6005,16120.98,13931.564
102,600560.SH,20210728,8.98,8.99,8.44,8.46,9.05,-0.59,-6.5193,35013.98,30158.166
103,600560.SH,20210727,9.0,9.25,9.0,9.05,9.04,0.01,0.1106,32193.0,29419.551
104,600560.SH,20210726,9.13,9.13,8.92,9.04,9.09,-0.05,-0.5501,23344.5,21019.957
105,600560.SH,20210723,9.17,9.22,9.02,9.09,9.18,-0.09,-0.9804,20945.25,19109.146
106,600560.SH,20210722,9.15,9.22,9.11,9.18,9.16,0.02,0.2183,18235.25,16714.532
107,600560.SH,20210721,9.07,9.2,9.07,9.16,9.07,0.09,0.9923,21711.25,19842.0
108,600560.SH,20210720,8.93,9.08,8.87,9.07,9.0,0.07,0.7778,16111.0,14452.489
109,600560.SH,20210719,8.99,9.02,8.83,9.0,9.0,0.0,0.0,15893.03,14202.585
110,600560.SH,20210716,8.96,9.07,8.92,9.0,8.97,0.03,0.3344,19847.0,17859.998
111,600560.SH,20210715,9.16,9.16,8.88,8.97,9.17,-0.2,-2.181,37940.0,34039.179
112,600560.SH,20210714,9.35,9.35,9.13,9.17,9.35,-0.18,-1.9251,25593.18,23515.565
113,600560.SH,20210713,9.33,9.36,9.23,9.35,9.33,0.02,0.2144,20802.04,19358.313
114,600560.SH,20210712,9.13,9.38,9.13,9.33,9.12,0.21,2.3026,35062.0,32497.866
115,600560.SH,20210709,9.15,9.29,9.09,9.12,9.16,-0.04,-0.4367,31255.0,28720.366
116,600560.SH,20210708,9.1,9.21,9.08,9.16,9.14,0.02,0.2188,19299.25,17662.808
117,600560.SH,20210707,9.08,9.17,9.06,9.14,9.13,0.01,0.1095,18513.0,16872.449
118,600560.SH,20210706,9.03,9.13,9.01,9.13,9.04,0.09,0.9956,20788.0,18869.986
119,600560.SH,20210705,8.83,9.05,8.83,9.04,8.84,0.2,2.2624,17877.0,16038.949
120,600560.SH,20210702,8.84,8.91,8.76,8.84,8.84,0.0,0.0,13197.13,11660.586
121,600560.SH,20210701,9.08,9.08,8.83,8.84,9.06,-0.22,-2.4283,15996.78,14344.906
122,600560.SH,20210630,8.88,9.09,8.8,9.06,8.86,0.2,2.2573,23663.1,21228.577
123,600560.SH,20210629,9.01,9.05,8.86,8.86,9.0,-0.14,-1.5556,14048.0,12561.567
124,600560.SH,20210628,8.94,9.02,8.9,9.0,8.95,0.05,0.5587,13303.31,11915.5
125,600560.SH,20210625,9.09,9.09,8.9,8.95,9.06,-0.11,-1.2141,18626.02,16695.654
126,600560.SH,20210624,9.13,9.15,9.03,9.06,9.09,-0.03,-0.33,14754.0,13391.29
127,600560.SH,20210623,9.14,9.2,9.06,9.09,9.12,-0.03,-0.3289,14544.0,13255.171
128,600560.SH,20210622,9.09,9.17,9.03,9.12,9.04,0.08,0.885,22327.0,20309.893
129,600560.SH,20210621,8.9,9.06,8.86,9.04,8.9,0.14,1.573,20406.0,18375.641
130,600560.SH,20210618,8.74,8.93,8.71,8.9,8.75,0.15,1.7143,13921.0,12309.647
131,600560.SH,20210617,8.73,8.82,8.65,8.75,8.76,-0.01,-0.1142,12983.53,11341.787
132,600560.SH,20210616,8.87,8.88,8.73,8.76,8.87,-0.11,-1.2401,16919.0,14901.293
133,600560.SH,20210615,8.97,9.03,8.82,8.87,8.97,-0.1,-1.1148,19812.01,17649.535
134,600560.SH,20210611,9.11,9.16,8.97,8.97,9.14,-0.17,-1.86,21422.31,19377.71
135,600560.SH,20210610,9.0,9.14,8.95,9.14,9.02,0.12,1.3304,28310.0,25635.182
136,600560.SH,20210609,8.92,9.03,8.91,9.02,8.94,0.08,0.8949,18576.87,16686.606
137,600560.SH,20210608,8.95,9.04,8.95,8.99,8.97,0.02,0.223,18021.83,16218.94
138,600560.SH,20210607,8.92,8.98,8.87,8.97,8.92,0.05,0.5605,13048.5,11654.269
139,600560.SH,20210604,9.0,9.0,8.85,8.92,8.99,-0.07,-0.7786,13249.87,11807.791
140,600560.SH,20210603,8.91,9.05,8.86,8.99,8.92,0.07,0.7848,17190.87,15450.637
141,600560.SH,20210602,9.06,9.06,8.87,8.92,9.01,-0.09,-0.9989,17077.0,15265.8
142,600560.SH,20210601,8.88,9.07,8.84,9.01,8.88,0.13,1.464,25818.62,23178.202
143,600560.SH,20210531,8.78,8.92,8.78,8.88,8.81,0.07,0.7946,13115.02,11598.602
144,600560.SH,20210528,8.92,8.96,8.78,8.81,8.96,-0.15,-1.6741,16393.25,14504.372
145,600560.SH,20210527,8.93,8.97,8.86,8.96,8.94,0.02,0.2237,15900.5,14175.983
146,600560.SH,20210526,8.96,8.99,8.88,8.94,8.93,0.01,0.112,22121.16,19744.089
147,600560.SH,20210525,8.96,9.01,8.83,8.93,8.98,-0.05,-0.5568,19134.16,17039.426
148,600560.SH,20210524,8.91,9.0,8.75,8.98,8.93,0.05,0.5599,29657.0,26447.257
149,600560.SH,20210521,9.0,9.13,8.9,8.93,9.02,-0.09,-0.9978,29885.3,26848.892
150,600560.SH,20210520,8.81,9.29,8.81,9.02,8.91,0.11,1.2346,55844.75,50880.543
151,600560.SH,20210519,9.01,9.01,8.84,8.91,9.01,-0.1,-1.1099,25546.5,22786.838
152,600560.SH,20210518,8.6,9.02,8.56,9.01,8.61,0.4,4.6458,40181.0,35488.404
153,600560.SH,20210517,8.72,8.84,8.57,8.61,8.72,-0.11,-1.2615,15060.0,13021.313
154,600560.SH,20210514,8.68,8.74,8.62,8.72,8.65,0.07,0.8092,19501.75,16950.42
155,600560.SH,20210513,8.74,8.85,8.62,8.65,8.88,-0.23,-2.5901,35556.35,31025.338
156,600560.SH,20210512,8.67,9.29,8.56,8.88,8.63,0.25,2.8969,61423.67,55038.517
157,600560.SH,20210511,8.34,8.68,8.32,8.63,8.37,0.26,3.1063,28577.5,24485.156
158,600560.SH,20210510,8.38,8.38,8.25,8.37,8.33,0.04,0.4802,12214.0,10158.174
159,600560.SH,20210507,8.36,8.4,8.29,8.33,8.37,-0.04,-0.4779,7973.76,6656.926
160,600560.SH,20210506,8.33,8.4,8.32,8.37,8.34,0.03,0.3597,6304.76,5265.284
161,600560.SH,20210430,8.46,8.46,8.23,8.34,8.46,-0.12,-1.4184,12324.0,10278.528
162,600560.SH,20210429,8.5,8.5,8.41,8.46,8.46,0.0,0.0,6875.34,5810.488
163,600560.SH,20210428,8.63,8.66,8.43,8.46,8.64,-0.18,-2.0833,13461.76,11452.838
164,600560.SH,20210427,8.66,8.72,8.55,8.64,8.68,-0.04,-0.4608,10716.26,9228.817
165,600560.SH,20210426,8.51,8.73,8.51,8.68,8.51,0.17,1.9976,19386.63,16753.397
166,600560.SH,20210423,8.61,8.61,8.46,8.51,8.63,-0.12,-1.3905,10810.0,9211.128
167,600560.SH,20210422,8.55,8.72,8.51,8.63,8.54,0.09,1.0539,13937.0,12034.637
168,600560.SH,20210421,8.5,8.61,8.43,8.54,8.51,0.03,0.3525,10950.0,9368.846
169,600560.SH,20210420,8.6,8.65,8.51,8.51,8.61,-0.1,-1.1614,11753.5,10085.13
170,600560.SH,20210419,8.59,8.64,8.56,8.61,8.58,0.03,0.3497,12061.87,10363.182
171,600560.SH,20210416,8.48,8.6,8.48,8.58,8.49,0.09,1.0601,10763.0,9204.604
172,600560.SH,20210415,8.4,8.5,8.36,8.49,8.4,0.09,1.0714,12266.48,10378.629
173,600560.SH,20210414,8.34,8.42,8.28,8.4,8.35,0.05,0.5988,9197.27,7691.965
174,600560.SH,20210413,8.38,8.38,8.27,8.35,8.37,-0.02,-0.2389,11496.0,9549.142
175,600560.SH,20210412,8.41,8.46,8.33,8.37,8.41,-0.04,-0.4756,10542.0,8852.844
176,600560.SH,20210409,8.58,8.63,8.38,8.41,8.6,-0.19,-2.2093,25654.5,21767.852
177,600560.SH,20210408,8.67,8.76,8.57,8.6,8.67,-0.07,-0.8074,16613.21,14378.765
178,600560.SH,20210407,8.64,8.68,8.59,8.67,8.64,0.03,0.3472,12571.0,10865.457
179,600560.SH,20210406,8.56,8.64,8.45,8.64,8.58,0.06,0.6993,15124.14,12937.665
180,600560.SH,20210402,8.66,8.69,8.57,8.58,8.66,-0.08,-0.9238,15776.0,13600.753
181,600560.SH,20210401,8.54,8.66,8.48,8.66,8.56,0.1,1.1682,17608.0,15154.193
182,600560.SH,20210331,8.58,8.59,8.49,8.56,8.55,0.01,0.117,10202.5,8711.406
183,600560.SH,20210330,8.66,8.66,8.47,8.55,8.66,-0.11,-1.2702,15580.04,13302.801
184,600560.SH,20210329,8.74,8.78,8.6,8.66,8.78,-0.12,-1.3667,17701.22,15363.629
185,600560.SH,20210326,8.86,8.88,8.7,8.78,8.79,-0.01,-0.1138,19415.21,17044.351
186,600560.SH,20210325,8.89,9.05,8.73,8.79,8.8,-0.01,-0.1136,22585.5,20040.865
187,600560.SH,20210324,8.71,9.04,8.68,8.8,8.78,0.02,0.2278,29017.0,25820.842
188,600560.SH,20210323,9.04,9.12,8.77,8.78,9.18,-0.4,-4.3573,45713.26,40752.421
189,600560.SH,20210322,8.72,9.31,8.62,9.18,8.71,0.47,5.3961,69917.0,63213.258
190,600560.SH,20210319,8.5,8.73,8.45,8.71,8.6,0.11,1.2791,19964.05,17263.694
191,600560.SH,20210318,8.67,8.69,8.56,8.6,8.64,-0.04,-0.463,15208.0,13076.337
192,600560.SH,20210317,8.62,8.74,8.55,8.64,8.65,-0.01,-0.1156,21111.78,18236.129
193,600560.SH,20210316,8.54,8.67,8.38,8.65,8.56,0.09,1.0514,31530.0,26845.708
194,600560.SH,20210315,8.41,8.72,8.38,8.56,8.34,0.22,2.6379,38115.97,32691.552
195,600560.SH,20210312,8.29,8.35,8.17,8.34,8.26,0.08,0.9685,11945.0,9898.581
196,600560.SH,20210311,8.13,8.26,8.06,8.26,8.11,0.15,1.8496,9678.89,7919.085
197,600560.SH,20210310,8.24,8.35,8.08,8.11,8.22,-0.11,-1.3382,12749.37,10470.405
198,600560.SH,20210309,8.44,8.55,8.18,8.22,8.45,-0.23,-2.7219,21065.25,17487.613
199,600560.SH,20210308,8.45,8.6,8.42,8.45,8.45,0.0,0.0,18776.41,15971.886
200,600560.SH,20210305,8.25,8.49,8.22,8.45,8.43,0.02,0.2372,20819.58,17510.42
201,600560.SH,20210304,8.47,8.56,8.4,8.43,8.47,-0.04,-0.4723,14352.0,12162.614
202,600560.SH,20210303,8.47,8.53,8.42,8.47,8.45,0.02,0.2367,12162.0,10289.17
203,600560.SH,20210302,8.45,8.56,8.36,8.45,8.48,-0.03,-0.3538,18271.0,15447.516
204,600560.SH,20210301,8.34,8.51,8.3,8.48,8.36,0.12,1.4354,21126.01,17809.279
205,600560.SH,20210226,8.11,8.5,8.1,8.36,8.2,0.16,1.9512,22785.0,18972.234
206,600560.SH,20210225,8.27,8.31,8.16,8.2,8.26,-0.06,-0.7264,8894.01,7296.917
207,600560.SH,20210224,8.24,8.36,8.18,8.26,8.21,0.05,0.609,14813.0,12262.249
208,600560.SH,20210223,8.24,8.35,8.18,8.21,8.35,-0.14,-1.6766,18681.0,15386.049
209,600560.SH,20210222,8.48,8.6,8.32,8.35,8.09,0.26,3.2138,35384.0,29930.487
210,600560.SH,20210219,7.91,8.09,7.85,8.09,7.9,0.19,2.4051,12772.0,10226.494
211,600560.SH,20210218,7.75,7.96,7.75,7.9,7.7,0.2,2.5974,11900.0,9402.757
212,600560.SH,20210210,7.73,7.73,7.66,7.7,7.73,-0.03,-0.3881,9392.0,7226.822
213,600560.SH,20210209,7.56,7.74,7.5,7.73,7.62,0.11,1.4436,13886.0,10575.176
214,600560.SH,20210208,7.57,7.7,7.49,7.62,7.56,0.06,0.7937,10736.45,8180.155
215,600560.SH,20210205,7.77,7.83,7.56,7.56,7.72,-0.16,-2.0725,8695.45,6665.206
216,600560.SH,20210204,7.86,7.89,7.55,7.72,7.81,-0.09,-1.1524,18441.0,14170.43
217,600560.SH,20210203,8.1,8.15,7.8,7.81,8.15,-0.34,-4.1718,23026.5,18330.482
218,600560.SH,20210202,7.99,8.15,7.96,8.15,8.05,0.1,1.2422,9333.0,7533.25
219,600560.SH,20210201,8.07,8.12,7.95,8.05,8.17,-0.12,-1.4688,15465.5,12418.542
220,600560.SH,20210129,8.11,8.5,8.07,8.17,8.05,0.12,1.4907,23532.02,19388.241
221,600560.SH,20210128,7.89,8.16,7.89,8.05,7.99,0.06,0.7509,11702.62,9437.492
222,600560.SH,20210127,8.09,8.11,7.88,7.99,8.13,-0.14,-1.722,24385.0,19499.942
223,600560.SH,20210126,8.23,8.25,8.08,8.13,8.22,-0.09,-1.0949,10432.0,8505.201
224,600560.SH,20210125,8.37,8.45,8.18,8.22,8.37,-0.15,-1.7921,10155.0,8395.702
225,600560.SH,20210122,8.56,8.56,8.34,8.37,8.53,-0.16,-1.8757,10787.15,9058.498
226,600560.SH,20210121,8.5,8.6,8.48,8.53,8.51,0.02,0.235,10420.0,8902.861
227,600560.SH,20210120,8.5,8.55,8.44,8.51,8.49,0.02,0.2356,10372.62,8824.598
228,600560.SH,20210119,8.48,8.55,8.38,8.49,8.48,0.01,0.1179,10078.23,8543.244
229,600560.SH,20210118,8.42,8.52,8.37,8.48,8.39,0.09,1.0727,12957.0,10975.375
230,600560.SH,20210115,8.22,8.4,8.21,8.39,8.22,0.17,2.0681,14627.61,12177.447
231,600560.SH,20210114,8.13,8.28,8.06,8.22,8.12,0.1,1.2315,12237.6,10022.972
232,600560.SH,20210113,8.26,8.28,7.98,8.12,8.23,-0.11,-1.3366,17973.37,14560.165
233,600560.SH,20210112,8.24,8.39,8.18,8.23,8.24,-0.01,-0.1214,14188.14,11766.138
234,600560.SH,20210111,8.71,8.71,8.2,8.24,8.76,-0.52,-5.9361,28924.0,24279.286
235,600560.SH,20210108,8.75,8.82,8.6,8.76,8.75,0.01,0.1143,13497.03,11776.602
236,600560.SH,20210107,9.04,9.06,8.67,8.75,9.04,-0.29,-3.208,18254.75,16108.733
237,600560.SH,20210106,9.28,9.28,9.02,9.04,9.26,-0.22,-2.3758,14741.0,13388.862
238,600560.SH,20210105,9.2,9.32,9.15,9.26,9.27,-0.01,-0.1079,15333.25,14156.38
239,600560.SH,20210104,9.04,9.3,9.02,9.27,9.04,0.23,2.5442,24616.0,22670.967
240,600560.SH,20201231,8.88,9.04,8.82,9.04,8.87,0.17,1.9166,14883.75,13355.717
241,600560.SH,20201230,8.82,8.93,8.76,8.87,8.82,0.05,0.5669,12164.0,10747.996
242,600560.SH,20201229,8.8,8.93,8.76,8.82,8.81,0.01,0.1135,13063.0,11556.269
243,600560.SH,20201228,8.81,8.9,8.62,8.81,8.81,0.0,0.0,15417.0,13534.681
244,600560.SH,20201225,8.7,8.88,8.7,8.81,8.79,0.02,0.2275,15857.0,13984.081
245,600560.SH,20201224,9.09,9.09,8.76,8.79,9.04,-0.25,-2.7655,18608.0,16533.902
246,600560.SH,20201223,9.02,9.06,8.96,9.04,9.0,0.04,0.4444,16170.88,14564.644
247,600560.SH,20201222,9.16,9.22,8.99,9.0,9.23,-0.23,-2.4919,15507.0,14100.625
248,600560.SH,20201221,9.18,9.25,9.06,9.23,9.18,0.05,0.5447,12138.0,11161.048
249,600560.SH,20201218,9.15,9.2,9.09,9.18,9.17,0.01,0.1091,12558.0,11487.555
250,600560.SH,20201217,9.18,9.19,8.89,9.17,9.18,-0.01,-0.1089,23938.0,21630.354
251,600560.SH,20201216,9.32,9.32,9.18,9.18,9.28,-0.1,-1.0776,11670.0,10781.582
252,600560.SH,20201215,9.28,9.32,9.21,9.28,9.28,0.0,0.0,8412.0,7801.728
253,600560.SH,20201214,9.21,9.32,9.19,9.28,9.24,0.04,0.4329,11260.0,10416.74
254,600560.SH,20201211,9.52,9.56,9.18,9.24,9.53,-0.29,-3.043,20489.08,19060.507
255,600560.SH,20201210,9.52,9.6,9.42,9.53,9.54,-0.01,-0.1048,12576.0,11959.973
256,600560.SH,20201209,9.76,9.78,9.54,9.54,9.71,-0.17,-1.7508,16971.0,16404.784
257,600560.SH,20201208,9.69,9.78,9.66,9.71,9.69,0.02,0.2064,11562.0,11231.051
258,600560.SH,20201207,9.88,9.89,9.64,9.69,9.88,-0.19,-1.9231,20997.01,20483.2
259,600560.SH,20201204,9.83,9.89,9.83,9.88,9.85,0.03,0.3046,14413.0,14206.31
260,600560.SH,20201203,9.97,10.03,9.83,9.85,10.01,-0.16,-1.5984,20253.0,20073.917
261,600560.SH,20201202,9.98,10.04,9.94,10.01,9.98,0.03,0.3006,21376.0,21354.649
262,600560.SH,20201201,10.06,10.06,9.85,9.98,10.05,-0.07,-0.6965,29624.0,29501.268
263,600560.SH,20201130,10.13,10.22,10.05,10.05,10.16,-0.11,-1.0827,23805.01,24089.905
264,600560.SH,20201127,10.13,10.27,10.02,10.16,10.18,-0.02,-0.1965,24648.97,24952.244
265,600560.SH,20201126,10.05,10.18,9.95,10.18,10.05,0.13,1.2935,24925.01,25110.705
266,600560.SH,20201125,10.05,10.28,10.02,10.05,10.05,0.0,0.0,40289.48,40949.705
267,600560.SH,20201124,10.04,10.09,9.96,10.05,10.02,0.03,0.2994,21007.5,21055.757
268,600560.SH,20201123,9.96,10.06,9.87,10.02,9.96,0.06,0.6024,22362.23,22327.858
