,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
95,300953.SZ,20210806,120.44,127.57,119.03,120.87,119.3,1.57,1.316,21674.12,265548.354
96,300953.SZ,20210805,116.99,123.1,116.0,119.3,119.33,-0.03,-0.0251,18356.11,218457.351
97,300953.SZ,20210804,108.69,124.38,108.66,119.33,106.69,12.64,11.8474,23859.2,281951.433
98,300953.SZ,20210803,115.75,117.72,106.0,106.69,114.03,-7.34,-6.4369,25438.74,279320.506
99,300953.SZ,20210802,116.0,121.5,111.96,114.03,110.0,4.03,3.6636,34573.32,403004.111
100,300953.SZ,20210730,99.9,114.0,99.87,110.0,99.99,10.01,10.011,28538.26,304460.084
101,300953.SZ,20210729,95.02,102.0,93.5,99.99,92.38,7.61,8.2377,20785.02,204047.16
102,300953.SZ,20210728,94.25,96.36,86.94,92.38,95.96,-3.58,-3.7307,16287.76,149850.851
103,300953.SZ,20210727,98.89,103.48,94.76,95.96,99.11,-3.15,-3.1783,16057.64,159056.763
104,300953.SZ,20210726,107.0,107.94,96.04,99.11,105.6,-6.49,-6.1458,18703.91,188580.552
105,300953.SZ,20210723,100.0,109.98,98.9,105.6,101.12,4.48,4.4304,21847.09,230665.992
106,300953.SZ,20210722,102.0,104.54,98.48,101.12,101.93,-0.81,-0.7947,15916.66,159687.207
107,300953.SZ,20210721,99.0,102.99,97.9,101.93,98.58,3.35,3.3983,32206.35,322178.532
108,300953.SZ,20210720,98.45,100.3,95.93,98.58,99.28,-0.7,-0.7051,14202.1,139040.462
109,300953.SZ,20210719,105.23,107.49,98.8,99.28,105.48,-6.2,-5.8779,18136.12,185025.004
110,300953.SZ,20210716,108.07,109.99,102.67,105.48,107.65,-2.17,-2.0158,17670.94,187831.853
111,300953.SZ,20210715,108.0,112.0,105.58,107.65,111.0,-3.35,-3.018,21838.36,235551.413
112,300953.SZ,20210714,121.0,121.81,110.9,111.0,121.0,-10.0,-8.2645,24581.53,282249.112
113,300953.SZ,20210713,117.89,124.51,116.18,121.0,119.06,1.94,1.6294,15262.24,182834.853
114,300953.SZ,20210712,118.62,123.88,114.0,119.06,116.0,3.06,2.6379,20260.43,241439.642
115,300953.SZ,20210709,117.72,121.39,114.52,116.0,116.38,-0.38,-0.3265,27566.79,324742.397
116,300953.SZ,20210708,111.05,117.8,109.0,116.38,110.33,6.05,5.4835,26932.56,307994.387
117,300953.SZ,20210707,105.1,112.78,103.79,110.33,105.36,4.97,4.7172,21284.55,231601.355
118,300953.SZ,20210706,108.0,109.21,101.99,105.36,109.23,-3.87,-3.543,20432.46,215147.007
119,300953.SZ,20210705,107.69,111.11,103.11,109.23,106.6,2.63,2.4672,30258.99,325861.025
120,300953.SZ,20210702,105.64,108.3,103.68,106.6,105.66,0.94,0.8896,16801.45,177885.302
121,300953.SZ,20210701,108.9,113.01,104.61,105.66,108.95,-3.29,-3.0197,25688.58,276521.212
122,300953.SZ,20210630,93.53,112.0,93.0,108.95,93.41,15.54,16.6363,36559.97,369603.192
123,300953.SZ,20210629,93.5,94.98,91.05,93.41,93.5,-0.09,-0.0963,17387.31,161099.389
124,300953.SZ,20210628,92.68,97.83,91.51,93.5,91.83,1.67,1.8186,22801.64,214915.235
125,300953.SZ,20210625,92.0,93.53,90.68,91.83,91.96,-0.13,-0.1414,11211.71,103172.462
126,300953.SZ,20210624,99.02,99.5,90.9,91.96,99.71,-7.75,-7.7725,26950.66,251131.017
127,300953.SZ,20210623,98.9,102.9,98.44,99.71,99.91,-0.2,-0.2002,16508.47,165143.372
128,300953.SZ,20210622,96.3,102.78,95.84,99.91,95.95,3.96,4.1271,21482.33,214386.729
129,300953.SZ,20210621,97.01,98.91,94.06,95.95,97.61,-1.66,-1.7006,17567.4,169209.708
130,300953.SZ,20210618,97.18,99.59,93.88,97.61,96.02,1.59,1.6559,18237.23,177033.798
131,300953.SZ,20210617,91.76,97.89,91.76,96.02,91.42,4.6,5.0317,17557.33,166913.077
132,300953.SZ,20210616,100.98,100.99,90.3,91.56,101.25,-9.69,-9.5704,26500.18,248986.205
133,300953.SZ,20210615,99.8,104.48,98.97,101.25,100.6,0.65,0.6461,13250.04,133577.015
134,300953.SZ,20210611,103.53,104.7,99.2,100.6,103.58,-2.98,-2.877,19490.9,198213.35
135,300953.SZ,20210610,102.02,105.77,97.0,103.58,98.23,5.35,5.4464,36427.14,370341.553
136,300953.SZ,20210609,92.34,99.5,90.28,98.23,91.85,6.38,6.9461,30874.06,296808.883
137,300953.SZ,20210608,93.78,96.49,91.5,91.85,93.74,-1.89,-2.0162,25790.08,241333.607
138,300953.SZ,20210607,92.8,96.09,91.0,93.74,92.8,0.94,1.0129,27284.99,255123.611
139,300953.SZ,20210604,86.12,94.7,86.12,92.8,87.4,5.4,6.1785,40159.66,367282.049
140,300953.SZ,20210603,89.13,92.66,87.22,87.4,89.32,-1.92,-2.1496,26989.14,242377.523
141,300953.SZ,20210602,91.21,93.5,88.61,89.32,91.15,-1.83,-2.0077,22829.03,206801.634
142,300953.SZ,20210601,95.6,95.8,90.34,91.15,94.63,-3.48,-3.6775,32582.75,299168.606
143,300953.SZ,20210531,93.8,98.77,92.02,94.63,91.16,3.47,3.8065,41862.42,397161.382
144,300953.SZ,20210528,82.21,96.36,82.1,91.16,82.77,8.39,10.1365,50396.64,460559.108
145,300953.SZ,20210527,82.0,85.32,81.51,82.77,85.0,-2.23,-2.6235,29461.24,243640.187
146,300953.SZ,20210526,83.5,87.43,80.47,85.0,83.09,1.91,2.2987,42907.63,361767.505
147,300953.SZ,20210525,84.13,87.78,82.03,83.09,82.18,0.91,1.1073,52840.6,445070.654
148,300953.SZ,20210524,79.62,83.99,79.5,82.18,79.05,3.13,3.9595,56490.94,462903.426
149,300953.SZ,20210521,79.9,82.68,77.9,79.05,82.65,-3.6,-4.3557,56841.71,453472.599
150,300953.SZ,20210520,73.8,84.5,73.8,82.65,71.0,11.65,16.4085,82774.19,660513.945
151,300953.SZ,20210519,63.72,73.01,62.85,71.0,63.48,7.52,11.8463,49230.08,335965.908
152,300953.SZ,20210518,63.31,66.26,63.05,63.48,64.04,-0.56,-0.8745,21210.89,136686.866
153,300953.SZ,20210517,62.0,65.5,60.78,64.04,61.42,2.62,4.2657,27128.89,171154.788
154,300953.SZ,20210514,60.53,61.7,60.05,61.42,60.49,0.93,1.5374,16650.81,101629.106
155,300953.SZ,20210513,61.96,62.79,60.45,60.49,62.75,-2.26,-3.6016,17012.85,104845.164
156,300953.SZ,20210512,62.0,63.35,61.15,62.75,62.56,0.19,0.3037,18058.0,111987.287
157,300953.SZ,20210511,62.2,63.88,61.4,62.56,62.77,-0.21,-0.3346,14480.44,90874.694
158,300953.SZ,20210510,66.99,67.3,62.08,62.77,67.35,-4.58,-6.8003,23176.01,147112.922
159,300953.SZ,20210507,68.99,69.01,66.78,67.35,68.77,-1.42,-2.0649,16992.84,114572.447
160,300953.SZ,20210506,68.82,69.51,68.0,68.77,68.3,0.47,0.6881,15303.97,105216.148
161,300953.SZ,20210430,68.67,69.38,66.68,68.3,68.9,-0.6,-0.8708,21149.54,143440.592
162,300953.SZ,20210429,68.88,72.37,68.29,68.9,69.36,-0.46,-0.6632,28339.57,199885.08
163,300953.SZ,20210428,67.2,70.69,67.06,69.36,66.92,2.44,3.6461,26742.69,185278.019
164,300953.SZ,20210427,70.04,70.48,66.66,66.92,70.5,-3.58,-5.078,29494.42,200158.15
165,300953.SZ,20210426,72.9,72.9,70.5,70.5,74.7,-4.2,-5.6225,36323.72,259226.786
166,300953.SZ,20210423,73.81,76.79,72.77,74.7,72.15,2.55,3.5343,46582.59,348697.856
167,300953.SZ,20210422,70.0,72.44,69.17,72.15,69.64,2.51,3.6043,29225.41,208053.238
168,300953.SZ,20210421,70.9,71.3,69.12,69.64,71.78,-2.14,-2.9813,22886.71,159675.61
169,300953.SZ,20210420,71.87,73.34,70.71,71.78,71.98,-0.2,-0.2779,28324.55,204502.309
170,300953.SZ,20210419,69.47,72.85,69.22,71.98,69.47,2.51,3.6131,33015.43,235944.965
171,300953.SZ,20210416,69.85,70.22,67.55,69.47,69.85,-0.38,-0.544,27567.41,189728.219
172,300953.SZ,20210415,72.54,72.73,69.5,69.85,72.7,-2.85,-3.9202,27092.7,190619.847
173,300953.SZ,20210414,71.4,73.49,71.29,72.7,71.29,1.41,1.9778,26217.4,190042.425
174,300953.SZ,20210413,70.01,72.6,70.01,71.29,70.76,0.53,0.749,22759.83,162422.157
175,300953.SZ,20210412,74.8,74.8,70.58,70.76,75.24,-4.48,-5.9543,38040.42,276536.722
176,300953.SZ,20210409,70.0,75.99,68.8,75.24,71.5,3.74,5.2308,57455.49,418783.473
177,300953.SZ,20210408,73.79,76.99,71.5,71.5,73.12,-1.62,-2.2155,58926.26,439572.575
178,300953.SZ,20210407,71.11,73.65,70.66,73.12,71.41,1.71,2.3946,45229.2,327184.504
179,300953.SZ,20210406,69.89,72.68,69.71,71.41,69.93,1.48,2.1164,37794.4,269892.868
180,300953.SZ,20210402,70.0,70.87,68.01,69.93,69.64,0.29,0.4164,38816.27,270408.352
181,300953.SZ,20210401,69.48,70.61,67.9,69.64,69.44,0.2,0.288,37097.73,257356.055
182,300953.SZ,20210331,73.4,73.4,69.26,69.44,74.74,-5.3,-7.0912,52920.91,374105.423
183,300953.SZ,20210330,75.7,78.38,74.53,74.74,74.46,0.28,0.376,52425.41,400409.33
184,300953.SZ,20210329,73.9,75.76,72.77,74.46,74.07,0.39,0.5265,45610.31,339071.569
185,300953.SZ,20210326,74.18,75.68,72.85,74.07,75.21,-1.14,-1.5158,54908.7,406461.466
186,300953.SZ,20210325,77.01,81.6,74.67,75.21,77.91,-2.7,-3.4655,63100.84,489584.013
187,300953.SZ,20210324,77.5,85.39,77.03,77.91,81.91,-4.0,-4.8834,75634.67,611508.01
188,300953.SZ,20210323,91.0,92.5,81.88,81.91,95.78,-13.87,-14.4811,100894.87,869476.465
189,300953.SZ,20210322,110.5,114.5,93.0,95.78,107.01,-11.23,-10.4943,123323.76,1235837.861
190,300953.SZ,20210319,88.74,120.9,88.17,107.01,96.02,10.99,11.4455,144822.83,1526985.711
191,300953.SZ,20210318,95.0,106.94,94.0,96.02,28.77,67.25,233.7504,145702.07,1426580.875
