,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300715.SZ,20211216,19.1,19.18,18.92,18.98,19.15,-0.17,-0.8877,27714.49,52647.381
1,300715.SZ,20211215,19.25,19.44,19.1,19.15,19.25,-0.1,-0.5195,22448.95,43145.341
2,300715.SZ,20211214,19.55,19.55,19.02,19.25,19.59,-0.34,-1.7356,36548.6,70137.434
3,300715.SZ,20211213,19.43,20.01,19.42,19.59,19.42,0.17,0.8754,55889.39,110592.011
4,300715.SZ,20211210,19.7,19.79,19.39,19.42,19.86,-0.44,-2.2155,40598.19,79103.614
5,300715.SZ,20211209,19.49,19.92,19.3,19.86,19.36,0.5,2.5826,67183.74,132689.168
6,300715.SZ,20211208,19.62,19.62,19.17,19.36,19.71,-0.35,-1.7757,43308.8,83683.773
7,300715.SZ,20211207,19.36,19.89,19.36,19.71,19.06,0.65,3.4103,76972.99,151518.426
8,300715.SZ,20211206,19.1,19.64,18.95,19.06,18.86,0.2,1.0604,44995.39,86910.132
9,300715.SZ,20211203,19.16,19.26,18.67,18.86,19.09,-0.23,-1.2048,26839.2,50665.923
10,300715.SZ,20211202,19.46,19.49,19.0,19.09,19.48,-0.39,-2.0021,37212.62,71587.117
11,300715.SZ,20211201,19.53,19.7,19.15,19.48,19.51,-0.03,-0.1538,34080.74,66358.46
12,300715.SZ,20211130,19.53,19.87,19.3,19.51,19.58,-0.07,-0.3575,43188.01,84792.775
13,300715.SZ,20211129,18.9,19.95,18.76,19.58,19.55,0.03,0.1535,50976.09,98661.604
14,300715.SZ,20211126,19.98,20.8,19.46,19.55,18.99,0.56,2.9489,103641.89,207400.95
15,300715.SZ,20211125,18.99,19.26,18.7,18.99,18.95,0.04,0.2111,24898.36,47311.229
16,300715.SZ,20211124,18.82,19.05,18.58,18.95,18.82,0.13,0.6908,20925.2,39346.497
17,300715.SZ,20211123,18.86,19.27,18.78,18.82,18.84,-0.02,-0.1062,30603.99,58172.784
18,300715.SZ,20211122,19.2,19.2,18.63,18.84,19.05,-0.21,-1.1024,20717.98,39023.711
19,300715.SZ,20211119,18.56,19.09,18.38,19.05,18.56,0.49,2.6401,27778.12,52173.913
20,300715.SZ,20211118,19.01,19.19,18.55,18.56,19.12,-0.56,-2.9289,24967.63,46953.565
21,300715.SZ,20211117,19.37,19.45,19.0,19.12,19.4,-0.28,-1.4433,22683.26,43293.481
22,300715.SZ,20211116,19.2,19.59,19.09,19.4,19.18,0.22,1.147,25314.2,49008.233
23,300715.SZ,20211115,18.88,19.22,18.85,19.18,19.04,0.14,0.7353,20048.24,38215.315
24,300715.SZ,20211112,19.36,19.36,18.89,19.04,19.3,-0.26,-1.3472,26035.0,49562.064
25,300715.SZ,20211111,18.35,19.59,18.22,19.3,18.08,1.22,6.7478,59569.25,113134.198
26,300715.SZ,20211110,18.53,18.53,17.66,18.08,18.54,-0.46,-2.4811,26632.25,47913.733
27,300715.SZ,20211109,18.46,18.89,18.36,18.54,18.48,0.06,0.3247,18440.3,34184.847
28,300715.SZ,20211108,18.68,18.78,18.3,18.48,18.6,-0.12,-0.6452,20154.4,37224.72
29,300715.SZ,20211105,19.08,19.22,18.58,18.6,19.13,-0.53,-2.7705,23216.5,43733.212
30,300715.SZ,20211104,19.19,19.38,18.83,19.13,19.19,-0.06,-0.3127,20108.78,38416.764
31,300715.SZ,20211103,18.97,19.36,18.83,19.19,18.99,0.2,1.0532,11706.56,22338.63
32,300715.SZ,20211102,19.96,20.1,18.9,18.99,19.94,-0.95,-4.7643,38949.6,75435.699
33,300715.SZ,20211101,20.5,20.5,19.89,19.94,20.25,-0.31,-1.5309,28735.63,57642.135
34,300715.SZ,20211029,20.4,20.66,20.12,20.25,20.37,-0.12,-0.5891,21283.6,43197.301
35,300715.SZ,20211028,20.02,21.0,20.02,20.37,20.3,0.07,0.3448,25153.07,51690.875
36,300715.SZ,20211027,20.22,20.79,19.98,20.3,20.23,0.07,0.346,31925.99,64737.323
37,300715.SZ,20211026,21.28,21.29,20.0,20.23,21.51,-1.28,-5.9507,56964.12,117319.67
38,300715.SZ,20211025,21.19,21.65,19.7,21.51,22.87,-1.36,-5.9467,61841.09,130116.848
39,300715.SZ,20211022,22.39,23.38,22.37,22.87,22.25,0.62,2.7865,59632.38,136568.955
40,300715.SZ,20211021,21.85,24.14,21.54,22.25,21.49,0.76,3.5365,62788.81,142467.468
41,300715.SZ,20211020,21.76,21.98,21.32,21.49,21.91,-0.42,-1.9169,30084.82,64863.321
42,300715.SZ,20211019,22.3,22.4,21.86,21.91,22.16,-0.25,-1.1282,26397.4,58144.621
43,300715.SZ,20211018,22.55,22.63,22.01,22.16,22.63,-0.47,-2.0769,31825.83,70458.297
44,300715.SZ,20211015,22.36,23.38,22.33,22.63,22.32,0.31,1.3889,44003.55,100042.623
45,300715.SZ,20211014,22.64,22.76,22.23,22.32,22.35,-0.03,-0.1342,18362.98,41178.862
46,300715.SZ,20211013,21.92,22.51,21.75,22.35,21.92,0.43,1.9617,19127.7,42187.941
47,300715.SZ,20211012,22.59,22.59,21.53,21.92,22.59,-0.67,-2.9659,23378.79,51091.863
48,300715.SZ,20211011,22.6,23.2,22.45,22.59,22.6,-0.01,-0.0442,19467.51,44377.992
49,300715.SZ,20211008,22.3,22.6,22.04,22.6,22.16,0.44,1.9856,20025.64,44850.917
50,300715.SZ,20210930,22.5,22.5,21.99,22.16,22.17,-0.01,-0.0451,22175.51,49326.796
51,300715.SZ,20210929,22.22,22.75,21.71,22.17,22.5,-0.33,-1.4667,31470.34,69993.657
