,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000716.SZ,20211228,3.45,3.45,3.37,3.39,3.42,-0.03,-0.8772,111912.0,38014.288
1,000716.SZ,20211227,3.42,3.44,3.38,3.42,3.4,0.02,0.5882,186435.0,63543.1
2,000716.SZ,20211224,3.38,3.42,3.32,3.4,3.36,0.04,1.1905,200741.18,67707.226
3,000716.SZ,20211223,3.42,3.44,3.35,3.36,3.44,-0.08,-2.3256,159410.5,54009.048
4,000716.SZ,20211222,3.47,3.47,3.38,3.44,3.45,-0.01,-0.2899,275720.52,93977.149
5,000716.SZ,20211221,3.35,3.47,3.34,3.45,3.36,0.09,2.6786,331955.65,113560.847
6,000716.SZ,20211220,3.31,3.37,3.29,3.36,3.31,0.05,1.5106,163758.59,54679.66
7,000716.SZ,20211217,3.32,3.33,3.28,3.31,3.31,0.0,0.0,100913.37,33334.6
8,000716.SZ,20211216,3.28,3.32,3.26,3.31,3.27,0.04,1.2232,136635.0,45077.466
9,000716.SZ,20211215,3.25,3.29,3.23,3.27,3.25,0.02,0.6154,117589.54,38351.015
10,000716.SZ,20211214,3.23,3.26,3.22,3.25,3.24,0.01,0.3086,75838.71,24558.005
11,000716.SZ,20211213,3.25,3.27,3.23,3.24,3.26,-0.02,-0.6135,100888.0,32747.679
12,000716.SZ,20211210,3.25,3.28,3.23,3.26,3.26,0.0,0.0,86600.0,28199.795
13,000716.SZ,20211209,3.23,3.26,3.22,3.26,3.24,0.02,0.6173,99164.0,32177.202
14,000716.SZ,20211208,3.22,3.24,3.2,3.24,3.22,0.02,0.6211,64689.0,20863.189
15,000716.SZ,20211207,3.22,3.24,3.19,3.22,3.21,0.01,0.3115,63504.0,20391.932
16,000716.SZ,20211206,3.27,3.28,3.2,3.21,3.27,-0.06,-1.8349,103341.0,33421.25
17,000716.SZ,20211203,3.25,3.28,3.24,3.27,3.25,0.02,0.6154,61210.34,19942.785
18,000716.SZ,20211202,3.27,3.29,3.24,3.25,3.28,-0.03,-0.9146,79476.54,25866.393
19,000716.SZ,20211201,3.25,3.29,3.23,3.28,3.25,0.03,0.9231,71094.6,23210.17
