,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
134,300831.SZ,20210611,14.72,14.72,13.98,13.98,14.92,-0.94,-6.3003,134935.37,192693.676
135,300831.SZ,20210610,14.1,14.98,13.93,14.92,14.53,0.39,2.6841,179726.02,260880.722
136,300831.SZ,20210609,14.6,14.99,14.31,14.53,14.48,0.05,0.3453,134863.67,197226.801
137,300831.SZ,20210608,14.97,15.3,14.46,14.48,15.3,-0.82,-5.3595,210664.38,311701.665
138,300831.SZ,20210607,14.1,15.33,13.81,15.3,13.28,2.02,15.2108,256810.76,375519.0
139,300831.SZ,20210604,13.1,13.5,13.01,13.28,13.18,0.1,0.7587,104686.29,139024.599
140,300831.SZ,20210603,13.67,13.67,13.1,13.18,13.62,-0.44,-3.2305,108898.28,145267.402
141,300831.SZ,20210602,13.76,14.15,13.5,13.62,14.15,-0.53,-3.7456,150665.22,206921.991
142,300831.SZ,20210601,13.0,14.79,12.85,14.15,13.6,0.55,4.0441,229763.2,318547.43
143,300831.SZ,20210531,12.69,14.17,12.69,13.6,12.87,0.73,5.6721,235729.51,319052.256
144,300831.SZ,20210528,13.0,14.2,12.67,12.87,12.35,0.52,4.2105,332349.95,441114.378
145,300831.SZ,20210527,10.53,12.35,10.5,12.35,10.29,2.06,20.0194,137059.24,162320.785
146,300831.SZ,20210526,10.24,10.55,10.17,10.29,10.23,0.06,0.5865,55669.24,57699.203
147,300831.SZ,20210525,10.17,10.35,10.04,10.23,10.17,0.06,0.59,42367.0,43153.507
148,300831.SZ,20210524,10.12,10.23,9.99,10.17,10.09,0.08,0.7929,36174.0,36671.089
149,300831.SZ,20210521,10.26,10.37,10.06,10.09,10.27,-0.18,-1.7527,40759.0,41489.989
150,300831.SZ,20210520,10.17,10.42,10.05,10.27,10.13,0.14,1.382,49203.16,50409.343
151,300831.SZ,20210519,10.35,10.38,10.09,10.13,10.26,-0.13,-1.2671,31250.0,31820.707
152,300831.SZ,20210518,10.09,10.33,9.84,10.26,10.16,0.1,0.9843,45589.0,46297.268
153,300831.SZ,20210517,10.22,10.46,10.15,10.16,10.22,-0.06,-0.5871,53175.54,54484.603
154,300831.SZ,20210514,10.4,10.4,10.14,10.22,10.25,-0.03,-0.2927,55561.16,56785.224
155,300831.SZ,20210513,10.12,10.56,10.1,10.25,10.18,0.07,0.6876,76779.97,79335.293
156,300831.SZ,20210512,10.06,10.22,9.9,10.18,10.06,0.12,1.1928,53912.13,54394.044
157,300831.SZ,20210511,9.87,10.09,9.8,10.06,9.91,0.15,1.5136,66320.97,66183.677
158,300831.SZ,20210510,9.77,10.03,9.66,9.91,10.28,-0.37,-3.5992,95806.13,94318.729
159,300831.SZ,20210507,12.09,12.1,9.67,10.28,12.09,-1.81,-14.9711,223104.0,230179.335
160,300831.SZ,20210506,12.08,12.45,12.02,12.09,12.12,-0.03,-0.2475,15513.0,19005.153
161,300831.SZ,20210430,12.34,12.39,12.0,12.12,12.47,-0.35,-2.8067,22040.0,26750.092
162,300831.SZ,20210429,12.25,12.76,12.21,12.47,12.25,0.22,1.7959,19390.39,24300.753
163,300831.SZ,20210428,12.4,12.5,12.2,12.25,12.49,-0.24,-1.9215,15066.29,18537.576
164,300831.SZ,20210427,13.01,13.02,12.4,12.49,13.01,-0.52,-3.9969,22503.79,28345.145
165,300831.SZ,20210426,13.17,13.34,12.93,13.01,13.34,-0.33,-2.4738,19616.0,25669.847
166,300831.SZ,20210423,13.2,13.48,13.01,13.34,13.25,0.09,0.6792,19782.97,26310.057
167,300831.SZ,20210422,13.12,13.53,13.12,13.25,13.16,0.09,0.6839,17323.49,23090.268
168,300831.SZ,20210421,13.42,13.42,13.12,13.16,13.53,-0.37,-2.7347,22738.0,30097.539
169,300831.SZ,20210420,13.53,13.85,13.46,13.53,13.52,0.01,0.074,25507.33,34876.642
170,300831.SZ,20210419,13.46,13.67,13.31,13.52,13.51,0.01,0.074,21365.01,28982.07
171,300831.SZ,20210416,13.39,13.62,13.32,13.51,13.42,0.09,0.6706,23918.67,32252.471
172,300831.SZ,20210415,13.2,13.46,12.86,13.42,13.22,0.2,1.5129,30994.01,40642.243
173,300831.SZ,20210414,13.08,13.3,12.92,13.22,13.25,-0.03,-0.2264,24407.0,32134.679
174,300831.SZ,20210413,13.71,13.71,13.07,13.25,13.6,-0.35,-2.5735,37288.14,49528.817
175,300831.SZ,20210412,14.85,14.99,13.46,13.6,15.31,-1.71,-11.1692,83987.06,117849.441
176,300831.SZ,20210409,15.52,15.77,15.16,15.31,15.6,-0.29,-1.859,26959.23,41439.198
177,300831.SZ,20210408,16.15,16.3,15.6,15.6,16.19,-0.59,-3.6442,44465.16,70459.839
178,300831.SZ,20210407,15.82,16.19,15.57,16.19,15.78,0.41,2.5982,45649.16,72510.287
179,300831.SZ,20210406,15.94,16.4,15.67,15.78,15.87,-0.09,-0.5671,43587.0,69231.765
180,300831.SZ,20210402,15.01,15.88,15.0,15.87,14.95,0.92,6.1538,53690.46,83825.231
181,300831.SZ,20210401,14.77,15.4,14.77,14.95,14.88,0.07,0.4704,25848.0,39127.858
182,300831.SZ,20210331,14.81,14.94,14.56,14.88,14.81,0.07,0.4727,18876.46,27890.311
183,300831.SZ,20210330,15.61,15.9,14.8,14.81,15.75,-0.94,-5.9683,41754.0,62747.067
184,300831.SZ,20210329,15.86,16.16,15.56,15.75,15.85,-0.1,-0.6309,31020.97,49030.826
185,300831.SZ,20210326,15.8,16.0,15.52,15.85,15.82,0.03,0.1896,27605.0,43512.502
186,300831.SZ,20210325,16.12,16.28,15.71,15.82,16.07,-0.25,-1.5557,35881.0,57325.36
187,300831.SZ,20210324,16.04,16.28,15.64,16.07,16.29,-0.22,-1.3505,48990.67,78287.982
188,300831.SZ,20210323,16.55,17.47,16.28,16.29,16.28,0.01,0.0614,80079.6,135082.583
189,300831.SZ,20210322,16.15,16.49,16.04,16.28,16.14,0.14,0.8674,36704.63,59514.541
190,300831.SZ,20210319,16.21,16.6,16.07,16.14,16.3,-0.16,-0.9816,39382.0,64129.939
191,300831.SZ,20210318,16.48,16.88,16.16,16.3,16.94,-0.64,-3.778,70672.16,116270.485
192,300831.SZ,20210317,15.11,17.59,15.02,16.94,15.21,1.73,11.3741,103531.16,171825.805
193,300831.SZ,20210316,14.38,15.21,14.37,15.21,14.32,0.89,6.2151,35126.16,52624.733
194,300831.SZ,20210315,14.71,14.73,14.2,14.32,14.72,-0.4,-2.7174,14162.0,20370.872
195,300831.SZ,20210312,15.16,15.16,14.66,14.72,15.22,-0.5,-3.2852,20398.13,30378.337
196,300831.SZ,20210311,14.41,15.25,14.22,15.22,14.47,0.75,5.1831,26608.32,39736.263
197,300831.SZ,20210310,14.97,15.1,14.4,14.47,14.72,-0.25,-1.6984,13424.71,19547.834
198,300831.SZ,20210309,15.61,15.71,14.71,14.72,15.61,-0.89,-5.7015,22758.16,34302.406
199,300831.SZ,20210308,16.26,16.31,15.55,15.61,16.07,-0.46,-2.8625,19134.0,30455.887
200,300831.SZ,20210305,15.6,16.18,15.6,16.07,15.98,0.09,0.5632,16385.0,26231.758
201,300831.SZ,20210304,16.2,16.4,15.88,15.98,16.01,-0.03,-0.1874,23432.12,37789.974
202,300831.SZ,20210303,16.12,16.24,15.88,16.01,16.08,-0.07,-0.4353,17129.98,27378.557
203,300831.SZ,20210302,16.25,16.68,15.88,16.08,16.29,-0.21,-1.2891,23830.97,38333.625
204,300831.SZ,20210301,15.99,16.6,15.8,16.29,15.43,0.86,5.5736,35838.12,58114.369
205,300831.SZ,20210226,15.11,15.73,15.08,15.43,15.49,-0.06,-0.3873,16434.13,25484.997
206,300831.SZ,20210225,16.14,16.18,15.31,15.49,15.91,-0.42,-2.6398,25992.29,40384.728
207,300831.SZ,20210224,15.41,16.22,15.35,15.91,15.3,0.61,3.9869,36641.97,58236.035
208,300831.SZ,20210223,15.34,15.56,15.08,15.3,15.49,-0.19,-1.2266,18983.32,29138.489
209,300831.SZ,20210222,15.33,15.95,15.33,15.49,15.49,0.0,0.0,31860.0,50036.77
210,300831.SZ,20210219,14.7,15.49,14.51,15.49,14.69,0.8,5.4459,27796.16,42052.619
211,300831.SZ,20210218,14.28,15.15,14.28,14.69,14.05,0.64,4.5552,26202.16,38755.425
212,300831.SZ,20210210,14.41,14.48,13.94,14.05,14.07,-0.02,-0.1421,17494.0,24828.595
213,300831.SZ,20210209,13.91,14.29,13.77,14.07,14.01,0.06,0.4283,15720.0,22164.478
214,300831.SZ,20210208,14.05,14.47,13.95,14.01,14.08,-0.07,-0.4972,18885.0,26880.545
215,300831.SZ,20210205,14.56,14.97,13.88,14.08,14.54,-0.46,-3.1637,19583.13,28200.125
216,300831.SZ,20210204,15.04,15.14,14.01,14.54,15.04,-0.5,-3.3245,34514.16,49959.227
217,300831.SZ,20210203,15.97,15.97,15.0,15.04,16.03,-0.99,-6.1759,27482.79,42284.022
218,300831.SZ,20210202,15.75,16.1,15.61,16.03,15.83,0.2,1.2634,20294.0,32334.349
219,300831.SZ,20210201,15.7,16.1,15.54,15.83,15.62,0.21,1.3444,19137.0,30171.974
220,300831.SZ,20210129,16.3,16.37,15.3,15.62,16.13,-0.51,-3.1618,32261.02,50552.312
221,300831.SZ,20210128,15.8,16.68,15.7,16.13,16.34,-0.21,-1.2852,26860.0,43743.843
222,300831.SZ,20210127,16.7,16.76,16.18,16.34,16.6,-0.26,-1.5663,21366.45,35052.26
223,300831.SZ,20210126,16.7,17.25,16.6,16.6,16.63,-0.03,-0.1804,22934.36,38506.402
224,300831.SZ,20210125,17.17,17.22,16.5,16.63,17.24,-0.61,-3.5383,28137.27,47273.971
225,300831.SZ,20210122,17.98,18.12,17.24,17.24,17.98,-0.74,-4.1157,31842.25,55574.32
226,300831.SZ,20210121,18.15,18.37,17.58,17.98,18.08,-0.1,-0.5531,33221.29,59827.927
227,300831.SZ,20210120,17.98,18.32,17.82,18.08,17.88,0.2,1.1186,24337.13,43892.084
228,300831.SZ,20210119,17.94,18.26,17.83,17.88,18.03,-0.15,-0.8319,30125.0,54324.561
229,300831.SZ,20210118,18.2,18.37,17.65,18.03,17.93,0.1,0.5577,29253.0,52882.585
230,300831.SZ,20210115,17.08,18.12,17.01,17.93,17.28,0.65,3.7616,39343.15,70099.501
231,300831.SZ,20210114,16.74,17.54,16.48,17.28,16.86,0.42,2.4911,35370.62,60410.335
232,300831.SZ,20210113,18.0,18.05,16.8,16.86,18.05,-1.19,-6.5928,50265.18,86720.937
233,300831.SZ,20210112,18.48,18.68,17.67,18.05,18.53,-0.48,-2.5904,41934.29,75751.314
234,300831.SZ,20210111,18.78,19.52,18.36,18.53,18.91,-0.38,-2.0095,36336.0,69080.658
235,300831.SZ,20210108,18.62,19.05,17.6,18.91,18.48,0.43,2.3268,36169.0,67375.926
236,300831.SZ,20210107,19.7,19.97,18.36,18.48,20.03,-1.55,-7.7384,62972.22,119012.527
237,300831.SZ,20210106,20.91,20.95,19.92,20.03,20.68,-0.65,-3.1431,40749.0,82124.391
238,300831.SZ,20210105,20.18,20.7,19.91,20.68,20.05,0.63,3.1421,50279.59,102114.511
239,300831.SZ,20210104,19.71,20.15,19.37,20.05,19.56,0.49,2.5051,33268.13,66205.23
240,300831.SZ,20201231,19.2,19.63,19.18,19.56,19.2,0.36,1.875,26564.16,51711.907
241,300831.SZ,20201230,19.09,19.5,19.0,19.2,19.18,0.02,0.1043,25684.0,49365.372
242,300831.SZ,20201229,19.2,19.85,19.08,19.18,19.02,0.16,0.8412,34469.0,66957.554
243,300831.SZ,20201228,19.39,19.39,18.72,19.02,19.39,-0.37,-1.9082,35224.16,66812.203
244,300831.SZ,20201225,19.65,20.0,19.35,19.39,19.66,-0.27,-1.3733,33297.51,65255.219
245,300831.SZ,20201224,20.5,20.93,19.66,19.66,20.75,-1.09,-5.253,42459.32,85593.514
246,300831.SZ,20201223,20.22,20.95,20.05,20.75,20.48,0.27,1.3184,42391.31,87098.713
247,300831.SZ,20201222,20.97,21.27,20.47,20.48,21.3,-0.82,-3.8498,41040.32,85475.929
248,300831.SZ,20201221,20.61,21.46,20.49,21.3,20.76,0.54,2.6012,42978.11,91068.148
249,300831.SZ,20201218,20.9,21.25,20.69,20.76,20.6,0.16,0.7767,45453.12,95326.992
250,300831.SZ,20201217,20.28,20.75,19.77,20.6,20.29,0.31,1.5278,48111.29,97630.257
251,300831.SZ,20201216,21.2,21.32,20.27,20.29,21.34,-1.05,-4.9203,56151.13,115533.258
252,300831.SZ,20201215,21.8,22.02,21.2,21.34,21.83,-0.49,-2.2446,40171.0,86432.361
253,300831.SZ,20201214,21.42,21.98,21.22,21.83,21.38,0.45,2.1048,39645.24,86075.207
254,300831.SZ,20201211,22.31,22.47,21.01,21.38,22.51,-1.13,-5.02,80621.25,174420.944
255,300831.SZ,20201210,23.0,23.0,22.39,22.51,23.21,-0.7,-3.0159,60740.09,137854.972
256,300831.SZ,20201209,24.27,24.57,23.21,23.21,24.55,-1.34,-5.4582,111271.0,264311.086
257,300831.SZ,20201208,24.95,25.59,24.5,24.55,25.15,-0.6,-2.3857,91323.49,228117.462
258,300831.SZ,20201207,26.26,27.08,25.11,25.15,25.57,-0.42,-1.6425,128705.89,334603.928
259,300831.SZ,20201204,24.52,25.84,24.37,25.57,24.64,0.93,3.7744,127718.18,322562.169
260,300831.SZ,20201203,24.45,24.96,24.25,24.64,24.57,0.07,0.2849,73195.17,180931.103
261,300831.SZ,20201202,24.15,24.96,24.15,24.57,24.34,0.23,0.9449,85372.8,209923.744
262,300831.SZ,20201201,24.36,24.76,24.15,24.34,24.52,-0.18,-0.7341,79869.66,194663.758
