,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003022.SZ,20211228,34.74,37.09,34.74,36.96,34.5,2.46,7.1304,158114.77,566388.534
1,003022.SZ,20211227,35.88,36.15,34.2,34.5,35.88,-1.38,-3.8462,112439.68,394254.99
2,003022.SZ,20211224,37.68,37.98,35.45,35.88,37.73,-1.85,-4.9033,124080.23,452008.523
3,003022.SZ,20211223,38.18,38.19,37.21,37.73,38.2,-0.47,-1.2304,89635.36,336989.021
4,003022.SZ,20211222,38.4,38.65,37.8,38.2,38.15,0.05,0.1311,60075.52,228635.148
5,003022.SZ,20211221,38.92,39.18,37.43,38.15,38.42,-0.27,-0.7028,78512.79,299424.472
6,003022.SZ,20211220,39.6,40.3,38.32,38.42,39.66,-1.24,-3.1266,84401.0,328437.328
7,003022.SZ,20211217,40.58,40.76,39.29,39.66,40.48,-0.82,-2.0257,85849.53,342929.502
8,003022.SZ,20211216,40.5,40.83,40.03,40.48,40.37,0.11,0.2725,73341.2,296183.51
9,003022.SZ,20211215,40.48,41.2,40.01,40.37,40.46,-0.09,-0.2224,76118.7,309845.385
10,003022.SZ,20211214,39.99,41.13,39.66,40.46,41.55,-1.09,-2.6233,113922.75,461622.25
11,003022.SZ,20211213,41.98,42.6,41.1,41.55,41.51,0.04,0.0964,127418.96,533705.547
12,003022.SZ,20211210,39.1,42.21,39.06,41.51,39.25,2.26,5.758,211671.06,866676.665
13,003022.SZ,20211209,39.67,41.42,39.06,39.25,39.7,-0.45,-1.1335,204664.87,823362.001
14,003022.SZ,20211208,37.99,40.2,37.5,39.7,37.4,2.3,6.1497,186241.44,726582.716
15,003022.SZ,20211207,38.32,38.67,36.52,37.4,38.21,-0.81,-2.1199,163727.52,611356.78
16,003022.SZ,20211206,39.0,39.84,38.2,38.21,39.48,-1.27,-3.2168,151617.42,588245.562
17,003022.SZ,20211203,41.74,42.0,38.5,39.48,41.73,-2.25,-5.3918,189529.15,749150.054
18,003022.SZ,20211202,42.0,43.13,41.53,41.73,43.55,-1.82,-4.1791,163705.14,688841.01
19,003022.SZ,20211201,42.5,45.01,42.5,43.55,40.92,2.63,6.4272,249145.89,1090332.556
20,003022.SZ,20211130,43.0,43.53,40.8,40.92,42.69,-1.77,-4.1462,136541.59,570044.383
21,003022.SZ,20211129,41.16,43.0,40.77,42.69,42.0,0.69,1.6429,103490.22,436670.374
22,003022.SZ,20211126,43.3,43.76,41.8,42.0,43.37,-1.37,-3.1589,139233.24,591154.685
23,003022.SZ,20211125,43.73,43.99,42.51,43.37,43.7,-0.33,-0.7551,89327.96,385035.298
24,003022.SZ,20211124,45.86,46.94,43.16,43.7,46.28,-2.58,-5.5748,197311.17,875271.455
25,003022.SZ,20211123,47.15,49.2,46.18,46.28,47.53,-1.25,-2.6299,189132.28,898014.204
26,003022.SZ,20211122,45.06,47.65,44.83,47.53,45.46,2.07,4.5535,207549.97,967705.702
27,003022.SZ,20211119,44.7,46.5,43.69,45.46,44.75,0.71,1.5866,179757.61,811535.977
28,003022.SZ,20211118,46.8,47.19,43.16,44.75,46.77,-2.02,-4.319,236785.89,1057801.114
29,003022.SZ,20211117,42.93,46.77,42.58,46.77,42.52,4.25,9.9953,159443.73,714751.523
30,003022.SZ,20211116,43.38,43.96,42.25,42.52,43.39,-0.87,-2.0051,101662.88,436817.751
31,003022.SZ,20211115,46.1,46.11,42.7,43.39,46.67,-3.28,-7.0281,151946.13,667464.23
32,003022.SZ,20211112,45.98,47.31,45.11,46.67,44.91,1.76,3.9189,146095.54,676554.049
33,003022.SZ,20211111,45.8,47.25,44.61,44.91,45.8,-0.89,-1.9432,105249.47,480259.362
34,003022.SZ,20211110,46.71,46.8,44.61,45.8,46.9,-1.1,-2.3454,105361.9,478008.89
35,003022.SZ,20211109,46.01,48.54,46.01,46.9,46.45,0.45,0.9688,105462.26,497785.879
