,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300375.SZ,20211228,4.33,4.6,4.3,4.51,4.32,0.19,4.3981,221932.75,98950.191
1,300375.SZ,20211227,4.35,4.4,4.26,4.32,4.39,-0.07,-1.5945,143930.12,62145.322
2,300375.SZ,20211224,4.74,4.78,4.39,4.39,4.74,-0.35,-7.384,288959.49,129886.553
3,300375.SZ,20211223,4.72,4.82,4.65,4.74,4.72,0.02,0.4237,160380.71,76035.613
4,300375.SZ,20211222,4.83,4.85,4.69,4.72,4.79,-0.07,-1.4614,138198.76,65410.635
5,300375.SZ,20211221,4.57,4.81,4.57,4.79,4.56,0.23,5.0439,202293.11,95205.253
6,300375.SZ,20211220,4.69,4.74,4.5,4.56,4.66,-0.1,-2.1459,122075.0,56700.013
7,300375.SZ,20211217,4.74,4.78,4.64,4.66,4.74,-0.08,-1.6878,117390.0,55030.997
8,300375.SZ,20211216,4.73,4.78,4.7,4.74,4.74,0.0,0.0,104722.2,49562.587
9,300375.SZ,20211215,4.79,4.89,4.68,4.74,4.75,-0.01,-0.2105,196604.5,94097.454
10,300375.SZ,20211214,4.74,4.78,4.69,4.75,4.78,-0.03,-0.6276,136922.19,64848.285
11,300375.SZ,20211213,4.75,4.81,4.68,4.78,4.74,0.04,0.8439,191567.38,91017.221
12,300375.SZ,20211210,4.58,4.8,4.53,4.74,4.61,0.13,2.82,246660.49,116245.492
13,300375.SZ,20211209,4.65,4.82,4.58,4.61,4.6,0.01,0.2174,166062.28,77368.392
14,300375.SZ,20211208,4.47,4.75,4.45,4.6,4.46,0.14,3.139,177453.45,81654.155
15,300375.SZ,20211207,4.65,4.69,4.41,4.46,4.64,-0.18,-3.8793,153261.04,68899.741
16,300375.SZ,20211206,4.77,4.77,4.58,4.64,4.77,-0.13,-2.7254,183438.81,85294.206
17,300375.SZ,20211203,4.86,4.96,4.74,4.77,4.92,-0.15,-3.0488,286356.0,137905.79
18,300375.SZ,20211202,4.78,5.14,4.7,4.92,4.82,0.1,2.0747,458316.13,226738.037
19,300375.SZ,20211201,4.73,4.94,4.68,4.82,4.73,0.09,1.9027,386969.94,185641.514
20,300375.SZ,20211130,4.55,4.75,4.52,4.73,4.5,0.23,5.1111,298975.03,138853.974
21,300375.SZ,20211129,4.42,4.57,4.34,4.5,4.44,0.06,1.3514,140306.44,62816.845
22,300375.SZ,20211126,4.54,4.54,4.39,4.44,4.53,-0.09,-1.9868,93426.29,41491.801
23,300375.SZ,20211125,4.59,4.6,4.49,4.53,4.59,-0.06,-1.3072,76341.39,34563.825
24,300375.SZ,20211124,4.65,4.67,4.53,4.59,4.62,-0.03,-0.6494,78819.27,36048.907
25,300375.SZ,20211123,4.59,4.69,4.53,4.62,4.59,0.03,0.6536,95301.25,44169.821
26,300375.SZ,20211122,4.6,4.62,4.51,4.59,4.57,0.02,0.4376,102152.46,46648.572
27,300375.SZ,20211119,4.52,4.61,4.44,4.57,4.49,0.08,1.7817,121249.16,54886.493
28,300375.SZ,20211118,4.62,4.62,4.48,4.49,4.62,-0.13,-2.8139,130665.52,59252.958
29,300375.SZ,20211117,4.49,4.69,4.46,4.62,4.49,0.13,2.8953,146771.3,67603.587
30,300375.SZ,20211116,4.6,4.6,4.45,4.49,4.6,-0.11,-2.3913,146418.98,65938.553
31,300375.SZ,20211115,4.41,4.63,4.39,4.6,4.4,0.2,4.5455,184865.55,83762.366
32,300375.SZ,20211112,4.3,4.42,4.24,4.4,4.32,0.08,1.8519,102404.58,44599.859
33,300375.SZ,20211111,4.27,4.34,4.25,4.32,4.27,0.05,1.171,57102.0,24571.378
34,300375.SZ,20211110,4.19,4.29,4.19,4.27,4.21,0.06,1.4252,55635.17,23528.487
35,300375.SZ,20211109,4.21,4.25,4.19,4.21,4.21,0.0,0.0,40086.52,16873.863
36,300375.SZ,20211108,4.12,4.26,4.11,4.21,4.11,0.1,2.4331,72202.97,30311.745
37,300375.SZ,20211105,4.1,4.14,4.08,4.11,4.12,-0.01,-0.2427,43731.66,18004.854
38,300375.SZ,20211104,4.03,4.13,4.02,4.12,4.03,0.09,2.2333,50245.61,20624.369
39,300375.SZ,20211103,4.1,4.12,3.99,4.03,4.08,-0.05,-1.2255,31205.0,12609.552
40,300375.SZ,20211102,4.08,4.17,4.01,4.08,4.09,-0.01,-0.2445,53063.73,21636.122
41,300375.SZ,20211101,3.96,4.15,3.94,4.09,3.97,0.12,3.0227,69922.28,28484.471
42,300375.SZ,20211029,3.91,3.99,3.84,3.97,3.87,0.1,2.584,36632.48,14374.577
43,300375.SZ,20211028,3.96,3.97,3.84,3.87,3.99,-0.12,-3.0075,39788.0,15444.144
44,300375.SZ,20211027,4.09,4.14,3.93,3.99,4.13,-0.14,-3.3898,59089.82,23642.541
45,300375.SZ,20211026,4.1,4.21,4.06,4.13,4.1,0.03,0.7317,50463.98,20954.461
46,300375.SZ,20211025,4.08,4.11,4.03,4.1,4.08,0.02,0.4902,31026.17,12663.126
47,300375.SZ,20211022,4.11,4.16,4.08,4.08,4.13,-0.05,-1.2107,34511.61,14225.054
48,300375.SZ,20211021,4.21,4.25,4.12,4.13,4.23,-0.1,-2.3641,45566.89,19022.215
49,300375.SZ,20211020,4.32,4.32,4.21,4.23,4.3,-0.07,-1.6279,37180.0,15790.024
50,300375.SZ,20211019,4.27,4.32,4.22,4.3,4.27,0.03,0.7026,61993.15,26514.275
51,300375.SZ,20211018,4.23,4.28,4.16,4.27,4.2,0.07,1.6667,34143.17,14458.63
52,300375.SZ,20211015,4.36,4.36,4.2,4.2,4.31,-0.11,-2.5522,38866.0,16508.916
53,300375.SZ,20211014,4.31,4.34,4.26,4.31,4.32,-0.01,-0.2315,33192.0,14278.075
54,300375.SZ,20211013,4.27,4.4,4.26,4.32,4.27,0.05,1.171,45506.45,19704.21
55,300375.SZ,20211012,4.3,4.36,4.22,4.27,4.32,-0.05,-1.1574,42250.46,18151.195
