,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000909.SZ,20211228,8.29,8.38,8.12,8.27,8.35,-0.08,-0.9581,66512.0,55016.742
1,000909.SZ,20211227,8.4,8.63,8.19,8.35,8.25,0.1,1.2121,112803.48,94904.368
2,000909.SZ,20211224,8.31,8.4,8.21,8.25,8.3,-0.05,-0.6024,68049.49,56556.549
3,000909.SZ,20211223,8.43,8.64,8.3,8.3,8.47,-0.17,-2.0071,78051.0,66130.584
4,000909.SZ,20211222,8.46,8.58,8.25,8.47,8.47,0.0,0.0,106867.56,90066.632
5,000909.SZ,20211221,8.29,8.57,8.18,8.47,8.29,0.18,2.1713,172086.07,145095.817
6,000909.SZ,20211220,8.17,8.5,7.97,8.29,8.17,0.12,1.4688,128460.04,105847.001
7,000909.SZ,20211217,8.17,8.39,8.05,8.17,8.17,0.0,0.0,110136.96,90757.233
8,000909.SZ,20211216,7.97,8.21,7.81,8.17,7.95,0.22,2.7673,128024.97,103099.91
9,000909.SZ,20211215,8.3,8.39,7.84,7.95,8.41,-0.46,-5.4697,204809.39,164899.331
10,000909.SZ,20211214,8.22,8.59,8.18,8.41,8.42,-0.01,-0.1188,151948.95,127839.002
11,000909.SZ,20211213,8.03,8.84,7.91,8.42,8.04,0.38,4.7264,321785.26,272696.751
12,000909.SZ,20211210,7.83,8.08,7.7,8.04,7.82,0.22,2.8133,129724.98,102836.301
13,000909.SZ,20211209,7.63,7.85,7.46,7.82,7.55,0.27,3.5762,143774.0,110831.214
14,000909.SZ,20211208,7.52,7.68,7.46,7.55,7.5,0.05,0.6667,41957.0,31758.819
15,000909.SZ,20211207,7.62,7.69,7.43,7.5,7.61,-0.11,-1.4455,62347.0,46852.855
16,000909.SZ,20211206,7.48,7.88,7.37,7.61,7.5,0.11,1.4667,181605.7,140046.949
17,000909.SZ,20211203,7.5,7.56,7.4,7.5,7.5,0.0,0.0,57989.16,43430.89
18,000909.SZ,20211202,7.6,7.74,7.45,7.5,7.56,-0.06,-0.7937,60554.56,45642.551
19,000909.SZ,20211201,7.65,7.69,7.47,7.56,7.65,-0.09,-1.1765,73287.0,55643.238
20,000909.SZ,20211130,7.49,7.69,7.35,7.65,7.57,0.08,1.0568,139819.25,104776.17
21,000909.SZ,20211129,7.33,7.58,7.13,7.57,7.42,0.15,2.0216,154478.56,115137.544
22,000909.SZ,20211126,7.36,7.62,7.18,7.42,7.34,0.08,1.0899,129502.94,95443.598
23,000909.SZ,20211125,6.95,7.62,6.91,7.34,6.94,0.4,5.7637,197873.35,143392.427
24,000909.SZ,20211124,6.61,7.02,6.53,6.94,6.59,0.35,5.3111,70969.72,48434.254
25,000909.SZ,20211123,6.52,6.61,6.51,6.59,6.54,0.05,0.7645,12088.19,7962.145
26,000909.SZ,20211122,6.51,6.6,6.45,6.54,6.5,0.04,0.6154,12110.12,7914.486
27,000909.SZ,20211119,6.52,6.54,6.45,6.5,6.52,-0.02,-0.3067,12835.0,8322.116
28,000909.SZ,20211118,6.54,6.61,6.5,6.52,6.54,-0.02,-0.3058,15574.01,10233.516
29,000909.SZ,20211117,6.48,6.55,6.47,6.54,6.47,0.07,1.0819,8178.51,5331.119
30,000909.SZ,20211116,6.55,6.57,6.47,6.47,6.53,-0.06,-0.9188,9986.0,6510.305
31,000909.SZ,20211115,6.47,6.53,6.44,6.53,6.43,0.1,1.5552,12919.5,8387.136
32,000909.SZ,20211112,6.39,6.46,6.39,6.43,6.42,0.01,0.1558,8202.0,5278.547
33,000909.SZ,20211111,6.34,6.44,6.34,6.42,6.36,0.06,0.9434,8507.0,5451.372
34,000909.SZ,20211110,6.36,6.39,6.3,6.36,6.36,0.0,0.0,10942.06,6944.503
35,000909.SZ,20211109,6.23,6.36,6.23,6.36,6.26,0.1,1.5974,10668.52,6747.362
36,000909.SZ,20211108,6.27,6.29,6.21,6.26,6.29,-0.03,-0.4769,7123.96,4446.577
37,000909.SZ,20211105,6.26,6.35,6.24,6.29,6.26,0.03,0.4792,10384.9,6527.716
38,000909.SZ,20211104,6.17,6.26,6.14,6.26,6.14,0.12,1.9544,10837.89,6726.107
39,000909.SZ,20211103,6.1,6.15,6.06,6.14,6.06,0.08,1.3201,10023.91,6124.689
40,000909.SZ,20211102,6.23,6.25,6.04,6.06,6.24,-0.18,-2.8846,16914.0,10372.96
41,000909.SZ,20211101,6.33,6.35,6.08,6.24,6.26,-0.02,-0.3195,20742.01,12866.262
42,000909.SZ,20211029,6.21,6.3,6.17,6.26,6.19,0.07,1.1309,7768.0,4853.385
43,000909.SZ,20211028,6.26,6.26,6.15,6.19,6.16,0.03,0.487,11945.0,7397.411
44,000909.SZ,20211027,6.38,6.41,6.15,6.16,6.37,-0.21,-3.2967,15700.0,9808.25
45,000909.SZ,20211026,6.45,6.48,6.36,6.37,6.41,-0.04,-0.624,8606.03,5525.551
46,000909.SZ,20211025,6.47,6.47,6.33,6.41,6.47,-0.06,-0.9274,10238.0,6529.801
47,000909.SZ,20211022,6.55,6.58,6.42,6.47,6.58,-0.11,-1.6717,15933.91,10350.185
48,000909.SZ,20211021,6.52,6.63,6.52,6.58,6.56,0.02,0.3049,12214.01,8051.182
49,000909.SZ,20211020,6.64,6.64,6.55,6.56,6.61,-0.05,-0.7564,8111.0,5334.318
50,000909.SZ,20211019,6.59,6.65,6.56,6.61,6.6,0.01,0.1515,6989.86,4617.621
51,000909.SZ,20211018,6.59,6.63,6.53,6.6,6.58,0.02,0.304,6933.5,4562.507
52,000909.SZ,20211015,6.64,6.68,6.58,6.58,6.64,-0.06,-0.9036,10869.88,7185.578
53,000909.SZ,20211014,6.65,6.69,6.6,6.64,6.64,0.0,0.0,9525.0,6332.367
54,000909.SZ,20211013,6.71,6.71,6.56,6.64,6.67,-0.03,-0.4498,11701.0,7743.997
55,000909.SZ,20211012,6.71,6.75,6.61,6.67,6.71,-0.04,-0.5961,15920.0,10628.506
56,000909.SZ,20211011,6.74,6.81,6.68,6.71,6.74,-0.03,-0.4451,13323.0,8960.374
57,000909.SZ,20211008,6.63,6.75,6.63,6.74,6.6,0.14,2.1212,17584.91,11803.52
58,000909.SZ,20210930,6.67,6.67,6.56,6.6,6.59,0.01,0.1517,15420.0,10173.515
59,000909.SZ,20210929,6.59,6.68,6.54,6.59,6.63,-0.04,-0.6033,14354.01,9465.355
60,000909.SZ,20210928,6.6,6.65,6.49,6.63,6.58,0.05,0.7599,20765.49,13646.443
61,000909.SZ,20210927,6.85,6.92,6.58,6.58,6.85,-0.27,-3.9416,28943.98,19350.813
62,000909.SZ,20210924,7.04,7.09,6.83,6.85,7.04,-0.19,-2.6989,27239.0,18927.787
63,000909.SZ,20210923,6.99,7.09,6.94,7.04,6.96,0.08,1.1494,22989.01,16180.217
64,000909.SZ,20210922,6.9,6.99,6.86,6.96,6.96,0.0,0.0,22334.27,15506.89
65,000909.SZ,20210917,7.06,7.12,6.9,6.96,7.09,-0.13,-1.8336,30801.26,21561.763
66,000909.SZ,20210916,7.13,7.25,7.07,7.09,7.12,-0.03,-0.4213,30751.0,22035.264
67,000909.SZ,20210915,7.01,7.16,7.01,7.12,7.04,0.08,1.1364,21975.71,15600.483
68,000909.SZ,20210914,7.25,7.28,7.03,7.04,7.27,-0.23,-3.1637,37548.51,26757.659
69,000909.SZ,20210913,7.18,7.3,7.15,7.27,7.18,0.09,1.2535,32237.21,23308.662
70,000909.SZ,20210910,7.23,7.28,7.14,7.18,7.19,-0.01,-0.1391,39047.7,28138.109
71,000909.SZ,20210909,7.13,7.28,7.11,7.19,7.19,0.0,0.0,38486.81,27750.104
72,000909.SZ,20210908,7.04,7.26,7.03,7.19,7.05,0.14,1.9858,48709.93,34696.043
73,000909.SZ,20210907,7.09,7.09,7.0,7.05,7.08,-0.03,-0.4237,28973.89,20387.79
74,000909.SZ,20210906,7.05,7.08,7.0,7.08,7.05,0.03,0.4255,26453.58,18647.439
75,000909.SZ,20210903,7.02,7.07,6.97,7.05,7.03,0.02,0.2845,28967.39,20343.492
76,000909.SZ,20210902,7.09,7.09,6.97,7.03,7.13,-0.1,-1.4025,39283.26,27519.948
77,000909.SZ,20210901,6.91,7.22,6.88,7.13,6.91,0.22,3.1838,74849.84,52911.373
78,000909.SZ,20210831,6.81,6.92,6.8,6.91,6.78,0.13,1.9174,37037.55,25449.064
79,000909.SZ,20210830,6.81,6.89,6.77,6.78,6.81,-0.03,-0.4405,25150.55,17151.298
80,000909.SZ,20210827,6.77,6.84,6.74,6.81,6.78,0.03,0.4425,18088.88,12271.566
81,000909.SZ,20210826,6.76,6.82,6.76,6.78,6.8,-0.02,-0.2941,14066.05,9545.243
82,000909.SZ,20210825,6.76,6.83,6.72,6.8,6.76,0.04,0.5917,20838.1,14152.142
83,000909.SZ,20210824,6.86,6.89,6.76,6.76,6.83,-0.07,-1.0249,24989.0,16980.071
84,000909.SZ,20210823,6.81,6.89,6.8,6.83,6.9,-0.07,-1.0145,26604.6,18202.963
85,000909.SZ,20210820,6.84,6.94,6.69,6.9,6.86,0.04,0.5831,30169.49,20544.879
86,000909.SZ,20210819,6.89,6.93,6.82,6.86,6.88,-0.02,-0.2907,19789.91,13627.712
87,000909.SZ,20210818,6.85,6.89,6.79,6.88,6.79,0.09,1.3255,21627.04,14804.114
88,000909.SZ,20210817,6.82,6.89,6.75,6.79,6.86,-0.07,-1.0204,21546.0,14669.942
89,000909.SZ,20210816,6.83,6.89,6.74,6.86,6.82,0.04,0.5865,20197.51,13754.076
90,000909.SZ,20210813,6.85,6.85,6.76,6.82,6.87,-0.05,-0.7278,21106.77,14359.807
91,000909.SZ,20210812,6.9,6.93,6.83,6.87,6.87,0.0,0.0,12675.5,8720.898
92,000909.SZ,20210811,6.84,6.96,6.76,6.87,6.85,0.02,0.292,20102.35,13826.623
93,000909.SZ,20210810,6.85,6.87,6.75,6.85,6.85,0.0,0.0,18168.56,12376.879
94,000909.SZ,20210809,6.81,6.89,6.77,6.85,6.85,0.0,0.0,21155.35,14465.276
