,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,300661.SZ,20210908,302.83,308.0,297.51,301.8,303.0,-1.2,-0.396,23942.11,725998.664
73,300661.SZ,20210907,310.0,319.65,300.5,303.0,313.6,-10.6,-3.3801,23553.93,722509.116
74,300661.SZ,20210906,312.35,316.0,300.26,313.6,304.2,9.4,3.0901,23151.5,718409.223
75,300661.SZ,20210903,309.0,317.65,297.0,304.2,304.74,-0.54,-0.1772,32065.47,988425.331
76,300661.SZ,20210902,318.15,326.3,302.98,304.74,316.3,-11.56,-3.6548,27887.52,868270.279
77,300661.SZ,20210901,326.0,328.99,311.45,316.3,320.0,-3.7,-1.1563,27223.24,865558.876
78,300661.SZ,20210831,339.99,339.99,315.0,320.0,333.0,-13.0,-3.9039,34203.09,1103056.406
79,300661.SZ,20210830,325.39,350.88,325.08,333.0,323.0,10.0,3.096,37951.95,1289157.028
80,300661.SZ,20210827,310.0,326.88,308.5,323.0,312.76,10.24,3.2741,30610.29,989257.167
81,300661.SZ,20210826,350.0,351.36,312.0,312.76,364.05,-51.29,-14.0887,50013.63,1636195.886
82,300661.SZ,20210825,358.11,365.0,323.01,364.05,366.0,-1.95,-0.5328,40211.75,1389359.49
83,300661.SZ,20210824,350.09,373.43,336.0,366.0,349.13,16.87,4.832,28541.78,1012301.736
84,300661.SZ,20210823,348.39,351.32,335.0,349.13,348.49,0.64,0.1836,26521.19,912296.435
85,300661.SZ,20210820,339.9,357.0,329.01,348.49,337.95,10.54,3.1188,29432.56,1010870.049
86,300661.SZ,20210819,328.81,343.0,324.96,337.95,323.87,14.08,4.3474,20943.93,705337.563
87,300661.SZ,20210818,325.42,332.76,316.18,323.87,327.15,-3.28,-1.0026,28165.23,915789.892
88,300661.SZ,20210817,370.0,372.0,323.0,327.15,360.05,-32.9,-9.1376,36244.44,1224164.223
89,300661.SZ,20210816,339.0,365.22,326.8,360.05,334.5,25.55,7.6383,34507.96,1211258.351
90,300661.SZ,20210813,349.0,360.98,330.0,334.5,353.12,-18.62,-5.273,32182.95,1100449.823
91,300661.SZ,20210812,333.0,362.45,330.11,353.12,334.0,19.12,5.7246,30028.51,1057387.928
92,300661.SZ,20210811,323.7,342.89,315.1,334.0,331.99,2.01,0.6054,34152.43,1128401.038
93,300661.SZ,20210810,342.95,345.85,314.0,331.99,343.0,-11.01,-3.2099,36776.34,1197919.745
94,300661.SZ,20210809,354.0,354.87,326.83,343.0,359.0,-16.0,-4.4568,38988.91,1316346.722
95,300661.SZ,20210806,370.0,371.0,353.53,359.0,371.53,-12.53,-3.3725,27514.71,990644.794
96,300661.SZ,20210805,368.0,389.0,361.02,371.53,370.0,1.53,0.4135,32649.94,1220397.58
97,300661.SZ,20210804,335.97,386.0,335.01,370.0,340.01,29.99,8.8203,45941.57,1679383.283
98,300661.SZ,20210803,339.22,345.0,321.22,340.01,346.0,-5.99,-1.7312,55083.91,1835588.968
99,300661.SZ,20210802,361.0,362.0,327.04,346.0,372.88,-26.88,-7.2088,74287.63,2568986.95
100,300661.SZ,20210730,332.5,381.96,332.0,372.88,332.48,40.4,12.1511,61111.41,2145229.143
101,300661.SZ,20210729,290.92,332.48,277.0,332.48,277.07,55.41,19.9986,59687.58,1861037.802
102,300661.SZ,20210728,275.0,287.0,264.18,277.07,283.41,-6.34,-2.237,40864.88,1134880.588
103,300661.SZ,20210727,286.8,315.0,278.83,283.41,286.38,-2.97,-1.0371,47034.66,1382736.103
104,300661.SZ,20210726,284.84,291.65,274.61,286.38,285.17,1.21,0.4243,29706.29,843104.531
105,300661.SZ,20210723,291.05,293.0,278.02,285.17,295.48,-10.31,-3.4892,29838.08,851241.179
106,300661.SZ,20210722,271.02,296.0,270.01,295.48,274.77,20.71,7.5372,38689.61,1113293.141
107,300661.SZ,20210721,265.14,277.77,261.01,274.77,263.04,11.73,4.4594,39502.72,1075642.997
108,300661.SZ,20210720,260.08,272.87,258.03,263.04,261.28,1.76,0.6736,30060.03,793471.762
109,300661.SZ,20210719,244.75,266.27,239.0,261.28,245.56,15.72,6.4017,36254.61,937050.205
110,300661.SZ,20210716,245.0,252.45,239.6,245.56,243.16,2.4,0.987,26517.3,653475.106
111,300661.SZ,20210715,239.39,245.6,236.0,243.16,230.4,12.76,5.5382,38720.06,934323.286
112,300661.SZ,20210714,225.73,233.79,223.77,230.4,224.84,5.56,2.4729,30132.7,690168.231
113,300661.SZ,20210713,237.49,239.97,224.22,224.84,242.4,-17.56,-7.2442,40196.95,923236.692
114,300661.SZ,20210712,247.0,249.86,238.39,242.4,247.88,-5.48,-2.2107,48793.1,1184417.49
115,300661.SZ,20210709,250.03,256.74,235.3,247.88,252.46,-4.58,-1.8141,39624.31,960528.533
116,300661.SZ,20210708,238.35,259.8,232.0,252.46,236.46,16.0,6.7665,50937.18,1258150.973
117,300661.SZ,20210707,229.0,238.54,224.0,236.46,232.0,4.46,1.9224,27795.9,646691.505
118,300661.SZ,20210706,238.5,240.0,226.9,232.0,239.99,-7.99,-3.3293,29430.47,687797.893
119,300661.SZ,20210705,237.89,246.93,234.04,239.99,233.5,6.49,2.7794,41436.43,988201.28
120,300661.SZ,20210702,245.5,249.48,231.6,233.5,244.48,-10.98,-4.4912,32358.92,772556.214
121,300661.SZ,20210701,249.11,256.0,244.48,244.48,252.73,-8.25,-3.2644,25630.89,644029.143
122,300661.SZ,20210630,229.0,270.0,227.88,252.73,230.99,21.74,9.4117,43573.6,1101250.555
123,300661.SZ,20210629,225.21,233.3,219.0,230.99,225.2,5.79,2.571,30277.23,686630.37
124,300661.SZ,20210628,205.99,226.0,203.16,225.2,206.1,19.1,9.2673,39872.31,864846.467
125,300661.SZ,20210625,189.93,208.0,185.05,206.1,192.7,13.4,6.9538,46593.02,909745.647
126,300661.SZ,20210624,202.78,204.98,190.4,192.7,202.48,-9.78,-4.8301,33588.32,661777.681
127,300661.SZ,20210623,191.9,203.99,190.5,202.48,191.36,11.12,5.811,29186.39,581013.475
128,300661.SZ,20210622,197.31,198.03,190.08,191.36,196.34,-4.98,-2.5364,19086.52,367387.654
129,300661.SZ,20210621,202.77,205.2,195.4,196.34,206.89,-10.55,-5.0993,31928.75,638220.098
130,300661.SZ,20210618,200.51,208.87,198.0,206.89,204.35,2.54,1.243,31302.27,635960.057
131,300661.SZ,20210617,285.09,312.58,283.0,307.03,286.98,20.05,6.9865,24633.97,735678.877
132,300661.SZ,20210616,293.5,297.86,279.31,286.98,294.8,-7.82,-2.6526,14165.59,406269.02
133,300661.SZ,20210615,292.31,299.05,290.22,294.8,292.12,2.68,0.9174,17627.81,519212.237
134,300661.SZ,20210611,290.8,294.0,285.05,292.12,291.78,0.34,0.1165,13322.53,386974.364
135,300661.SZ,20210610,282.2,293.78,280.0,291.78,284.0,7.78,2.7394,15116.71,438982.658
136,300661.SZ,20210609,273.3,286.0,270.0,284.0,270.98,13.02,4.8048,13839.04,387701.745
137,300661.SZ,20210608,273.84,276.5,267.53,270.98,273.26,-2.28,-0.8344,7159.96,194986.032
138,300661.SZ,20210607,275.7,283.0,269.9,273.26,272.25,1.01,0.371,9633.83,265837.22
139,300661.SZ,20210604,267.97,274.69,264.43,272.25,267.97,4.28,1.5972,7716.19,209223.322
140,300661.SZ,20210603,271.88,275.0,266.03,267.97,272.62,-4.65,-1.7057,10209.68,276143.313
141,300661.SZ,20210602,281.08,282.97,271.0,272.62,278.07,-5.45,-1.9599,9679.98,265118.761
142,300661.SZ,20210601,282.07,291.5,276.78,278.07,284.0,-5.93,-2.088,11843.53,334100.872
143,300661.SZ,20210531,278.0,286.87,278.0,284.0,277.8,6.2,2.2318,12609.43,357300.841
144,300661.SZ,20210528,276.81,281.99,275.01,277.8,279.9,-2.1,-0.7503,10084.19,281529.062
145,300661.SZ,20210527,270.68,283.11,269.7,279.9,271.54,8.36,3.0787,14777.54,412503.367
146,300661.SZ,20210526,276.7,277.81,268.88,271.54,276.7,-5.16,-1.8648,8098.38,220661.436
147,300661.SZ,20210525,268.85,279.66,266.24,276.7,267.5,9.2,3.4393,19449.72,535799.429
148,300661.SZ,20210524,250.88,273.16,248.6,267.5,250.88,16.62,6.6247,16744.83,441709.011
149,300661.SZ,20210521,256.75,257.99,249.08,250.88,256.2,-5.32,-2.0765,7053.55,178332.006
150,300661.SZ,20210520,253.0,259.6,250.02,256.2,253.32,2.88,1.1369,6694.19,171261.707
151,300661.SZ,20210519,254.49,258.13,252.56,253.32,254.48,-1.16,-0.4558,6085.5,154730.487
152,300661.SZ,20210518,255.8,258.5,253.18,254.48,255.71,-1.23,-0.481,5119.97,130671.293
153,300661.SZ,20210517,256.29,264.43,253.0,255.71,259.52,-3.81,-1.4681,14571.09,376034.996
154,300661.SZ,20210514,235.34,260.33,235.11,259.52,234.7,24.82,10.5752,14640.08,366808.768
155,300661.SZ,20210513,230.06,237.78,228.18,234.7,233.68,1.02,0.4365,8108.19,189323.818
156,300661.SZ,20210512,231.99,235.0,227.5,233.68,232.8,0.88,0.378,9148.98,211723.232
157,300661.SZ,20210511,234.4,236.77,229.19,232.8,233.06,-0.26,-0.1116,6709.14,155982.574
158,300661.SZ,20210510,237.0,238.55,231.18,233.06,235.96,-2.9,-1.229,9383.43,219880.166
159,300661.SZ,20210507,257.88,262.2,235.44,235.96,259.76,-23.8,-9.1623,23023.8,559111.402
160,300661.SZ,20210506,263.49,263.49,254.85,259.76,262.3,-2.54,-0.9684,9815.94,254498.919
161,300661.SZ,20210430,262.24,266.4,260.84,262.3,263.7,-1.4,-0.5309,7546.18,198500.312
162,300661.SZ,20210429,265.5,271.99,263.12,263.7,266.24,-2.54,-0.954,9074.84,241775.075
163,300661.SZ,20210428,265.0,268.18,258.2,266.24,265.21,1.03,0.3884,13730.18,362198.694
164,300661.SZ,20210427,256.94,266.8,252.0,265.21,257.64,7.57,2.9382,19098.17,499348.659
165,300661.SZ,20210426,245.05,264.0,244.78,257.64,243.52,14.12,5.7983,20404.46,523758.713
166,300661.SZ,20210423,243.0,249.5,240.89,243.52,242.54,0.98,0.4041,10855.88,266207.132
167,300661.SZ,20210422,243.99,249.47,240.88,242.54,242.96,-0.42,-0.1729,11591.57,284093.012
168,300661.SZ,20210421,241.98,246.59,241.68,242.96,243.72,-0.76,-0.3118,7444.01,181645.598
169,300661.SZ,20210420,242.94,251.4,241.4,243.72,245.0,-1.28,-0.5224,9273.9,229082.456
170,300661.SZ,20210419,248.31,249.45,239.0,245.0,250.66,-5.66,-2.258,14637.97,356951.38
171,300661.SZ,20210416,251.76,253.49,239.86,250.66,251.88,-1.22,-0.4844,10394.53,257943.277
172,300661.SZ,20210415,253.57,254.2,248.0,251.88,252.2,-0.32,-0.1269,7051.94,177276.977
173,300661.SZ,20210414,249.5,255.0,248.0,252.2,248.0,4.2,1.6935,5421.65,136419.441
174,300661.SZ,20210413,250.0,256.28,246.01,248.0,252.65,-4.65,-1.8405,9293.49,233436.476
175,300661.SZ,20210412,255.24,265.5,250.51,252.65,255.24,-2.59,-1.0147,8598.86,220951.473
176,300661.SZ,20210409,255.99,259.34,253.62,255.24,256.36,-1.12,-0.4369,6888.83,176784.305
177,300661.SZ,20210408,249.0,258.86,248.51,256.36,251.0,5.36,2.1355,11382.16,290400.808
178,300661.SZ,20210407,245.69,252.8,240.55,251.0,245.75,5.25,2.1363,13678.95,337814.375
179,300661.SZ,20210406,254.41,259.48,243.51,245.75,253.0,-7.25,-2.8656,11143.68,276214.772
180,300661.SZ,20210402,251.2,265.88,248.82,253.0,246.71,6.29,2.5496,17252.33,441736.328
181,300661.SZ,20210401,230.0,250.88,227.0,246.71,231.3,15.41,6.6623,19219.51,465800.19
182,300661.SZ,20210331,218.79,233.41,218.35,231.3,219.5,11.8,5.3759,13528.42,307182.542
183,300661.SZ,20210330,214.43,221.21,213.0,219.5,214.7,4.8,2.2357,10458.62,228235.406
184,300661.SZ,20210329,217.26,219.98,212.89,214.7,216.21,-1.51,-0.6984,8959.1,193502.687
185,300661.SZ,20210326,213.3,218.27,209.3,216.21,212.91,3.3,1.55,11801.45,252656.751
186,300661.SZ,20210325,206.44,215.0,201.68,212.91,205.6,7.31,3.5554,14006.2,295467.261
187,300661.SZ,20210324,214.5,214.56,204.35,205.6,211.91,-6.31,-2.9777,11224.02,233485.314
188,300661.SZ,20210323,215.71,218.6,211.01,211.91,215.7,-3.79,-1.7571,9612.92,206081.164
189,300661.SZ,20210322,212.59,217.96,212.59,215.7,213.66,2.04,0.9548,8361.6,180308.349
190,300661.SZ,20210319,215.24,219.96,213.18,213.66,218.2,-4.54,-2.0807,10398.88,224532.155
191,300661.SZ,20210318,220.85,220.85,214.08,218.2,219.98,-1.78,-0.8092,10907.98,236677.977
192,300661.SZ,20210317,219.25,223.13,217.5,219.98,220.3,-0.32,-0.1453,11965.17,263307.454
193,300661.SZ,20210316,228.62,228.99,218.1,220.3,225.0,-4.7,-2.0889,10901.89,241326.785
194,300661.SZ,20210315,232.76,232.76,222.08,225.0,232.75,-7.75,-3.3298,12204.9,276945.08
195,300661.SZ,20210312,242.27,243.96,230.47,232.75,243.67,-10.92,-4.4815,14973.12,352559.802
196,300661.SZ,20210311,233.0,246.35,232.99,243.67,231.21,12.46,5.389,13045.34,313989.519
197,300661.SZ,20210310,239.9,239.98,230.66,231.21,233.73,-2.52,-1.0782,9909.58,232650.126
198,300661.SZ,20210309,245.0,245.04,232.41,233.73,246.39,-12.66,-5.1382,14168.29,337442.597
199,300661.SZ,20210308,254.34,256.32,245.5,246.39,253.23,-6.84,-2.7011,13043.79,325298.736
200,300661.SZ,20210305,258.3,258.99,252.0,253.23,257.2,-3.97,-1.5435,14935.53,381572.531
201,300661.SZ,20210304,267.0,270.98,255.0,257.2,275.3,-18.1,-6.5746,19793.47,517468.32
202,300661.SZ,20210303,267.0,275.3,267.0,275.3,270.99,4.31,1.5905,9437.85,256757.185
203,300661.SZ,20210302,271.68,277.72,268.58,270.99,269.76,1.23,0.456,14415.36,393817.62
204,300661.SZ,20210301,266.0,271.8,259.1,269.76,262.95,6.81,2.5898,12898.28,342996.789
205,300661.SZ,20210226,270.18,272.0,260.5,262.95,273.3,-10.35,-3.787,13327.48,354120.852
206,300661.SZ,20210225,274.03,276.3,267.1,273.3,272.31,0.99,0.3636,10860.95,295338.654
207,300661.SZ,20210224,281.34,292.68,271.7,272.31,280.18,-7.87,-2.8089,22797.88,641233.972
208,300661.SZ,20210223,270.96,282.78,268.7,280.18,271.66,8.52,3.1363,15205.93,422340.445
209,300661.SZ,20210222,280.0,280.0,269.0,271.66,276.5,-4.84,-1.7505,13362.82,366698.946
210,300661.SZ,20210219,282.01,282.01,274.22,276.5,281.96,-5.46,-1.9364,13971.67,386340.063
211,300661.SZ,20210218,274.0,287.79,272.51,281.96,269.6,12.36,4.5846,21568.74,606788.008
212,300661.SZ,20210210,275.63,278.5,268.43,269.6,275.2,-5.6,-2.0349,17585.86,477019.937
213,300661.SZ,20210209,274.0,279.25,269.35,275.2,274.65,0.55,0.2003,17369.16,474178.555
214,300661.SZ,20210208,269.38,277.88,265.1,274.65,269.63,5.02,1.8618,15033.37,409197.641
215,300661.SZ,20210205,275.9,281.35,268.3,269.63,275.87,-6.24,-2.2619,15071.45,412097.528
216,300661.SZ,20210204,286.0,288.63,268.96,275.87,283.96,-8.09,-2.849,20154.31,554706.124
217,300661.SZ,20210203,295.69,299.18,283.96,283.96,292.75,-8.79,-3.0026,16031.46,465420.655
218,300661.SZ,20210202,289.5,300.77,285.51,292.75,291.32,1.43,0.4909,16830.0,495478.158
219,300661.SZ,20210201,306.0,309.61,289.11,291.32,303.5,-12.18,-4.0132,25673.36,765103.29
220,300661.SZ,20210129,338.96,338.96,300.0,303.5,347.0,-43.5,-12.536,29842.93,935524.616
221,300661.SZ,20210128,343.95,353.2,316.0,347.0,351.2,-4.2,-1.1959,27221.01,909734.328
222,300661.SZ,20210127,337.25,355.0,330.72,351.2,337.23,13.97,4.1426,21132.49,726001.043
223,300661.SZ,20210126,331.83,345.99,323.13,337.23,333.07,4.16,1.249,20553.28,685019.382
224,300661.SZ,20210125,324.02,335.0,315.26,333.07,330.39,2.68,0.8112,24668.26,808604.625
225,300661.SZ,20210122,325.0,331.72,316.5,330.39,325.36,5.03,1.546,21717.11,706017.21
226,300661.SZ,20210121,328.5,328.88,311.2,325.36,325.22,0.14,0.043,22106.83,710587.986
227,300661.SZ,20210120,313.98,326.0,313.98,325.22,313.98,11.24,3.5798,23581.13,757584.827
228,300661.SZ,20210119,315.97,324.8,312.68,313.98,314.03,-0.05,-0.0159,25132.26,798730.558
229,300661.SZ,20210118,290.49,318.85,290.49,314.03,291.0,23.03,7.9141,37791.9,1170037.028
230,300661.SZ,20210115,277.94,294.0,277.94,291.0,276.59,14.41,5.2099,43063.34,1245021.222
231,300661.SZ,20210114,272.0,292.0,270.99,276.59,272.0,4.59,1.6875,47603.98,1349445.249
232,300661.SZ,20210113,256.18,273.27,255.04,272.0,256.0,16.0,6.25,30032.29,796369.138
233,300661.SZ,20210112,253.44,256.75,245.0,256.0,252.41,3.59,1.4223,22485.41,566870.91
234,300661.SZ,20210111,269.0,274.5,251.4,252.41,265.56,-13.15,-4.9518,32033.31,843323.262
235,300661.SZ,20210108,266.92,271.0,261.61,265.56,265.0,0.56,0.2113,14320.91,381432.731
236,300661.SZ,20210107,277.01,279.8,263.0,265.0,277.0,-12.0,-4.3321,21226.48,569169.596
237,300661.SZ,20210106,292.0,293.0,275.15,277.0,292.95,-15.95,-5.4446,25126.47,705536.239
238,300661.SZ,20210105,283.59,295.0,280.06,292.95,284.6,8.35,2.9339,33065.42,949720.039
239,300661.SZ,20210104,265.05,285.0,259.0,284.6,263.8,20.8,7.8848,30540.72,842598.342
240,300661.SZ,20201231,262.0,269.44,258.6,263.8,261.88,1.92,0.7332,21257.99,562604.901
241,300661.SZ,20201230,264.64,268.6,257.2,261.88,264.93,-3.05,-1.1512,15378.62,402407.319
242,300661.SZ,20201229,260.06,271.88,258.89,264.93,259.82,5.11,1.9667,14095.92,374204.039
243,300661.SZ,20201228,264.12,267.49,255.77,259.82,263.49,-3.67,-1.3928,15452.28,404449.017
244,300661.SZ,20201225,275.8,276.5,261.0,263.49,277.09,-13.6,-4.9082,18279.94,487087.709
245,300661.SZ,20201224,270.5,277.69,269.13,277.09,272.79,4.3,1.5763,13236.48,362240.143
246,300661.SZ,20201223,270.35,276.31,270.35,272.79,271.74,1.05,0.3864,11583.92,316454.543
247,300661.SZ,20201222,276.07,279.8,271.28,271.74,278.9,-7.16,-2.5672,14208.25,390210.436
248,300661.SZ,20201221,284.91,289.89,276.6,278.9,284.41,-5.51,-1.9373,17665.75,496637.769
249,300661.SZ,20201218,288.0,297.74,283.5,284.41,284.42,-0.01,-0.0035,14725.76,426578.039
250,300661.SZ,20201217,271.02,286.5,271.02,284.42,274.01,10.41,3.7991,17785.76,498068.344
251,300661.SZ,20201216,272.67,276.08,267.04,274.01,275.45,-1.44,-0.5228,17005.05,463070.843
252,300661.SZ,20201215,277.81,284.85,275.33,275.45,280.22,-4.77,-1.7022,18479.21,516859.605
253,300661.SZ,20201214,287.0,290.97,278.1,280.22,280.11,0.11,0.0393,22157.67,625070.201
254,300661.SZ,20201211,281.0,292.8,279.0,280.11,282.0,-1.89,-0.6702,23728.4,675016.538
255,300661.SZ,20201210,279.84,289.4,278.05,282.0,278.28,3.72,1.3368,18400.69,522500.121
256,300661.SZ,20201209,290.06,293.89,277.93,278.28,291.81,-13.53,-4.6366,15907.02,453370.874
257,300661.SZ,20201208,295.01,299.7,291.26,291.81,296.2,-4.39,-1.4821,10245.26,302024.395
258,300661.SZ,20201207,298.74,303.64,295.48,296.2,295.05,1.15,0.3898,9606.08,286520.452
259,300661.SZ,20201204,295.55,299.34,291.99,295.05,295.55,-0.5,-0.1692,7895.38,233548.109
260,300661.SZ,20201203,304.95,307.99,289.0,295.55,304.95,-9.4,-3.0825,16058.97,475425.97
261,300661.SZ,20201202,308.5,323.23,303.51,304.95,309.75,-4.8,-1.5496,16837.48,523291.657
