,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300148.SZ,20211012,3.67,3.68,3.55,3.59,3.65,-0.06,-1.6438,277603.28,100130.841
48,300148.SZ,20211011,3.7,3.77,3.57,3.65,3.69,-0.04,-1.084,391642.48,143562.449
49,300148.SZ,20211008,3.58,3.75,3.55,3.69,3.51,0.18,5.1282,408403.04,150068.741
50,300148.SZ,20210930,3.38,3.53,3.38,3.51,3.37,0.14,4.1543,284153.46,99054.947
51,300148.SZ,20210929,3.48,3.55,3.36,3.37,3.5,-0.13,-3.7143,279057.72,96255.012
52,300148.SZ,20210928,3.5,3.57,3.48,3.5,3.52,-0.02,-0.5682,234965.85,82743.884
53,300148.SZ,20210927,3.63,3.7,3.41,3.52,3.67,-0.15,-4.0872,460161.55,162561.439
54,300148.SZ,20210924,3.77,3.89,3.67,3.67,3.76,-0.09,-2.3936,459902.81,173665.76
55,300148.SZ,20210923,3.82,3.85,3.74,3.76,3.72,0.04,1.0753,401450.68,151867.46
56,300148.SZ,20210922,3.68,3.79,3.66,3.72,3.77,-0.05,-1.3263,306719.3,113618.805
57,300148.SZ,20210917,3.7,3.89,3.66,3.77,3.75,0.02,0.5333,578453.0,217495.163
58,300148.SZ,20210916,3.92,4.03,3.74,3.75,3.9,-0.15,-3.8462,642665.52,248568.012
59,300148.SZ,20210915,3.9,4.02,3.89,3.9,3.9,0.0,0.0,529356.22,208641.509
60,300148.SZ,20210914,4.05,4.11,3.88,3.9,4.06,-0.16,-3.9409,889266.77,354664.247
61,300148.SZ,20210913,3.9,4.32,3.83,4.06,3.92,0.14,3.5714,1341287.08,543322.51
62,300148.SZ,20210910,4.03,4.17,3.91,3.92,4.03,-0.11,-2.7295,1236959.54,497501.514
63,300148.SZ,20210909,4.2,4.35,3.97,4.03,4.68,-0.65,-13.8889,1882217.65,780055.258
64,300148.SZ,20210908,4.09,4.8,4.08,4.68,4.01,0.67,16.7082,2487775.3,1087576.035
65,300148.SZ,20210907,3.34,4.01,3.33,4.01,3.34,0.67,20.0599,1728326.46,648728.648
66,300148.SZ,20210906,3.25,3.42,3.23,3.34,3.27,0.07,2.1407,400103.06,133368.894
67,300148.SZ,20210903,3.27,3.29,3.22,3.27,3.23,0.04,1.2384,226283.97,73455.825
68,300148.SZ,20210902,3.28,3.29,3.16,3.23,3.32,-0.09,-2.7108,409723.72,131841.321
69,300148.SZ,20210901,3.1,3.36,3.1,3.32,3.11,0.21,6.7524,480628.13,155681.894
70,300148.SZ,20210831,3.14,3.16,3.07,3.11,3.16,-0.05,-1.5823,169532.17,52694.96
71,300148.SZ,20210830,3.16,3.21,3.14,3.16,3.17,-0.01,-0.3155,140123.27,44382.509
72,300148.SZ,20210827,3.2,3.25,3.16,3.17,3.17,0.0,0.0,179086.08,57168.574
73,300148.SZ,20210826,3.19,3.2,3.14,3.17,3.2,-0.03,-0.9375,160746.38,50838.837
74,300148.SZ,20210825,3.1,3.2,3.08,3.2,3.1,0.1,3.2258,209124.58,66366.61
75,300148.SZ,20210824,3.14,3.15,3.09,3.1,3.13,-0.03,-0.9585,123758.0,38564.783
76,300148.SZ,20210823,3.06,3.14,3.06,3.13,3.06,0.07,2.2876,127492.93,39680.122
77,300148.SZ,20210820,3.1,3.1,3.04,3.06,3.09,-0.03,-0.9709,123637.94,37787.0
78,300148.SZ,20210819,3.15,3.15,3.09,3.09,3.13,-0.04,-1.278,176095.87,54732.994
79,300148.SZ,20210818,3.08,3.14,3.07,3.13,3.09,0.04,1.2945,189791.2,58946.507
80,300148.SZ,20210817,3.23,3.24,3.09,3.09,3.24,-0.15,-4.6296,314956.16,99107.925
81,300148.SZ,20210816,3.25,3.29,3.24,3.24,3.28,-0.04,-1.2195,171507.86,55885.555
82,300148.SZ,20210813,3.39,3.39,3.25,3.28,3.36,-0.08,-2.381,250605.34,82754.522
83,300148.SZ,20210812,3.36,3.4,3.33,3.36,3.34,0.02,0.5988,183488.83,61772.469
84,300148.SZ,20210811,3.36,3.39,3.33,3.34,3.37,-0.03,-0.8902,160912.12,53919.405
85,300148.SZ,20210810,3.34,3.39,3.3,3.37,3.33,0.04,1.2012,169365.81,56806.107
86,300148.SZ,20210809,3.3,3.34,3.26,3.33,3.3,0.03,0.9091,144899.25,47993.542
87,300148.SZ,20210806,3.38,3.4,3.23,3.3,3.39,-0.09,-2.6549,275817.9,91067.578
88,300148.SZ,20210805,3.48,3.49,3.37,3.39,3.48,-0.09,-2.5862,270148.55,92125.349
89,300148.SZ,20210804,3.43,3.53,3.43,3.48,3.5,-0.02,-0.5714,210517.81,73229.694
90,300148.SZ,20210803,3.53,3.63,3.49,3.5,3.55,-0.05,-1.4085,310714.31,110787.2
91,300148.SZ,20210802,3.53,3.57,3.4,3.55,3.5,0.05,1.4286,238596.74,83340.532
92,300148.SZ,20210730,3.57,3.62,3.48,3.5,3.57,-0.07,-1.9608,252375.9,89155.361
93,300148.SZ,20210729,3.38,3.6,3.36,3.57,3.35,0.22,6.5672,331434.9,116565.506
94,300148.SZ,20210728,3.55,3.59,3.3,3.35,3.59,-0.24,-6.6852,349036.44,118633.301
95,300148.SZ,20210727,3.68,3.74,3.59,3.59,3.67,-0.08,-2.1798,237507.13,87264.797
96,300148.SZ,20210726,3.72,3.78,3.58,3.67,3.83,-0.16,-4.1775,317818.46,116928.391
97,300148.SZ,20210723,3.93,3.96,3.8,3.83,3.94,-0.11,-2.7919,359797.59,138542.998
98,300148.SZ,20210722,3.77,4.0,3.72,3.94,3.81,0.13,3.4121,517236.03,200270.333
99,300148.SZ,20210721,3.65,3.83,3.65,3.81,3.65,0.16,4.3836,380667.2,142671.075
100,300148.SZ,20210720,3.65,3.69,3.58,3.65,3.68,-0.03,-0.8152,222290.29,80562.467
101,300148.SZ,20210719,3.7,3.74,3.62,3.68,3.74,-0.06,-1.6043,344613.73,126449.41
102,300148.SZ,20210716,3.72,3.87,3.69,3.74,3.73,0.01,0.2681,481457.14,181503.406
103,300148.SZ,20210715,3.85,3.92,3.71,3.73,3.8,-0.07,-1.8421,663712.02,251945.957
104,300148.SZ,20210714,3.65,3.92,3.65,3.8,3.67,0.13,3.5422,772318.91,293284.903
105,300148.SZ,20210713,3.56,3.78,3.52,3.67,3.55,0.12,3.3803,553399.69,202297.686
106,300148.SZ,20210712,3.43,3.69,3.42,3.55,3.42,0.13,3.8012,452883.56,159983.668
107,300148.SZ,20210709,3.4,3.44,3.38,3.42,3.41,0.01,0.2933,142356.19,48598.387
108,300148.SZ,20210708,3.42,3.48,3.37,3.41,3.44,-0.03,-0.8721,201523.19,68876.643
109,300148.SZ,20210707,3.42,3.46,3.39,3.44,3.44,0.0,0.0,110144.39,37697.693
110,300148.SZ,20210706,3.43,3.45,3.37,3.44,3.43,0.01,0.2915,126722.17,43223.833
111,300148.SZ,20210705,3.33,3.43,3.33,3.43,3.35,0.08,2.3881,149543.85,50744.054
112,300148.SZ,20210702,3.31,3.36,3.27,3.35,3.31,0.04,1.2085,158607.9,52635.724
113,300148.SZ,20210701,3.37,3.38,3.31,3.31,3.36,-0.05,-1.4881,147712.26,49529.513
114,300148.SZ,20210630,3.38,3.4,3.34,3.36,3.37,-0.01,-0.2967,142825.26,48151.28
115,300148.SZ,20210629,3.51,3.51,3.34,3.37,3.51,-0.14,-3.9886,255515.0,87103.522
116,300148.SZ,20210628,3.49,3.54,3.43,3.51,3.49,0.02,0.5731,184667.16,64337.168
117,300148.SZ,20210625,3.52,3.54,3.45,3.49,3.51,-0.02,-0.5698,173154.81,60412.645
118,300148.SZ,20210624,3.63,3.66,3.51,3.51,3.66,-0.15,-4.0984,220377.0,78437.867
119,300148.SZ,20210623,3.64,3.78,3.62,3.66,3.64,0.02,0.5495,261333.0,96101.415
120,300148.SZ,20210622,3.68,3.69,3.58,3.64,3.67,-0.03,-0.8174,222706.1,80973.091
121,300148.SZ,20210621,3.63,3.73,3.62,3.67,3.67,0.0,0.0,280290.23,102624.548
122,300148.SZ,20210618,3.49,3.73,3.45,3.67,3.5,0.17,4.8571,492610.88,178256.256
123,300148.SZ,20210617,3.53,3.57,3.46,3.5,3.57,-0.07,-1.9608,227909.0,79587.63
124,300148.SZ,20210616,3.54,3.63,3.46,3.57,3.54,0.03,0.8475,350089.55,124588.751
125,300148.SZ,20210615,3.49,3.56,3.44,3.54,3.48,0.06,1.7241,285493.23,100430.717
126,300148.SZ,20210611,3.53,3.58,3.47,3.48,3.53,-0.05,-1.4164,260062.43,91807.189
127,300148.SZ,20210610,3.46,3.56,3.45,3.53,3.46,0.07,2.0231,328486.18,115370.552
128,300148.SZ,20210609,3.42,3.52,3.38,3.46,3.41,0.05,1.4663,256158.52,88416.739
129,300148.SZ,20210608,3.36,3.43,3.34,3.41,3.38,0.03,0.8876,196308.85,66675.362
130,300148.SZ,20210607,3.36,3.38,3.31,3.38,3.34,0.04,1.1976,131490.98,43901.781
131,300148.SZ,20210604,3.37,3.41,3.33,3.34,3.38,-0.04,-1.1834,134915.84,45340.612
132,300148.SZ,20210603,3.36,3.43,3.35,3.38,3.37,0.01,0.2967,130114.28,44188.629
133,300148.SZ,20210602,3.46,3.46,3.35,3.37,3.45,-0.08,-2.3188,163430.78,55577.449
134,300148.SZ,20210601,3.39,3.51,3.35,3.45,3.36,0.09,2.6786,277526.31,95481.646
135,300148.SZ,20210531,3.31,3.4,3.31,3.36,3.32,0.04,1.2048,142198.68,47796.646
136,300148.SZ,20210528,3.42,3.42,3.3,3.32,3.38,-0.06,-1.7751,173795.81,58140.142
137,300148.SZ,20210527,3.37,3.45,3.35,3.38,3.37,0.01,0.2967,141212.6,47990.724
138,300148.SZ,20210526,3.41,3.45,3.37,3.37,3.39,-0.02,-0.59,168714.92,57412.836
139,300148.SZ,20210525,3.49,3.49,3.37,3.39,3.46,-0.07,-2.0231,258918.51,88161.807
140,300148.SZ,20210524,3.47,3.53,3.42,3.46,3.44,0.02,0.5814,196459.23,68157.323
141,300148.SZ,20210521,3.41,3.53,3.37,3.44,3.43,0.01,0.2915,250416.41,86887.618
142,300148.SZ,20210520,3.45,3.51,3.38,3.43,3.48,-0.05,-1.4368,276611.61,94826.56
143,300148.SZ,20210519,3.38,3.53,3.31,3.48,3.35,0.13,3.8806,474123.64,163994.475
144,300148.SZ,20210518,3.36,3.4,3.31,3.35,3.35,0.0,0.0,232270.16,77849.942
145,300148.SZ,20210517,3.45,3.5,3.3,3.35,3.47,-0.12,-3.4582,441188.17,149134.511
146,300148.SZ,20210514,3.28,3.8,3.26,3.47,3.26,0.21,6.4417,702241.3,247084.256
147,300148.SZ,20210513,3.21,3.3,3.2,3.26,3.24,0.02,0.6173,187237.36,61138.015
148,300148.SZ,20210512,3.17,3.26,3.13,3.24,3.18,0.06,1.8868,182651.79,58705.495
149,300148.SZ,20210511,3.15,3.23,3.14,3.18,3.18,0.0,0.0,106127.51,33759.108
150,300148.SZ,20210510,3.14,3.2,3.12,3.18,3.14,0.04,1.2739,152217.9,48244.034
151,300148.SZ,20210507,3.09,3.2,3.06,3.14,3.08,0.06,1.9481,127896.64,40128.76
152,300148.SZ,20210506,3.05,3.11,3.05,3.08,3.05,0.03,0.9836,113876.22,35041.157
153,300148.SZ,20210430,3.14,3.17,3.03,3.05,3.16,-0.11,-3.481,217399.0,66908.891
154,300148.SZ,20210429,3.18,3.22,3.15,3.16,3.17,-0.01,-0.3155,126224.36,40163.576
155,300148.SZ,20210428,3.18,3.23,3.13,3.17,3.2,-0.03,-0.9375,106982.99,33946.388
156,300148.SZ,20210427,3.28,3.28,3.15,3.2,3.28,-0.08,-2.439,184359.54,59056.785
157,300148.SZ,20210426,3.24,3.3,3.18,3.28,3.17,0.11,3.47,220574.35,71819.799
158,300148.SZ,20210423,3.25,3.25,3.13,3.17,3.24,-0.07,-2.1605,154119.47,49002.008
159,300148.SZ,20210422,3.28,3.28,3.22,3.24,3.24,0.0,0.0,127365.96,41362.649
160,300148.SZ,20210421,3.23,3.27,3.18,3.24,3.24,0.0,0.0,136947.7,44202.733
161,300148.SZ,20210420,3.25,3.33,3.22,3.24,3.25,-0.01,-0.3077,197219.2,64589.291
162,300148.SZ,20210419,3.26,3.32,3.22,3.25,3.28,-0.03,-0.9146,235508.2,76651.473
163,300148.SZ,20210416,3.13,3.33,3.1,3.28,3.15,0.13,4.127,320993.41,104627.815
164,300148.SZ,20210415,3.13,3.27,3.11,3.15,3.19,-0.04,-1.2539,167805.72,53639.621
165,300148.SZ,20210414,3.12,3.21,3.08,3.19,3.11,0.08,2.5723,132416.24,41767.26
166,300148.SZ,20210413,3.14,3.2,3.11,3.11,3.16,-0.05,-1.5823,131539.55,41324.292
167,300148.SZ,20210412,3.23,3.24,3.15,3.16,3.23,-0.07,-2.1672,141640.28,45110.647
168,300148.SZ,20210409,3.1,3.28,3.08,3.23,3.11,0.12,3.8585,238677.6,76282.648
169,300148.SZ,20210408,3.19,3.2,3.11,3.11,3.2,-0.09,-2.8125,141593.0,44519.346
170,300148.SZ,20210407,3.15,3.21,3.14,3.2,3.15,0.05,1.5873,118308.0,37586.432
171,300148.SZ,20210406,3.1,3.17,3.1,3.15,3.12,0.03,0.9615,130685.3,41132.554
172,300148.SZ,20210402,3.1,3.15,3.07,3.12,3.12,0.0,0.0,102703.73,31978.599
173,300148.SZ,20210401,3.1,3.13,3.04,3.12,3.1,0.02,0.6452,98458.86,30522.975
174,300148.SZ,20210331,3.09,3.13,3.06,3.1,3.08,0.02,0.6494,107187.39,33223.076
175,300148.SZ,20210330,3.17,3.18,3.06,3.08,3.17,-0.09,-2.8391,182686.66,56558.051
176,300148.SZ,20210329,3.3,3.31,3.17,3.17,3.32,-0.15,-4.5181,230642.3,74546.121
177,300148.SZ,20210326,3.29,3.38,3.27,3.32,3.32,0.0,0.0,207486.6,69056.755
178,300148.SZ,20210325,3.26,3.38,3.21,3.32,3.29,0.03,0.9119,206011.6,67975.708
179,300148.SZ,20210324,3.24,3.29,3.21,3.29,3.24,0.05,1.5432,146041.06,47512.686
180,300148.SZ,20210323,3.29,3.32,3.21,3.24,3.31,-0.07,-2.1148,166074.8,53785.664
181,300148.SZ,20210322,3.25,3.31,3.23,3.31,3.3,0.01,0.303,153814.8,50254.956
182,300148.SZ,20210319,3.25,3.33,3.2,3.3,3.26,0.04,1.227,181842.98,59492.022
183,300148.SZ,20210318,3.33,3.35,3.24,3.26,3.35,-0.09,-2.6866,183870.6,60317.726
184,300148.SZ,20210317,3.39,3.43,3.32,3.35,3.39,-0.04,-1.1799,182233.0,61028.904
185,300148.SZ,20210316,3.26,3.41,3.23,3.39,3.25,0.14,4.3077,259231.31,86965.963
186,300148.SZ,20210315,3.23,3.32,3.17,3.25,3.23,0.02,0.6192,203869.39,66324.43
187,300148.SZ,20210312,3.26,3.3,3.18,3.23,3.24,-0.01,-0.3086,164422.34,52988.886
188,300148.SZ,20210311,3.17,3.28,3.11,3.24,3.2,0.04,1.25,231483.46,74315.826
189,300148.SZ,20210310,3.36,3.38,3.18,3.2,3.34,-0.14,-4.1916,266060.0,85859.428
190,300148.SZ,20210309,3.4,3.47,3.26,3.34,3.39,-0.05,-1.4749,316376.2,106907.602
191,300148.SZ,20210308,3.6,3.71,3.39,3.39,3.61,-0.22,-6.0942,443017.37,155602.98
192,300148.SZ,20210305,3.5,3.65,3.5,3.61,3.52,0.09,2.5568,267564.38,96008.495
193,300148.SZ,20210304,3.55,3.64,3.49,3.52,3.58,-0.06,-1.676,293364.85,104171.528
194,300148.SZ,20210303,3.61,3.72,3.53,3.58,3.6,-0.02,-0.5556,435395.84,157303.746
195,300148.SZ,20210302,3.59,3.8,3.55,3.6,3.7,-0.1,-2.7027,578666.36,209673.587
196,300148.SZ,20210301,3.44,3.79,3.33,3.7,3.32,0.38,11.4458,1038888.8,373899.586
197,300148.SZ,20210226,3.16,3.35,3.14,3.32,3.2,0.12,3.75,442504.29,144426.587
198,300148.SZ,20210225,3.29,3.32,3.16,3.2,3.28,-0.08,-2.439,266380.23,85344.251
199,300148.SZ,20210224,3.22,3.41,3.18,3.28,3.19,0.09,2.8213,375007.01,122934.929
200,300148.SZ,20210223,3.28,3.33,3.16,3.19,3.31,-0.12,-3.6254,232620.94,75046.612
201,300148.SZ,20210222,3.24,3.38,3.2,3.31,3.29,0.02,0.6079,363541.41,120876.417
202,300148.SZ,20210219,3.02,3.3,3.02,3.29,3.03,0.26,8.5809,386363.44,123368.802
203,300148.SZ,20210218,2.96,3.09,2.95,3.03,2.9,0.13,4.4828,245062.27,74363.021
204,300148.SZ,20210210,2.98,2.99,2.89,2.9,2.96,-0.06,-2.027,171492.39,50051.097
205,300148.SZ,20210209,2.92,3.01,2.87,2.96,2.92,0.04,1.3699,183306.26,53816.234
206,300148.SZ,20210208,3.01,3.06,2.92,2.92,2.99,-0.07,-2.3411,217486.01,64429.418
207,300148.SZ,20210205,3.15,3.24,2.98,2.99,3.11,-0.12,-3.8585,290235.94,89131.241
208,300148.SZ,20210204,3.2,3.2,3.0,3.11,3.21,-0.1,-3.1153,330623.88,102069.354
209,300148.SZ,20210203,3.24,3.31,3.16,3.21,3.3,-0.09,-2.7273,386966.84,124807.646
210,300148.SZ,20210202,3.08,3.52,3.03,3.3,3.04,0.26,8.5526,659796.3,220121.47
211,300148.SZ,20210201,3.16,3.42,3.04,3.04,3.33,-0.29,-8.7087,417994.24,133373.616
212,300148.SZ,20210129,3.33,3.53,3.22,3.33,3.4,-0.07,-2.0588,537427.07,179521.269
213,300148.SZ,20210128,3.1,3.68,3.08,3.4,3.11,0.29,9.3248,757979.16,261146.172
214,300148.SZ,20210127,2.93,3.18,2.86,3.11,2.94,0.17,5.7823,399598.64,122341.418
215,300148.SZ,20210126,2.91,3.01,2.88,2.94,2.92,0.02,0.6849,137650.05,40366.849
216,300148.SZ,20210125,3.04,3.08,2.89,2.92,3.1,-0.18,-5.8065,214414.8,63610.129
217,300148.SZ,20210122,3.16,3.18,3.08,3.1,3.15,-0.05,-1.5873,154534.03,48220.006
218,300148.SZ,20210121,3.08,3.26,3.08,3.15,3.1,0.05,1.6129,202548.72,64427.238
219,300148.SZ,20210120,3.15,3.22,3.07,3.1,3.18,-0.08,-2.5157,211359.55,66078.493
220,300148.SZ,20210119,3.07,3.33,3.03,3.18,3.06,0.12,3.9216,426565.89,135711.675
221,300148.SZ,20210118,2.99,3.08,2.96,3.06,2.97,0.09,3.0303,235629.53,71562.408
222,300148.SZ,20210115,2.88,3.07,2.86,2.97,2.88,0.09,3.125,315079.01,93299.876
223,300148.SZ,20210114,2.85,2.92,2.82,2.88,2.86,0.02,0.6993,175310.53,50530.025
224,300148.SZ,20210113,3.0,3.01,2.83,2.86,2.98,-0.12,-4.0268,253450.56,72985.21
225,300148.SZ,20210112,3.04,3.15,2.96,2.98,3.05,-0.07,-2.2951,229566.98,69494.861
226,300148.SZ,20210111,3.16,3.24,3.04,3.05,3.16,-0.11,-3.481,191143.79,59659.318
227,300148.SZ,20210108,3.01,3.25,2.97,3.16,3.03,0.13,4.2904,288660.96,90672.304
228,300148.SZ,20210107,3.2,3.2,2.96,3.03,3.2,-0.17,-5.3125,263674.71,80871.912
229,300148.SZ,20210106,3.33,3.35,3.19,3.2,3.35,-0.15,-4.4776,222925.8,72008.203
230,300148.SZ,20210105,3.43,3.45,3.3,3.35,3.45,-0.1,-2.8986,178868.26,59939.617
231,300148.SZ,20210104,3.54,3.54,3.41,3.45,3.48,-0.03,-0.8621,151257.31,52105.759
232,300148.SZ,20201231,3.37,3.51,3.35,3.48,3.36,0.12,3.5714,181524.83,62744.678
233,300148.SZ,20201230,3.48,3.48,3.3,3.36,3.46,-0.1,-2.8902,233702.12,79123.142
234,300148.SZ,20201229,3.45,3.61,3.4,3.46,3.43,0.03,0.8746,189072.08,66515.506
235,300148.SZ,20201228,3.57,3.58,3.39,3.43,3.57,-0.14,-3.9216,151960.29,52675.003
236,300148.SZ,20201225,3.53,3.62,3.51,3.57,3.54,0.03,0.8475,93732.52,33497.879
237,300148.SZ,20201224,3.66,3.67,3.49,3.54,3.67,-0.13,-3.5422,161729.7,57575.797
238,300148.SZ,20201223,3.7,3.75,3.67,3.67,3.7,-0.03,-0.8108,102224.38,37823.822
239,300148.SZ,20201222,3.81,3.82,3.7,3.7,3.84,-0.14,-3.6458,136560.58,51294.223
240,300148.SZ,20201221,3.82,3.88,3.77,3.84,3.84,0.0,0.0,89071.68,34232.848
241,300148.SZ,20201218,3.91,3.92,3.81,3.84,3.89,-0.05,-1.2853,110616.23,42659.262
242,300148.SZ,20201217,3.79,3.92,3.71,3.89,3.79,0.1,2.6385,141921.55,54393.009
243,300148.SZ,20201216,3.87,3.87,3.77,3.79,3.84,-0.05,-1.3021,80404.59,30583.178
244,300148.SZ,20201215,3.85,3.94,3.81,3.84,3.87,-0.03,-0.7752,104891.29,40526.979
245,300148.SZ,20201214,3.74,3.95,3.65,3.87,3.74,0.13,3.4759,150644.83,57989.245
246,300148.SZ,20201211,3.84,3.86,3.72,3.74,3.87,-0.13,-3.3592,140115.9,52839.778
247,300148.SZ,20201210,3.85,4.05,3.81,3.87,3.87,0.0,0.0,162134.0,63567.426
248,300148.SZ,20201209,3.95,3.99,3.87,3.87,3.99,-0.12,-3.0075,140557.89,54981.232
249,300148.SZ,20201208,4.03,4.05,3.97,3.99,4.02,-0.03,-0.7463,90504.66,36256.503
250,300148.SZ,20201207,4.02,4.08,3.98,4.02,4.05,-0.03,-0.7407,95474.55,38438.743
251,300148.SZ,20201204,4.11,4.12,4.04,4.05,4.1,-0.05,-1.2195,87093.04,35451.528
252,300148.SZ,20201203,4.11,4.11,4.05,4.1,4.08,0.02,0.4902,122746.53,50202.359
253,300148.SZ,20201202,4.1,4.15,4.06,4.08,4.11,-0.03,-0.7299,153982.45,63119.641
254,300148.SZ,20201201,3.98,4.12,3.95,4.11,3.96,0.15,3.7879,259906.47,105545.915
255,300148.SZ,20201130,3.88,4.1,3.86,3.96,3.86,0.1,2.5907,266527.33,106568.276
256,300148.SZ,20201127,3.94,3.95,3.77,3.86,3.93,-0.07,-1.7812,210750.41,81194.747
257,300148.SZ,20201126,4.02,4.04,3.92,3.93,4.02,-0.09,-2.2388,110961.16,43842.263
258,300148.SZ,20201125,4.1,4.12,3.98,4.02,4.1,-0.08,-1.9512,218715.16,88058.016
259,300148.SZ,20201124,4.16,4.18,4.09,4.1,4.16,-0.06,-1.4423,154060.1,63690.167
260,300148.SZ,20201123,4.24,4.24,4.13,4.16,4.22,-0.06,-1.4218,135149.98,56301.17
261,300148.SZ,20201120,4.25,4.26,4.14,4.22,4.28,-0.06,-1.4019,225541.44,94502.374
