,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,603067.SH,20211108,13.2,13.77,13.02,13.32,13.2,0.12,0.9091,95751.96,128548.874
37,603067.SH,20211105,13.61,13.61,12.91,13.2,13.54,-0.34,-2.5111,131302.95,173685.37
38,603067.SH,20211104,12.61,13.62,12.58,13.54,12.63,0.91,7.2051,158386.19,208773.729
39,603067.SH,20211103,12.6,12.98,12.39,12.63,12.88,-0.25,-1.941,116762.28,147536.17
40,603067.SH,20211102,12.5,12.99,12.35,12.88,12.3,0.58,4.7154,196137.34,248936.767
41,603067.SH,20211101,12.36,12.66,11.9,12.3,12.27,0.03,0.2445,121457.62,147831.434
42,603067.SH,20211029,11.92,12.29,11.82,12.27,11.92,0.35,2.9362,65845.68,79580.442
43,603067.SH,20211028,12.52,12.59,11.81,11.92,12.58,-0.66,-5.2464,68586.07,82838.545
44,603067.SH,20211027,12.44,12.82,12.21,12.58,12.66,-0.08,-0.6319,79620.39,99034.036
45,603067.SH,20211026,11.92,12.83,11.92,12.66,11.92,0.74,6.2081,105934.04,132508.145
46,603067.SH,20211025,11.68,12.01,11.62,11.92,11.98,-0.06,-0.5008,72787.61,86389.404
47,603067.SH,20211022,12.43,12.56,11.96,11.98,12.15,-0.17,-1.3992,80399.72,98385.543
48,603067.SH,20211021,11.93,12.49,11.71,12.15,11.87,0.28,2.3589,73031.62,88838.74
49,603067.SH,20211020,11.8,12.3,11.76,11.87,11.9,-0.03,-0.2521,55820.24,67224.987
50,603067.SH,20211019,11.82,12.1,11.77,11.9,12.19,-0.29,-2.379,58863.27,70187.296
51,603067.SH,20211018,11.28,12.23,11.18,12.19,11.28,0.91,8.0674,71225.08,83900.987
52,603067.SH,20211015,11.8,11.89,11.19,11.28,11.8,-0.52,-4.4068,84723.06,96623.091
53,603067.SH,20211014,11.67,11.95,11.4,11.8,11.67,0.13,1.114,50887.04,59622.165
54,603067.SH,20211013,12.0,12.0,11.31,11.67,12.0,-0.33,-2.75,71257.15,82712.984
55,603067.SH,20211012,12.97,13.02,11.84,12.0,12.77,-0.77,-6.0298,108392.76,131426.244
56,603067.SH,20211011,13.6,13.8,12.7,12.77,13.63,-0.86,-6.3096,115857.04,152854.86
57,603067.SH,20211008,13.32,13.8,12.85,13.63,13.05,0.58,4.4444,122449.95,163850.853
58,603067.SH,20210930,12.26,13.17,11.83,13.05,12.26,0.79,6.4437,128308.18,162039.17
59,603067.SH,20210929,12.36,12.94,11.65,12.26,12.27,-0.01,-0.0815,172995.11,211912.629
60,603067.SH,20210928,11.25,12.27,11.25,12.27,11.15,1.12,10.0448,57861.16,69432.02
61,603067.SH,20210927,11.92,12.07,10.98,11.15,11.92,-0.77,-6.4597,101581.43,115246.505
62,603067.SH,20210924,12.7,12.83,11.9,11.92,12.76,-0.84,-6.5831,92299.04,112902.525
63,603067.SH,20210923,13.19,13.3,12.7,12.76,13.1,-0.34,-2.5954,63125.5,81063.061
64,603067.SH,20210922,12.99,13.18,12.8,13.1,12.95,0.15,1.1583,68063.17,88576.359
65,603067.SH,20210917,13.34,13.62,12.69,12.95,13.23,-0.28,-2.1164,90146.0,118537.928
66,603067.SH,20210916,13.71,13.98,13.21,13.23,13.72,-0.49,-3.5714,109366.22,148669.322
67,603067.SH,20210915,13.56,14.01,13.42,13.72,13.56,0.16,1.1799,115383.14,159148.067
68,603067.SH,20210914,14.14,14.14,13.07,13.56,14.17,-0.61,-4.3049,150753.22,204592.887
69,603067.SH,20210913,13.79,14.32,13.38,14.17,13.78,0.39,2.8302,184916.05,255838.648
70,603067.SH,20210910,14.01,14.4,13.6,13.78,14.23,-0.45,-3.1623,172081.92,238045.327
71,603067.SH,20210909,12.76,14.29,12.56,14.23,13.09,1.14,8.7089,324621.72,448788.664
72,603067.SH,20210908,11.79,13.09,11.55,13.09,11.9,1.19,10.0,249751.06,316673.042
73,603067.SH,20210907,11.66,12.0,11.33,11.9,11.66,0.24,2.0583,101182.11,118950.36
74,603067.SH,20210906,11.15,11.85,10.66,11.66,11.14,0.52,4.6679,172067.45,194281.32
75,603067.SH,20210903,11.71,11.78,11.06,11.14,11.85,-0.71,-5.9916,135322.51,153342.927
76,603067.SH,20210902,11.37,12.03,11.16,11.85,11.4,0.45,3.9474,143494.05,167550.486
77,603067.SH,20210901,12.25,12.69,11.38,11.4,12.14,-0.74,-6.0956,191790.33,229275.388
78,603067.SH,20210831,12.34,12.36,11.27,12.14,12.52,-0.38,-3.0351,153416.28,184949.745
79,603067.SH,20210830,12.05,12.77,12.0,12.52,12.2,0.32,2.623,236696.71,293827.609
80,603067.SH,20210827,12.0,12.28,11.64,12.2,11.96,0.24,2.0067,280908.96,334919.931
81,603067.SH,20210826,11.02,11.96,10.95,11.96,10.87,1.09,10.0276,302693.86,354095.702
82,603067.SH,20210825,10.94,11.08,10.6,10.87,11.03,-0.16,-1.4506,100472.58,108521.921
83,603067.SH,20210824,11.5,11.63,11.0,11.03,11.21,-0.18,-1.6057,164911.82,185345.562
84,603067.SH,20210823,11.15,11.49,10.84,11.21,10.87,0.34,3.1279,185829.76,207385.03
85,603067.SH,20210820,10.76,11.28,10.35,10.87,10.75,0.12,1.1163,171289.97,186605.76
86,603067.SH,20210819,10.89,10.89,10.21,10.75,10.95,-0.2,-1.8265,149592.95,157080.756
87,603067.SH,20210818,10.32,11.02,10.26,10.95,10.19,0.76,7.4583,183829.28,197574.42
88,603067.SH,20210817,10.83,10.97,10.1,10.19,10.88,-0.69,-6.3419,116356.7,122200.08
89,603067.SH,20210816,11.15,11.38,10.72,10.88,11.09,-0.21,-1.8936,120255.64,131582.104
90,603067.SH,20210813,10.57,11.18,10.4,11.09,10.7,0.39,3.6449,157950.0,173076.585
91,603067.SH,20210812,10.44,10.91,10.31,10.7,10.42,0.28,2.6871,115370.57,122162.005
92,603067.SH,20210811,10.48,10.7,10.28,10.42,10.49,-0.07,-0.6673,84415.46,87950.342
93,603067.SH,20210810,10.1,10.83,10.1,10.49,10.21,0.28,2.7424,136801.7,143719.508
94,603067.SH,20210809,10.47,10.47,10.05,10.21,10.52,-0.31,-2.9468,96147.02,98021.908
95,603067.SH,20210806,10.21,10.6,10.14,10.52,10.42,0.1,0.9597,145576.36,151314.862
96,603067.SH,20210805,9.71,10.6,9.67,10.42,9.75,0.67,6.8718,230356.68,237483.758
97,603067.SH,20210804,9.45,9.83,9.44,9.75,9.57,0.18,1.8809,112871.14,109062.094
98,603067.SH,20210803,9.93,9.93,9.42,9.57,9.88,-0.31,-3.1377,144486.46,138261.611
99,603067.SH,20210802,9.63,10.07,9.5,9.88,9.65,0.23,2.3834,216267.28,211185.284
100,603067.SH,20210730,9.6,9.9,9.31,9.65,9.88,-0.23,-2.3279,233082.18,222558.906
101,603067.SH,20210729,9.8,10.2,9.68,9.88,9.7,0.18,1.8557,244951.47,242488.238
102,603067.SH,20210728,9.9,10.18,9.32,9.7,10.36,-0.66,-6.3707,351087.96,340212.204
103,603067.SH,20210727,11.15,11.68,10.36,10.36,11.51,-1.15,-9.9913,352967.6,380142.287
104,603067.SH,20210726,10.4,11.76,10.4,11.51,10.69,0.82,7.6707,405755.49,453828.448
105,603067.SH,20210723,10.8,10.98,10.29,10.69,10.81,-0.12,-1.1101,291374.52,308950.904
106,603067.SH,20210722,10.7,11.44,10.39,10.81,10.95,-0.14,-1.2785,442873.99,482688.98
107,603067.SH,20210721,10.11,10.98,10.01,10.95,10.04,0.91,9.0637,370925.76,390974.834
108,603067.SH,20210720,9.42,10.17,9.26,10.04,9.74,0.3,3.0801,299263.57,290255.454
109,603067.SH,20210719,8.98,9.75,8.62,9.74,8.87,0.87,9.8083,366337.01,333450.192
110,603067.SH,20210716,8.16,9.05,8.13,8.87,8.23,0.64,7.7764,298502.9,263967.239
111,603067.SH,20210715,8.06,8.36,8.04,8.23,8.16,0.07,0.8578,95965.08,78843.391
112,603067.SH,20210714,8.14,8.44,8.11,8.16,8.16,0.0,0.0,98858.08,81704.37
113,603067.SH,20210713,8.21,8.68,8.08,8.16,8.35,-0.19,-2.2754,144304.97,118994.934
114,603067.SH,20210712,8.19,8.68,8.16,8.35,7.95,0.4,5.0314,244157.18,206288.746
115,603067.SH,20210709,7.8,8.16,7.62,7.95,7.52,0.43,5.7181,201514.54,158215.75
116,603067.SH,20210708,7.57,7.61,7.49,7.52,7.56,-0.04,-0.5291,49637.92,37483.194
117,603067.SH,20210707,7.33,7.56,7.32,7.56,7.33,0.23,3.1378,66565.4,49671.548
118,603067.SH,20210706,7.35,7.44,7.23,7.33,7.36,-0.03,-0.4076,33958.65,24856.502
119,603067.SH,20210705,7.15,7.39,7.14,7.36,7.14,0.22,3.0812,33476.79,24368.555
120,603067.SH,20210702,7.17,7.27,7.11,7.14,7.23,-0.09,-1.2448,32518.4,23282.993
121,603067.SH,20210701,7.42,7.47,7.23,7.23,7.42,-0.19,-2.5606,46689.15,34139.202
122,603067.SH,20210630,7.37,7.53,7.34,7.42,7.42,0.0,0.0,36540.99,27153.34
123,603067.SH,20210629,7.48,7.55,7.37,7.42,7.48,-0.06,-0.8021,48359.76,36048.559
124,603067.SH,20210628,7.69,7.69,7.43,7.48,7.62,-0.14,-1.8373,65825.96,49352.617
125,603067.SH,20210625,7.41,7.63,7.28,7.62,7.37,0.25,3.3921,79364.42,59742.082
126,603067.SH,20210624,7.39,7.55,7.36,7.37,7.4,-0.03,-0.4054,44774.12,33323.699
127,603067.SH,20210623,7.36,7.48,7.31,7.4,7.47,-0.07,-0.9371,54417.44,40166.384
128,603067.SH,20210622,7.04,7.77,7.04,7.47,7.08,0.39,5.5085,109937.4,81992.748
129,603067.SH,20210621,7.12,7.15,7.03,7.08,7.21,-0.13,-1.8031,41633.76,29482.214
130,603067.SH,20210618,7.24,7.33,7.16,7.21,7.29,-0.08,-1.0974,29220.6,21084.872
131,603067.SH,20210617,7.24,7.35,7.15,7.29,7.26,0.03,0.4132,42157.68,30512.33
132,603067.SH,20210616,7.34,7.38,7.17,7.26,7.35,-0.09,-1.2245,38368.04,27822.263
133,603067.SH,20210615,7.2,7.39,7.13,7.35,7.24,0.11,1.5193,49212.84,35822.609
134,603067.SH,20210611,7.38,7.43,7.23,7.24,7.26,-0.02,-0.2755,55121.06,40449.682
135,603067.SH,20210610,7.23,7.3,7.17,7.26,7.22,0.04,0.554,50878.55,36816.035
136,603067.SH,20210609,7.11,7.34,7.06,7.22,7.09,0.13,1.8336,81892.44,59262.727
137,603067.SH,20210608,7.13,7.2,7.04,7.09,7.12,-0.03,-0.4213,27726.56,19672.867
138,603067.SH,20210607,6.89,7.14,6.89,7.12,6.91,0.21,3.0391,38772.44,27361.254
139,603067.SH,20210604,7.0,7.03,6.9,6.91,7.02,-0.11,-1.567,31004.17,21503.584
140,603067.SH,20210603,7.0,7.09,6.98,7.02,7.0,0.02,0.2857,18180.36,12802.425
141,603067.SH,20210602,7.07,7.12,7.0,7.0,7.08,-0.08,-1.1299,22076.52,15577.858
142,603067.SH,20210601,7.0,7.08,6.97,7.08,7.0,0.08,1.1429,21108.2,14830.983
143,603067.SH,20210531,6.99,7.05,6.96,7.0,7.01,-0.01,-0.1427,28021.48,19618.644
144,603067.SH,20210528,7.11,7.16,7.01,7.01,7.1,-0.09,-1.2676,31744.04,22425.814
145,603067.SH,20210527,7.16,7.19,7.08,7.1,7.15,-0.05,-0.6993,30140.12,21455.659
146,603067.SH,20210526,7.08,7.16,7.03,7.15,7.05,0.1,1.4184,24644.24,17515.816
147,603067.SH,20210525,7.06,7.11,6.99,7.05,7.07,-0.02,-0.2829,24122.44,16994.544
148,603067.SH,20210524,7.08,7.2,7.06,7.07,7.02,0.05,0.7123,25696.52,18297.15
149,603067.SH,20210521,6.92,7.1,6.9,7.02,6.92,0.1,1.4451,20820.13,14637.163
150,603067.SH,20210520,7.05,7.1,6.92,6.92,7.04,-0.12,-1.7045,24711.84,17269.752
151,603067.SH,20210519,6.98,7.13,6.94,7.04,6.96,0.08,1.1494,26357.79,18585.473
152,603067.SH,20210518,6.9,7.01,6.88,6.96,6.97,-0.01,-0.1435,23077.15,16044.107
153,603067.SH,20210517,7.13,7.15,6.95,6.97,7.16,-0.19,-2.6536,49175.36,34506.431
154,603067.SH,20210514,7.2,7.24,7.1,7.16,7.18,-0.02,-0.2786,31671.84,22742.159
155,603067.SH,20210513,7.25,7.31,7.16,7.18,7.25,-0.07,-0.9655,26094.36,18840.094
156,603067.SH,20210512,7.36,7.36,7.2,7.25,7.25,0.0,0.0,28185.64,20451.977
157,603067.SH,20210511,7.37,7.41,7.21,7.34,7.45,-0.11,-1.4765,28716.24,20963.816
158,603067.SH,20210510,7.46,7.5,7.34,7.45,7.45,0.0,0.0,31611.0,23406.787
159,603067.SH,20210507,7.45,7.52,7.41,7.45,7.45,0.0,0.0,32038.87,23934.466
160,603067.SH,20210506,7.26,7.65,7.26,7.45,7.3,0.15,2.0548,70975.14,53276.729
161,603067.SH,20210430,7.06,7.39,6.85,7.3,7.19,0.11,1.5299,84596.43,60830.192
162,603067.SH,20210429,7.22,7.24,7.06,7.19,7.2,-0.01,-0.1389,23115.96,16588.192
163,603067.SH,20210428,7.18,7.24,7.11,7.2,7.18,0.02,0.2786,30919.44,22196.95
164,603067.SH,20210427,7.47,7.47,7.13,7.18,7.43,-0.25,-3.3647,55942.88,40460.073
165,603067.SH,20210426,7.4,7.55,7.38,7.43,7.41,0.02,0.2699,43911.76,32782.241
166,603067.SH,20210423,7.74,7.74,7.39,7.41,7.72,-0.31,-4.0155,69311.4,51853.711
167,603067.SH,20210422,7.76,7.8,7.62,7.72,7.74,-0.02,-0.2584,56963.4,43840.246
168,603067.SH,20210421,7.5,7.94,7.32,7.74,7.51,0.23,3.0626,109509.56,84580.832
169,603067.SH,20210420,7.68,7.72,7.51,7.51,7.68,-0.17,-2.2135,41018.48,31148.368
170,603067.SH,20210419,7.55,7.71,7.5,7.68,7.53,0.15,1.992,42134.21,32279.706
171,603067.SH,20210416,7.41,7.59,7.38,7.53,7.44,0.09,1.2097,35925.27,26986.747
172,603067.SH,20210415,7.53,7.57,7.41,7.44,7.57,-0.13,-1.7173,36800.64,27444.757
173,603067.SH,20210414,7.31,7.59,7.31,7.57,7.4,0.17,2.2973,49932.96,37356.336
174,603067.SH,20210413,7.78,7.88,7.38,7.4,7.77,-0.37,-4.7619,82096.75,62150.6
175,603067.SH,20210412,8.12,8.14,7.75,7.77,8.06,-0.29,-3.598,72136.28,57019.607
176,603067.SH,20210409,8.04,8.13,7.9,8.06,8.02,0.04,0.4988,66473.64,53202.053
177,603067.SH,20210408,7.95,8.24,7.94,8.02,8.01,0.01,0.1248,103125.84,83555.966
178,603067.SH,20210407,7.74,8.13,7.65,8.01,7.78,0.23,2.9563,106820.09,85088.241
179,603067.SH,20210406,7.84,8.08,7.72,7.78,7.84,-0.06,-0.7653,70175.96,55347.159
180,603067.SH,20210402,7.84,7.95,7.73,7.84,7.83,0.01,0.1277,66383.16,51952.876
181,603067.SH,20210401,7.99,8.03,7.79,7.83,7.98,-0.15,-1.8797,80321.76,63206.153
182,603067.SH,20210331,7.64,8.13,7.59,7.98,7.68,0.3,3.9063,169722.68,135057.13
183,603067.SH,20210330,7.65,7.86,7.5,7.68,7.69,-0.01,-0.13,78979.59,60824.376
184,603067.SH,20210329,7.92,7.93,7.63,7.69,7.85,-0.16,-2.0382,71794.2,55357.426
185,603067.SH,20210326,7.81,7.88,7.71,7.85,7.82,0.03,0.3836,76471.19,59580.38
186,603067.SH,20210325,7.44,8.01,7.32,7.82,7.44,0.38,5.1075,134136.84,104006.015
187,603067.SH,20210324,7.51,7.62,7.34,7.44,7.61,-0.17,-2.2339,66154.4,49241.199
188,603067.SH,20210323,7.8,7.8,7.46,7.61,7.8,-0.19,-2.4359,108253.84,82198.673
189,603067.SH,20210322,7.68,7.88,7.64,7.8,7.61,0.19,2.4967,104540.4,81189.384
190,603067.SH,20210319,7.52,7.74,7.48,7.61,7.54,0.07,0.9284,111017.4,84676.293
191,603067.SH,20210318,7.49,7.65,7.45,7.54,7.53,0.01,0.1328,79736.76,60091.749
192,603067.SH,20210317,7.52,7.56,7.36,7.53,7.47,0.06,0.8032,78261.08,58464.988
193,603067.SH,20210316,7.4,7.53,7.31,7.47,7.43,0.04,0.5384,107515.3,80109.426
194,603067.SH,20210315,6.93,7.61,6.86,7.43,6.92,0.51,7.3699,196112.67,144540.383
195,603067.SH,20210312,6.98,7.08,6.9,6.92,6.96,-0.04,-0.5747,60691.24,42370.069
196,603067.SH,20210311,6.82,6.99,6.73,6.96,6.82,0.14,2.0528,50075.32,34516.364
197,603067.SH,20210310,6.96,6.99,6.75,6.82,6.91,-0.09,-1.3025,57424.05,39417.457
198,603067.SH,20210309,7.19,7.22,6.84,6.91,7.15,-0.24,-3.3566,94348.25,65977.923
199,603067.SH,20210308,7.33,7.49,7.13,7.15,7.29,-0.14,-1.9204,101874.04,74310.71
200,603067.SH,20210305,7.4,7.56,7.26,7.29,7.46,-0.17,-2.2788,109161.83,80361.418
201,603067.SH,20210304,7.49,7.74,7.41,7.46,7.58,-0.12,-1.5831,138571.07,105268.9
202,603067.SH,20210303,7.5,7.73,7.42,7.58,7.52,0.06,0.7979,143545.6,108865.848
203,603067.SH,20210302,7.8,7.8,7.45,7.52,7.73,-0.21,-2.7167,128127.83,96702.848
204,603067.SH,20210301,7.5,7.86,7.39,7.73,7.54,0.19,2.5199,295149.6,224886.687
205,603067.SH,20210226,7.01,7.77,6.98,7.54,7.06,0.48,6.7989,290088.81,220700.152
206,603067.SH,20210225,7.3,7.41,7.03,7.06,7.21,-0.15,-2.0804,77889.4,55992.958
207,603067.SH,20210224,7.29,7.63,7.15,7.21,7.24,-0.03,-0.4144,98801.8,72676.625
208,603067.SH,20210223,7.18,7.34,7.13,7.24,7.22,0.02,0.277,86291.8,62455.671
209,603067.SH,20210222,7.27,7.5,7.21,7.22,7.23,-0.01,-0.1383,119069.51,87535.733
210,603067.SH,20210219,7.01,7.3,6.96,7.23,7.03,0.2,2.845,117858.5,84460.802
211,603067.SH,20210218,6.88,7.14,6.88,7.03,6.85,0.18,2.6277,80571.44,56711.385
212,603067.SH,20210210,6.63,6.97,6.63,6.85,6.69,0.16,2.3916,59170.76,40518.604
213,603067.SH,20210209,6.59,6.74,6.55,6.69,6.6,0.09,1.3636,33780.0,22571.541
214,603067.SH,20210208,6.42,6.62,6.33,6.6,6.42,0.18,2.8037,33077.91,21497.254
215,603067.SH,20210205,6.5,6.73,6.41,6.42,6.49,-0.07,-1.0786,36731.32,24087.756
216,603067.SH,20210204,6.68,6.69,6.43,6.49,6.69,-0.2,-2.9895,34378.48,22405.681
217,603067.SH,20210203,6.78,6.85,6.66,6.69,6.81,-0.12,-1.7621,37091.95,25028.549
218,603067.SH,20210202,6.56,6.84,6.55,6.81,6.58,0.23,3.4954,49898.0,33551.22
219,603067.SH,20210201,6.45,6.67,6.32,6.58,6.46,0.12,1.8576,28752.36,18828.4
220,603067.SH,20210129,6.6,6.69,6.4,6.46,6.61,-0.15,-2.2693,37689.16,24475.788
221,603067.SH,20210128,6.49,6.72,6.38,6.61,6.48,0.13,2.0062,39238.04,25819.743
222,603067.SH,20210127,6.4,6.52,6.4,6.48,6.46,0.02,0.3096,19989.4,12936.719
223,603067.SH,20210126,6.59,6.68,6.43,6.46,6.65,-0.19,-2.8571,33896.19,22132.882
224,603067.SH,20210125,6.79,6.85,6.64,6.65,6.83,-0.18,-2.6354,43891.4,29477.53
225,603067.SH,20210122,7.01,7.01,6.82,6.83,7.0,-0.17,-2.4286,50491.41,34832.669
226,603067.SH,20210121,7.0,7.14,6.94,7.0,7.07,-0.07,-0.9901,79696.2,56248.896
227,603067.SH,20210120,6.86,7.15,6.86,7.07,6.67,0.4,5.997,100998.51,70871.621
228,603067.SH,20210119,6.64,6.79,6.62,6.67,6.66,0.01,0.1502,33218.76,22289.66
229,603067.SH,20210118,6.58,6.86,6.57,6.66,6.6,0.06,0.9091,30508.56,20457.328
230,603067.SH,20210115,6.41,6.6,6.41,6.6,6.49,0.11,1.6949,31639.87,20720.53
231,603067.SH,20210114,6.47,6.54,6.38,6.49,6.51,-0.02,-0.3072,21657.64,13983.249
232,603067.SH,20210113,6.4,6.59,6.35,6.51,6.42,0.09,1.4019,28883.83,18776.221
233,603067.SH,20210112,6.32,6.51,6.32,6.42,6.37,0.05,0.7849,21221.88,13599.043
234,603067.SH,20210111,6.6,6.62,6.37,6.37,6.59,-0.22,-3.3384,23705.2,15353.437
235,603067.SH,20210108,6.41,6.64,6.32,6.59,6.47,0.12,1.8547,26889.07,17441.844
236,603067.SH,20210107,6.73,6.74,6.41,6.47,6.64,-0.17,-2.5602,32413.48,21157.276
237,603067.SH,20210106,6.75,6.75,6.63,6.64,6.74,-0.1,-1.4837,22482.36,14990.1
238,603067.SH,20210105,6.7,6.8,6.65,6.74,6.67,0.07,1.0495,32952.42,22142.951
239,603067.SH,20210104,6.56,6.7,6.56,6.67,6.59,0.08,1.214,24284.46,16169.282
240,603067.SH,20201231,6.47,6.63,6.43,6.59,6.43,0.16,2.4883,25088.63,16435.009
241,603067.SH,20201230,6.47,6.47,6.39,6.43,6.4,0.03,0.4688,15041.1,9679.005
242,603067.SH,20201229,6.38,6.49,6.34,6.4,6.38,0.02,0.3135,15169.27,9751.088
243,603067.SH,20201228,6.51,6.51,6.38,6.38,6.53,-0.15,-2.2971,21581.21,13853.371
244,603067.SH,20201225,6.46,6.56,6.4,6.53,6.49,0.04,0.6163,16015.29,10428.632
245,603067.SH,20201224,6.64,6.69,6.45,6.49,6.64,-0.15,-2.259,25612.89,16723.927
246,603067.SH,20201223,6.56,6.64,6.54,6.64,6.56,0.08,1.2195,20335.83,13407.823
247,603067.SH,20201222,6.54,6.72,6.5,6.56,6.59,-0.03,-0.4552,27986.23,18512.74
248,603067.SH,20201221,6.53,6.61,6.46,6.59,6.52,0.07,1.0736,17942.36,11776.037
249,603067.SH,20201218,6.56,6.62,6.52,6.52,6.56,-0.04,-0.6098,19509.0,12800.0
250,603067.SH,20201217,6.61,6.61,6.35,6.56,6.55,0.01,0.1527,33172.8,21472.338
251,603067.SH,20201216,6.74,6.75,6.55,6.55,6.74,-0.19,-2.819,29397.4,19413.518
252,603067.SH,20201215,6.75,6.81,6.7,6.74,6.78,-0.04,-0.59,18884.48,12736.75
253,603067.SH,20201214,6.73,6.83,6.69,6.78,6.71,0.07,1.0432,17650.51,11950.48
254,603067.SH,20201211,6.79,6.82,6.6,6.71,6.83,-0.12,-1.757,33364.16,22361.007
255,603067.SH,20201210,6.8,6.85,6.74,6.83,6.78,0.05,0.7375,26561.68,18082.222
256,603067.SH,20201209,6.95,6.96,6.74,6.78,6.93,-0.15,-2.1645,54659.08,37443.839
257,603067.SH,20201208,6.97,7.02,6.92,6.93,7.01,-0.08,-1.1412,33930.32,23644.854
258,603067.SH,20201207,7.06,7.1,7.0,7.01,7.07,-0.06,-0.8487,26407.72,18602.754
259,603067.SH,20201204,7.07,7.14,7.03,7.07,7.09,-0.02,-0.2821,34076.32,24110.793
260,603067.SH,20201203,7.19,7.21,7.08,7.09,7.17,-0.08,-1.1158,35503.28,25270.155
261,603067.SH,20201202,7.12,7.18,7.07,7.17,7.14,0.03,0.4202,34762.08,24771.707
262,603067.SH,20201201,7.1,7.17,7.02,7.14,7.11,0.03,0.4219,45407.16,32244.415
263,603067.SH,20201130,7.16,7.22,7.07,7.11,7.17,-0.06,-0.8368,44950.0,32081.202
264,603067.SH,20201127,7.27,7.27,7.12,7.17,7.28,-0.11,-1.511,42774.72,30689.888
265,603067.SH,20201126,7.23,7.38,7.18,7.28,7.23,0.05,0.6916,41510.36,30136.279
266,603067.SH,20201125,7.39,7.44,7.22,7.23,7.39,-0.16,-2.1651,69860.28,51194.844
267,603067.SH,20201124,7.56,7.56,7.36,7.39,7.6,-0.21,-2.7632,80816.68,60010.902
