,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002491.SZ,20211216,5.55,5.58,5.42,5.43,5.5,-0.07,-1.2727,160381.21,87502.115
1,002491.SZ,20211215,5.48,5.63,5.41,5.5,5.46,0.04,0.7326,228770.76,125711.015
2,002491.SZ,20211214,5.36,5.67,5.34,5.46,5.4,0.06,1.1111,309245.4,169977.048
3,002491.SZ,20211213,5.39,5.45,5.22,5.4,5.38,0.02,0.3717,282328.71,150785.123
4,002491.SZ,20211210,5.55,5.56,5.33,5.38,5.54,-0.16,-2.8881,254246.23,137265.614
5,002491.SZ,20211209,5.73,5.77,5.48,5.54,5.78,-0.24,-4.1522,284419.06,158553.382
6,002491.SZ,20211208,5.78,5.9,5.62,5.78,5.79,-0.01,-0.1727,270555.0,156123.032
7,002491.SZ,20211207,6.2,6.26,5.7,5.79,6.16,-0.37,-6.0065,500615.38,294587.914
8,002491.SZ,20211206,6.34,6.6,6.12,6.16,6.33,-0.17,-2.6856,401277.23,253111.383
9,002491.SZ,20211203,6.21,6.44,6.08,6.33,6.27,0.06,0.9569,461949.81,289291.647
10,002491.SZ,20211202,6.03,6.37,5.97,6.27,5.98,0.29,4.8495,698865.65,435378.868
11,002491.SZ,20211201,5.4,5.98,5.4,5.98,5.44,0.54,9.9265,400296.81,233434.022
12,002491.SZ,20211130,5.47,5.62,5.41,5.44,5.41,0.03,0.5545,214099.55,117574.067
13,002491.SZ,20211129,5.35,5.47,5.27,5.41,5.46,-0.05,-0.9158,283071.68,151531.872
14,002491.SZ,20211126,5.51,5.59,5.4,5.46,5.53,-0.07,-1.2658,234685.29,129090.898
15,002491.SZ,20211125,5.62,5.67,5.49,5.53,5.64,-0.11,-1.9504,247155.79,137605.744
16,002491.SZ,20211124,5.76,5.83,5.61,5.64,5.71,-0.07,-1.2259,296557.27,169223.185
17,002491.SZ,20211123,5.75,5.9,5.67,5.71,5.68,0.03,0.5282,387720.32,223583.844
18,002491.SZ,20211122,5.75,5.82,5.54,5.68,5.74,-0.06,-1.0453,419751.05,238795.674
19,002491.SZ,20211119,5.56,5.85,5.5,5.74,5.53,0.21,3.7975,746498.7,424930.403
20,002491.SZ,20211118,5.78,5.78,5.45,5.53,5.79,-0.26,-4.4905,600730.49,334565.987
21,002491.SZ,20211117,5.26,5.79,5.19,5.79,5.26,0.53,10.076,601285.97,335678.789
22,002491.SZ,20211116,5.3,5.35,5.18,5.26,5.27,-0.01,-0.1898,415817.98,219125.124
23,002491.SZ,20211115,5.64,5.64,5.25,5.27,5.64,-0.37,-6.5603,491053.13,262922.407
24,002491.SZ,20211112,5.6,5.7,5.46,5.64,5.6,0.04,0.7143,739992.3,412871.694
25,002491.SZ,20211111,5.06,5.6,5.03,5.6,5.09,0.51,10.0196,753666.09,412122.48
26,002491.SZ,20211110,4.88,5.18,4.84,5.09,4.84,0.25,5.1653,528135.55,266084.2
27,002491.SZ,20211109,4.93,4.95,4.75,4.84,4.89,-0.05,-1.0225,391794.62,190276.797
28,002491.SZ,20211108,5.1,5.14,4.89,4.89,5.02,-0.13,-2.5896,419834.98,209479.177
29,002491.SZ,20211105,5.34,5.44,5.0,5.02,5.26,-0.24,-4.5627,775974.75,399127.26
30,002491.SZ,20211104,4.84,5.26,4.6,5.26,4.78,0.48,10.0418,940064.46,478507.353
31,002491.SZ,20211103,4.9,5.0,4.7,4.78,4.75,0.03,0.6316,938945.0,452917.074
32,002491.SZ,20211102,4.33,4.75,4.33,4.75,4.32,0.43,9.9537,899742.61,418966.828
33,002491.SZ,20211101,3.92,4.32,3.88,4.32,3.93,0.39,9.9237,368979.28,154539.167
34,002491.SZ,20211029,3.89,3.94,3.88,3.93,3.88,0.05,1.2887,73252.12,28664.825
35,002491.SZ,20211028,3.9,3.92,3.86,3.88,3.92,-0.04,-1.0204,83549.95,32398.394
36,002491.SZ,20211027,3.95,3.95,3.85,3.92,3.96,-0.04,-1.0101,166232.01,64538.08
37,002491.SZ,20211026,4.21,4.22,3.93,3.96,4.35,-0.39,-8.9655,391278.37,157728.33
38,002491.SZ,20211025,4.12,4.38,4.07,4.35,4.15,0.2,4.8193,207908.61,88250.11
39,002491.SZ,20211022,4.2,4.25,4.13,4.15,4.22,-0.07,-1.6588,124380.0,51811.507
40,002491.SZ,20211021,4.3,4.31,4.19,4.22,4.32,-0.1,-2.3148,135975.0,57603.341
41,002491.SZ,20211020,4.32,4.41,4.3,4.32,4.35,-0.03,-0.6897,114313.6,49591.242
42,002491.SZ,20211019,4.4,4.45,4.33,4.35,4.4,-0.05,-1.1364,121387.6,53082.711
43,002491.SZ,20211018,4.34,4.43,4.32,4.4,4.38,0.02,0.4566,131199.33,57471.676
44,002491.SZ,20211015,4.45,4.47,4.33,4.38,4.48,-0.1,-2.2321,201666.0,88350.415
45,002491.SZ,20211014,4.26,4.53,4.23,4.48,4.29,0.19,4.4289,337576.06,150219.428
46,002491.SZ,20211013,4.3,4.37,4.22,4.29,4.35,-0.06,-1.3793,152164.99,65151.766
47,002491.SZ,20211012,4.38,4.44,4.27,4.35,4.43,-0.08,-1.8059,260564.98,112680.559
48,002491.SZ,20211011,4.17,4.51,4.1,4.43,4.18,0.25,5.9809,323298.94,140761.61
49,002491.SZ,20211008,4.15,4.22,4.13,4.18,4.15,0.03,0.7229,94011.31,39242.996
50,002491.SZ,20210930,4.0,4.16,3.98,4.15,3.97,0.18,4.534,141615.13,58238.45
51,002491.SZ,20210929,4.07,4.15,3.94,3.97,4.08,-0.11,-2.6961,160120.16,64797.27
52,002491.SZ,20210928,4.09,4.11,4.03,4.08,4.11,-0.03,-0.7299,90553.35,36872.626
53,002491.SZ,20210927,4.21,4.3,4.05,4.11,4.2,-0.09,-2.1429,168526.66,69926.974
54,002491.SZ,20210924,4.27,4.33,4.19,4.2,4.27,-0.07,-1.6393,124957.94,53034.515
55,002491.SZ,20210923,4.31,4.35,4.26,4.27,4.25,0.02,0.4706,111218.83,47898.603
56,002491.SZ,20210922,4.2,4.29,4.18,4.25,4.23,0.02,0.4728,109205.26,46373.117
57,002491.SZ,20210917,4.36,4.36,4.17,4.23,4.35,-0.12,-2.7586,186846.85,79063.002
58,002491.SZ,20210916,4.36,4.43,4.32,4.35,4.38,-0.03,-0.6849,167410.36,73297.149
59,002491.SZ,20210915,4.37,4.43,4.33,4.38,4.36,0.02,0.4587,148696.0,64995.656
60,002491.SZ,20210914,4.43,4.46,4.32,4.36,4.41,-0.05,-1.1338,203989.09,89391.696
61,002491.SZ,20210913,4.44,4.47,4.35,4.41,4.4,0.01,0.2273,207932.58,91391.638
