,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002475.SZ,20211216,45.91,46.78,45.45,46.56,45.37,1.19,2.6229,517770.43,2392758.634
1,002475.SZ,20211215,46.12,46.66,45.1,45.37,46.35,-0.98,-2.1143,556915.52,2542784.494
2,002475.SZ,20211214,46.6,46.96,45.9,46.35,46.66,-0.31,-0.6644,547042.38,2538941.182
3,002475.SZ,20211213,45.32,47.0,45.22,46.66,45.32,1.34,2.9568,812952.38,3787744.88
4,002475.SZ,20211210,44.86,45.87,44.75,45.32,45.61,-0.29,-0.6358,681682.09,3085637.204
5,002475.SZ,20211209,44.1,46.77,43.64,45.61,44.09,1.52,3.4475,1413262.63,6449809.82
6,002475.SZ,20211208,41.7,44.33,40.88,44.09,41.52,2.57,6.1898,1272020.0,5449433.17
7,002475.SZ,20211207,40.2,42.0,40.08,41.52,39.53,1.99,5.0342,931768.52,3857078.459
8,002475.SZ,20211206,38.63,40.1,38.2,39.53,38.63,0.9,2.3298,554777.91,2194139.358
9,002475.SZ,20211203,38.65,39.0,38.1,38.63,38.63,0.0,0.0,496447.92,1906614.345
10,002475.SZ,20211202,39.41,40.07,38.44,38.63,39.8,-1.17,-2.9397,558143.95,2174994.246
11,002475.SZ,20211201,39.58,40.08,39.4,39.8,39.65,0.15,0.3783,283991.57,1127115.635
12,002475.SZ,20211130,40.1,40.18,39.53,39.65,40.1,-0.45,-1.1222,417894.12,1660144.224
13,002475.SZ,20211129,39.48,40.97,39.25,40.1,40.12,-0.02,-0.0499,479737.68,1917982.636
14,002475.SZ,20211126,41.6,41.6,40.01,40.12,41.75,-1.63,-3.9042,586856.09,2370541.106
15,002475.SZ,20211125,41.9,42.49,41.38,41.75,42.3,-0.55,-1.3002,303637.95,1267978.224
16,002475.SZ,20211124,42.32,42.65,41.36,42.3,42.02,0.28,0.6663,405283.69,1706186.555
17,002475.SZ,20211123,42.55,42.77,41.8,42.02,42.76,-0.74,-1.7306,394317.66,1662439.846
18,002475.SZ,20211122,43.31,43.33,42.23,42.76,43.1,-0.34,-0.7889,620096.21,2650383.357
19,002475.SZ,20211119,40.77,43.95,40.77,43.1,40.85,2.25,5.508,1006740.8,4327723.695
20,002475.SZ,20211118,42.16,43.2,40.6,40.85,42.46,-1.61,-3.7918,594397.68,2458748.462
21,002475.SZ,20211117,42.7,42.85,42.0,42.46,42.88,-0.42,-0.9795,447624.53,1898891.11
22,002475.SZ,20211116,41.44,43.35,41.36,42.88,41.74,1.14,2.7312,827049.26,3536763.834
