,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002353.SZ,20211228,39.68,40.48,39.51,40.11,39.43,0.68,1.7246,51836.33,207567.214
1,002353.SZ,20211227,40.1,40.25,39.31,39.43,40.25,-0.82,-2.0373,49569.74,196679.685
2,002353.SZ,20211224,39.53,40.3,38.82,40.25,39.39,0.86,2.1833,54819.87,218094.434
3,002353.SZ,20211223,39.47,39.65,38.76,39.39,39.1,0.29,0.7417,40691.06,159571.533
4,002353.SZ,20211222,39.25,39.59,38.99,39.1,38.91,0.19,0.4883,41737.89,163847.748
5,002353.SZ,20211221,39.4,39.63,38.75,38.91,39.69,-0.78,-1.9652,70172.46,273622.783
6,002353.SZ,20211220,39.35,40.3,39.22,39.69,39.83,-0.14,-0.3515,49211.67,195808.556
7,002353.SZ,20211217,40.68,40.96,39.56,39.83,40.66,-0.83,-2.0413,68659.55,275790.97
8,002353.SZ,20211216,40.05,40.75,39.88,40.66,40.0,0.66,1.65,53740.5,216565.197
9,002353.SZ,20211215,40.36,40.61,39.8,40.0,40.66,-0.66,-1.6232,66075.11,264566.631
10,002353.SZ,20211214,41.29,41.3,40.25,40.66,41.25,-0.59,-1.4303,72648.91,294560.514
11,002353.SZ,20211213,41.27,42.25,40.51,41.25,39.63,1.62,4.0878,176909.64,731798.785
12,002353.SZ,20211210,38.81,40.09,38.72,39.63,39.0,0.63,1.6154,83751.81,331288.182
13,002353.SZ,20211209,40.0,40.5,38.96,39.0,40.82,-1.82,-4.4586,167031.2,660170.799
14,002353.SZ,20211208,40.5,42.0,39.5,40.82,38.57,2.25,5.8335,174608.93,704779.341
15,002353.SZ,20211207,38.68,38.88,38.21,38.57,38.3,0.27,0.705,49433.4,190193.588
16,002353.SZ,20211206,39.32,39.49,38.17,38.3,39.22,-0.92,-2.3457,75015.64,289551.143
17,002353.SZ,20211203,38.95,39.39,38.7,39.22,38.94,0.28,0.7191,52774.46,206338.299
18,002353.SZ,20211202,39.96,40.09,38.79,38.94,40.1,-1.16,-2.8928,71764.83,281292.228
19,002353.SZ,20211201,39.45,40.3,39.04,40.1,39.03,1.07,2.7415,100082.22,400165.38
20,002353.SZ,20211130,38.7,39.66,38.7,39.03,38.62,0.41,1.0616,69958.09,274218.412
21,002353.SZ,20211129,38.02,39.4,37.56,38.62,39.47,-0.85,-2.1535,101875.05,392995.35
22,002353.SZ,20211126,39.3,39.68,38.9,39.47,39.69,-0.22,-0.5543,43057.44,169317.558
23,002353.SZ,20211125,39.38,39.8,38.81,39.69,39.66,0.03,0.0756,58842.33,230746.203
24,002353.SZ,20211124,40.0,40.21,39.03,39.66,39.0,0.66,1.6923,68560.65,271138.721
25,002353.SZ,20211123,39.34,39.35,38.7,39.0,39.35,-0.35,-0.8895,71150.16,277459.033
26,002353.SZ,20211122,39.64,40.0,39.2,39.35,39.81,-0.46,-1.1555,92483.03,365112.789
27,002353.SZ,20211119,39.83,40.5,39.53,39.81,39.99,-0.18,-0.4501,109220.89,435706.777
28,002353.SZ,20211118,41.69,41.69,39.73,39.99,42.0,-2.01,-4.7857,113269.81,457576.121
29,002353.SZ,20211117,41.52,42.01,40.91,42.0,41.72,0.28,0.6711,45878.6,190446.519
30,002353.SZ,20211116,42.55,42.8,41.59,41.72,42.88,-1.16,-2.7052,52023.6,217904.352
31,002353.SZ,20211115,41.35,42.93,40.76,42.88,41.5,1.38,3.3253,62917.82,264233.49
32,002353.SZ,20211112,42.05,42.67,41.31,41.5,42.5,-1.0,-2.3529,54218.25,226989.573
33,002353.SZ,20211111,42.98,42.98,41.96,42.5,43.0,-0.5,-1.1628,55456.49,234701.35
34,002353.SZ,20211110,43.82,44.28,40.87,43.0,42.07,0.93,2.2106,116989.81,496714.17
35,002353.SZ,20211109,40.3,42.63,40.15,42.07,40.3,1.77,4.3921,104687.26,439058.433
36,002353.SZ,20211108,40.0,41.18,39.81,40.3,39.67,0.63,1.5881,63292.99,255871.008
37,002353.SZ,20211105,39.72,40.6,39.53,39.67,40.08,-0.41,-1.023,81563.14,326071.518
38,002353.SZ,20211104,41.0,41.16,39.5,40.08,41.39,-1.31,-3.165,150242.1,599600.657
39,002353.SZ,20211103,40.69,42.02,40.01,41.39,40.65,0.74,1.8204,70054.32,289960.88
40,002353.SZ,20211102,41.06,41.5,39.41,40.65,41.25,-0.6,-1.4545,145045.8,585146.899
41,002353.SZ,20211101,42.01,42.29,40.91,41.25,42.29,-1.04,-2.4592,110723.4,458366.484
42,002353.SZ,20211029,44.9,45.25,41.9,42.29,45.0,-2.71,-6.0222,120329.9,515572.076
43,002353.SZ,20211028,46.02,47.65,43.93,45.0,47.0,-2.0,-4.2553,115693.74,523725.025
44,002353.SZ,20211027,46.0,48.13,43.94,47.0,48.82,-1.82,-3.728,130239.05,607133.231
45,002353.SZ,20211026,48.32,49.7,48.06,48.82,48.51,0.31,0.639,43405.74,212065.802
46,002353.SZ,20211025,46.34,48.76,46.34,48.51,46.58,1.93,4.1434,68043.77,328204.012
47,002353.SZ,20211022,49.48,49.48,46.5,46.58,49.54,-2.96,-5.975,86477.41,408893.303
48,002353.SZ,20211021,49.95,50.2,48.5,49.54,49.11,0.43,0.8756,52212.9,258353.252
49,002353.SZ,20211020,50.5,50.56,48.83,49.11,51.21,-2.1,-4.1008,61032.95,301920.848
50,002353.SZ,20211019,49.64,51.65,48.88,51.21,49.58,1.63,3.2876,79748.54,406111.04
51,002353.SZ,20211018,47.15,50.26,46.57,49.58,47.1,2.48,5.2654,71569.55,349881.227
52,002353.SZ,20211015,47.06,47.65,45.3,47.1,46.87,0.23,0.4907,59937.97,277799.221
53,002353.SZ,20211014,45.39,47.57,44.81,46.87,45.39,1.48,3.2606,47129.87,219938.083
54,002353.SZ,20211013,48.57,48.79,44.5,45.39,47.62,-2.23,-4.6829,86591.58,395809.594
55,002353.SZ,20211012,50.53,50.84,46.7,47.62,50.75,-3.13,-6.1675,112580.7,540585.188
56,002353.SZ,20211011,50.39,51.43,49.46,50.75,50.39,0.36,0.7144,73993.1,372869.293
57,002353.SZ,20211008,50.88,51.51,48.36,50.39,48.42,1.97,4.0686,120976.96,603651.651
58,002353.SZ,20210930,47.84,49.15,46.58,48.42,47.6,0.82,1.7227,80118.01,387785.754
59,002353.SZ,20210929,49.69,51.9,46.88,47.6,51.9,-4.3,-8.2852,143545.53,696938.393
60,002353.SZ,20210928,49.69,52.5,49.69,51.9,49.37,2.53,5.1246,121344.49,628104.582
61,002353.SZ,20210927,49.17,50.2,47.9,49.37,48.3,1.07,2.2153,84649.46,415393.238
62,002353.SZ,20210924,50.31,51.37,47.56,48.3,50.37,-2.07,-4.1096,109223.18,533754.829
63,002353.SZ,20210923,51.0,51.1,49.2,50.37,50.49,-0.12,-0.2377,121150.44,605524.744
64,002353.SZ,20210922,47.21,50.84,46.91,50.49,48.59,1.9,3.9103,110475.13,545848.692
65,002353.SZ,20210917,46.95,49.66,45.84,48.59,46.65,1.94,4.1586,132658.86,639341.388
66,002353.SZ,20210916,46.59,49.69,46.4,46.65,45.67,0.98,2.1458,186778.27,895339.857
67,002353.SZ,20210915,44.1,46.6,43.58,45.67,44.66,1.01,2.2615,119944.34,546474.194
68,002353.SZ,20210914,43.5,46.71,43.37,44.66,42.93,1.73,4.0298,162609.55,733233.608
69,002353.SZ,20210913,42.47,43.28,41.58,42.93,42.78,0.15,0.3506,81057.23,343776.918
70,002353.SZ,20210910,44.93,44.93,42.5,42.78,45.09,-2.31,-5.1231,110523.43,480750.241
71,002353.SZ,20210909,43.9,45.8,43.86,45.09,42.93,2.16,5.0314,185218.07,828702.65
72,002353.SZ,20210908,43.12,44.83,42.35,42.93,42.8,0.13,0.3037,122578.85,534410.226
73,002353.SZ,20210907,43.92,44.25,42.0,42.8,43.34,-0.54,-1.246,140158.11,599143.868
74,002353.SZ,20210906,41.2,43.34,41.2,43.34,39.4,3.94,10.0,167255.66,708738.941
75,002353.SZ,20210903,40.1,40.35,39.0,39.4,39.79,-0.39,-0.9801,84421.54,335941.163
76,002353.SZ,20210902,40.46,41.46,38.56,39.79,40.55,-0.76,-1.8742,117754.78,464254.511
77,002353.SZ,20210901,36.87,40.55,36.62,40.55,36.86,3.69,10.0109,165510.52,647172.073
78,002353.SZ,20210831,35.72,37.1,35.69,36.86,35.72,1.14,3.1915,68942.72,251715.844
79,002353.SZ,20210830,36.08,36.94,35.39,35.72,35.75,-0.03,-0.0839,75200.78,270845.354
80,002353.SZ,20210827,35.9,36.79,35.47,35.75,36.12,-0.37,-1.0244,99869.29,358846.072
81,002353.SZ,20210826,37.09,37.48,36.01,36.12,37.57,-1.45,-3.8595,56361.82,206502.064
82,002353.SZ,20210825,37.62,38.2,36.44,37.57,36.68,0.89,2.4264,101662.43,378947.18
83,002353.SZ,20210824,37.0,37.23,36.19,36.68,35.8,0.88,2.4581,61196.17,224306.27
84,002353.SZ,20210823,35.18,37.42,35.0,35.8,35.05,0.75,2.1398,85473.88,310124.181
85,002353.SZ,20210820,35.6,35.89,34.51,35.05,35.54,-0.49,-1.3787,59085.59,207543.146
86,002353.SZ,20210819,38.0,38.1,35.5,35.54,38.14,-2.6,-6.817,101520.08,369052.255
87,002353.SZ,20210818,37.81,38.45,37.36,38.14,38.22,-0.08,-0.2093,39708.71,150922.814
88,002353.SZ,20210817,40.29,40.4,37.91,38.22,40.74,-2.52,-6.1856,91691.0,355904.755
89,002353.SZ,20210816,38.63,41.08,38.56,40.74,38.63,2.11,5.4621,86002.46,346299.47
90,002353.SZ,20210813,38.48,38.93,38.0,38.63,38.51,0.12,0.3116,30612.96,117925.974
91,002353.SZ,20210812,39.09,39.49,38.08,38.51,39.05,-0.54,-1.3828,60540.33,233466.822
92,002353.SZ,20210811,39.76,40.1,38.88,39.05,39.48,-0.43,-1.0892,49921.61,197282.698
93,002353.SZ,20210810,38.99,39.54,38.62,39.48,39.18,0.3,0.7657,63058.66,246576.584
94,002353.SZ,20210809,37.2,39.54,36.74,39.18,37.74,1.44,3.8156,95098.96,366951.323
95,002353.SZ,20210806,37.4,38.25,37.2,37.74,37.67,0.07,0.1858,46644.16,175751.88
96,002353.SZ,20210805,38.27,38.58,37.34,37.67,38.59,-0.92,-2.384,60272.19,228117.069
