,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300576.SZ,20211228,35.09,35.8,34.9,35.63,34.9,0.73,2.0917,15718.31,55553.353
1,300576.SZ,20211227,35.1,35.28,34.8,34.9,35.11,-0.21,-0.5981,14519.1,50803.866
2,300576.SZ,20211224,36.67,36.88,35.07,35.11,36.67,-1.56,-4.2542,28049.83,99844.923
3,300576.SZ,20211223,37.06,37.14,36.67,36.67,37.07,-0.4,-1.079,16924.13,62345.108
4,300576.SZ,20211222,37.31,37.51,36.99,37.07,37.31,-0.24,-0.6433,18837.68,70254.601
5,300576.SZ,20211221,37.3,37.57,36.85,37.31,37.14,0.17,0.4577,14620.32,54355.05
6,300576.SZ,20211220,36.69,37.35,36.69,37.14,37.05,0.09,0.2429,17860.16,66114.019
7,300576.SZ,20211217,38.08,38.08,37.0,37.05,37.94,-0.89,-2.3458,33652.76,125266.374
8,300576.SZ,20211216,38.2,38.45,37.7,37.94,37.7,0.24,0.6366,20570.91,78225.776
9,300576.SZ,20211215,38.4,38.88,37.63,37.7,38.62,-0.92,-2.3822,34205.48,130646.211
10,300576.SZ,20211214,38.63,38.86,38.2,38.62,38.57,0.05,0.1296,21634.45,83398.169
11,300576.SZ,20211213,38.6,38.96,38.28,38.57,38.54,0.03,0.0778,22577.26,87179.651
12,300576.SZ,20211210,38.25,38.6,38.1,38.54,38.5,0.04,0.1039,21339.37,81939.876
13,300576.SZ,20211209,38.32,38.75,37.5,38.5,38.21,0.29,0.759,33584.87,128645.894
14,300576.SZ,20211208,38.1,38.71,37.9,38.21,37.77,0.44,1.1649,38215.5,146233.258
15,300576.SZ,20211207,40.68,40.96,37.61,37.77,40.66,-2.89,-7.1077,67722.46,261089.608
16,300576.SZ,20211206,42.08,42.2,40.49,40.66,41.55,-0.89,-2.142,43265.95,178176.12
17,300576.SZ,20211203,40.6,41.62,40.41,41.55,40.68,0.87,2.1386,48369.25,199585.693
18,300576.SZ,20211202,41.0,42.0,40.44,40.68,41.46,-0.78,-1.8813,50824.94,209068.03
19,300576.SZ,20211201,40.1,41.66,39.8,41.46,40.17,1.29,3.2114,62341.56,256109.86
20,300576.SZ,20211130,41.0,41.28,39.56,40.17,40.6,-0.43,-1.0591,41906.5,169709.462
21,300576.SZ,20211129,39.53,40.89,39.29,40.6,40.18,0.42,1.0453,33585.29,135683.474
22,300576.SZ,20211126,40.87,41.2,40.01,40.18,40.88,-0.7,-1.7123,38056.67,153541.49
23,300576.SZ,20211125,40.39,42.14,40.05,40.88,40.39,0.49,1.2132,63748.01,262453.524
24,300576.SZ,20211124,41.12,41.66,40.13,40.39,41.2,-0.81,-1.966,59546.34,242761.65
25,300576.SZ,20211123,41.85,42.33,41.13,41.2,42.0,-0.8,-1.9048,72929.95,304095.165
26,300576.SZ,20211122,39.1,42.0,39.05,42.0,39.44,2.56,6.4909,108388.44,446155.836
27,300576.SZ,20211119,39.06,39.6,39.02,39.44,39.01,0.43,1.1023,24963.15,98200.995
28,300576.SZ,20211118,39.59,39.87,39.01,39.01,39.92,-0.91,-2.2796,33992.08,133471.656
