,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002047.SZ,20211216,3.47,3.78,3.44,3.62,3.49,0.13,3.7249,1095673.14,395966.467
1,002047.SZ,20211215,3.44,3.59,3.42,3.49,3.56,-0.07,-1.9663,883995.29,308968.12
2,002047.SZ,20211214,3.55,3.78,3.44,3.56,3.44,0.12,3.4884,1384984.03,504136.991
3,002047.SZ,20211213,3.3,3.48,3.29,3.44,3.32,0.12,3.6145,912890.49,310489.318
4,002047.SZ,20211210,3.19,3.39,3.17,3.32,3.22,0.1,3.1056,721885.21,238781.871
5,002047.SZ,20211209,3.21,3.27,3.2,3.22,3.25,-0.03,-0.9231,374804.65,120830.007
6,002047.SZ,20211208,3.17,3.35,3.12,3.25,3.17,0.08,2.5237,548491.16,176845.535
7,002047.SZ,20211207,3.22,3.23,3.15,3.17,3.19,-0.02,-0.627,317857.58,101201.816
8,002047.SZ,20211206,3.23,3.28,3.16,3.19,3.25,-0.06,-1.8462,343776.16,110586.334
9,002047.SZ,20211203,3.23,3.29,3.23,3.25,3.23,0.02,0.6192,303676.77,98925.048
10,002047.SZ,20211202,3.35,3.37,3.23,3.23,3.37,-0.14,-4.1543,535284.65,175528.209
11,002047.SZ,20211201,3.28,3.4,3.28,3.37,3.34,0.03,0.8982,462803.47,155002.064
12,002047.SZ,20211130,3.39,3.43,3.31,3.34,3.34,0.0,0.0,500583.18,168013.416
13,002047.SZ,20211129,3.32,3.41,3.26,3.34,3.38,-0.04,-1.1834,558620.25,185758.628
14,002047.SZ,20211126,3.33,3.44,3.33,3.38,3.47,-0.09,-2.5937,846094.57,285276.226
15,002047.SZ,20211125,3.78,3.78,3.47,3.47,3.86,-0.39,-10.1036,1798817.93,646001.638
16,002047.SZ,20211124,3.5,3.86,3.47,3.86,3.51,0.35,9.9715,2094685.34,779763.742
17,002047.SZ,20211123,3.48,3.53,3.42,3.51,3.51,0.0,0.0,975113.26,338445.202
18,002047.SZ,20211122,3.57,3.63,3.37,3.51,3.47,0.04,1.1527,1188059.82,414091.297
19,002047.SZ,20211119,3.5,3.73,3.47,3.47,3.59,-0.12,-3.3426,1427654.41,510576.465
20,002047.SZ,20211118,3.86,3.9,3.5,3.59,3.89,-0.3,-7.7121,2055414.96,745627.872
21,002047.SZ,20211117,3.88,4.25,3.7,3.89,3.88,0.01,0.2577,2635207.39,1035140.978
22,002047.SZ,20211116,3.8,3.88,3.8,3.88,3.53,0.35,9.915,810290.11,313704.836
23,002047.SZ,20211115,3.33,3.53,3.22,3.53,3.21,0.32,9.9688,1314174.07,450003.198
24,002047.SZ,20211112,3.05,3.21,2.92,3.21,2.92,0.29,9.9315,521915.23,161339.906
25,002047.SZ,20211111,2.63,2.92,2.63,2.92,2.65,0.27,10.1887,418579.01,118465.549
26,002047.SZ,20211110,2.55,2.71,2.52,2.65,2.56,0.09,3.5156,169943.63,44415.868
27,002047.SZ,20211109,2.59,2.61,2.54,2.56,2.58,-0.02,-0.7752,71225.81,18287.123
28,002047.SZ,20211108,2.58,2.6,2.55,2.58,2.58,0.0,0.0,67933.0,17498.789
29,002047.SZ,20211105,2.58,2.61,2.56,2.58,2.58,0.0,0.0,49974.2,12913.881
30,002047.SZ,20211104,2.59,2.6,2.55,2.58,2.59,-0.01,-0.3861,86716.18,22326.229
31,002047.SZ,20211103,2.5,2.6,2.49,2.59,2.49,0.1,4.0161,145206.61,37122.581
32,002047.SZ,20211102,2.55,2.56,2.48,2.49,2.56,-0.07,-2.7344,68099.99,17109.971
33,002047.SZ,20211101,2.57,2.58,2.52,2.56,2.54,0.02,0.7874,63775.0,16269.651
34,002047.SZ,20211029,2.48,2.56,2.47,2.54,2.49,0.05,2.008,77874.49,19654.69
35,002047.SZ,20211028,2.5,2.54,2.47,2.49,2.5,-0.01,-0.4,97125.48,24301.672
36,002047.SZ,20211027,2.61,2.62,2.5,2.5,2.61,-0.11,-4.2146,134486.36,34063.731
37,002047.SZ,20211026,2.66,2.66,2.61,2.61,2.67,-0.06,-2.2472,63847.0,16780.512
38,002047.SZ,20211025,2.67,2.67,2.63,2.67,2.67,0.0,0.0,61545.67,16279.218
39,002047.SZ,20211022,2.68,2.71,2.66,2.67,2.66,0.01,0.3759,55644.0,14920.604
40,002047.SZ,20211021,2.69,2.69,2.65,2.66,2.69,-0.03,-1.1152,54186.37,14458.338
41,002047.SZ,20211020,2.69,2.7,2.67,2.69,2.7,-0.01,-0.3704,49634.34,13339.826
42,002047.SZ,20211019,2.75,2.76,2.69,2.7,2.76,-0.06,-2.1739,79714.0,21635.746
43,002047.SZ,20211018,2.68,2.8,2.66,2.76,2.69,0.07,2.6022,138903.48,37844.099
44,002047.SZ,20211015,2.88,2.88,2.63,2.69,2.91,-0.22,-7.5601,315744.41,86059.308
45,002047.SZ,20211014,2.93,2.93,2.9,2.91,2.94,-0.03,-1.0204,55102.47,16082.38
46,002047.SZ,20211013,2.92,2.94,2.9,2.94,2.93,0.01,0.3413,70525.39,20584.338
47,002047.SZ,20211012,2.97,2.98,2.89,2.93,2.97,-0.04,-1.3468,144074.0,42241.174
48,002047.SZ,20211011,3.03,3.04,2.96,2.97,3.03,-0.06,-1.9802,143176.48,42677.573
49,002047.SZ,20211008,2.99,3.04,2.99,3.03,2.97,0.06,2.0202,83155.9,25095.721
50,002047.SZ,20210930,2.94,2.99,2.93,2.97,2.93,0.04,1.3652,76015.43,22577.257
51,002047.SZ,20210929,2.98,2.99,2.92,2.93,2.99,-0.06,-2.0067,113317.15,33464.169
52,002047.SZ,20210928,2.95,3.0,2.95,2.99,2.98,0.01,0.3356,92052.0,27387.086
53,002047.SZ,20210927,3.1,3.13,2.97,2.98,3.11,-0.13,-4.1801,183641.27,55316.21
54,002047.SZ,20210924,3.12,3.21,3.1,3.11,3.15,-0.04,-1.2698,150786.24,47407.505
55,002047.SZ,20210923,3.07,3.22,3.06,3.15,3.05,0.1,3.2787,189834.0,59725.304
56,002047.SZ,20210922,3.05,3.07,3.0,3.05,3.13,-0.08,-2.5559,150136.35,45604.185
57,002047.SZ,20210917,3.24,3.24,3.1,3.13,3.2,-0.07,-2.1875,159940.62,50392.345
58,002047.SZ,20210916,3.32,3.35,3.18,3.2,3.3,-0.1,-3.0303,162055.0,52579.337
59,002047.SZ,20210915,3.22,3.34,3.2,3.3,3.22,0.08,2.4845,205165.35,67591.848
60,002047.SZ,20210914,3.3,3.31,3.2,3.22,3.31,-0.09,-2.719,203726.0,66280.717
61,002047.SZ,20210913,3.26,3.32,3.24,3.31,3.3,0.01,0.303,139579.0,45946.929
62,002047.SZ,20210910,3.34,3.38,3.27,3.3,3.32,-0.02,-0.6024,172715.41,57333.227
63,002047.SZ,20210909,3.31,3.35,3.3,3.32,3.32,0.0,0.0,177961.46,59178.226
64,002047.SZ,20210908,3.23,3.35,3.22,3.32,3.22,0.1,3.1056,262099.18,86424.018
65,002047.SZ,20210907,3.13,3.24,3.13,3.22,3.15,0.07,2.2222,162031.85,51837.889
66,002047.SZ,20210906,3.15,3.2,3.12,3.15,3.13,0.02,0.639,121426.73,38314.155
67,002047.SZ,20210903,3.12,3.18,3.11,3.13,3.15,-0.02,-0.6349,208709.0,65547.066
68,002047.SZ,20210902,3.03,3.16,3.03,3.15,3.04,0.11,3.6184,268610.89,83376.541
69,002047.SZ,20210901,3.01,3.07,2.98,3.04,2.99,0.05,1.6722,120519.29,36473.55
70,002047.SZ,20210831,3.0,3.02,2.97,2.99,3.0,-0.01,-0.3333,83533.53,24946.259
71,002047.SZ,20210830,2.97,3.0,2.95,3.0,2.96,0.04,1.3514,100730.01,30050.172
72,002047.SZ,20210827,3.04,3.05,2.95,2.96,3.07,-0.11,-3.5831,155681.0,46562.06
73,002047.SZ,20210826,3.04,3.11,3.03,3.07,3.04,0.03,0.9868,150128.62,46018.914
74,002047.SZ,20210825,3.02,3.06,2.99,3.04,3.02,0.02,0.6623,90208.06,27305.827
75,002047.SZ,20210824,3.0,3.02,2.99,3.02,3.01,0.01,0.3322,59145.48,17769.287
76,002047.SZ,20210823,2.93,3.02,2.93,3.01,2.94,0.07,2.381,82001.03,24474.8
77,002047.SZ,20210820,2.99,2.99,2.93,2.94,2.98,-0.04,-1.3423,93226.0,27486.59
78,002047.SZ,20210819,2.98,3.03,2.97,2.98,3.0,-0.02,-0.6667,75289.89,22549.098
79,002047.SZ,20210818,2.97,3.01,2.95,3.0,2.98,0.02,0.6711,99869.09,29705.456
80,002047.SZ,20210817,3.05,3.06,2.98,2.98,3.05,-0.07,-2.2951,103670.37,31286.813
81,002047.SZ,20210816,3.07,3.09,3.04,3.05,3.07,-0.02,-0.6515,78780.0,24083.144
82,002047.SZ,20210813,3.05,3.1,3.04,3.07,3.05,0.02,0.6557,94682.0,29024.182
83,002047.SZ,20210812,3.05,3.07,3.04,3.05,3.05,0.0,0.0,52662.0,16087.164
84,002047.SZ,20210811,3.01,3.07,3.01,3.05,3.03,0.02,0.6601,78875.61,24024.689
85,002047.SZ,20210810,3.02,3.04,3.0,3.03,3.02,0.01,0.3311,77858.0,23484.329
86,002047.SZ,20210809,2.98,3.03,2.96,3.02,2.98,0.04,1.3423,61422.0,18451.848
87,002047.SZ,20210806,3.04,3.04,2.96,2.98,3.03,-0.05,-1.6502,98464.2,29352.853
88,002047.SZ,20210805,3.04,3.06,3.02,3.03,3.04,-0.01,-0.3289,62499.0,19018.009
89,002047.SZ,20210804,3.04,3.08,3.02,3.04,3.04,0.0,0.0,55076.0,16744.637
90,002047.SZ,20210803,3.06,3.1,3.03,3.04,3.05,-0.01,-0.3279,70436.0,21590.759
91,002047.SZ,20210802,3.0,3.06,2.97,3.05,2.99,0.06,2.0067,70957.38,21429.78
