,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300803.SZ,20211101,32.88,33.29,32.36,32.99,32.5,0.49,1.5077,23508.13,77260.613
34,300803.SZ,20211029,32.5,33.28,32.1,32.5,31.72,0.78,2.459,33284.82,108956.529
35,300803.SZ,20211028,32.89,33.6,31.71,31.72,33.1,-1.38,-4.1692,34726.82,112975.896
36,300803.SZ,20211027,34.5,34.5,33.07,33.1,34.15,-1.05,-3.0747,29639.82,99351.732
37,300803.SZ,20211026,34.58,34.6,34.14,34.15,34.58,-0.43,-1.2435,26189.05,89878.59
38,300803.SZ,20211025,33.99,34.86,32.89,34.58,34.2,0.38,1.1111,52510.49,177790.723
39,300803.SZ,20211022,34.78,34.78,33.91,34.2,34.6,-0.4,-1.1561,28949.84,99146.66
40,300803.SZ,20211021,33.99,34.92,33.8,34.6,34.09,0.51,1.496,38062.96,131226.222
41,300803.SZ,20211020,33.98,34.21,33.64,34.09,33.83,0.26,0.7685,20950.9,71185.707
42,300803.SZ,20211019,33.49,34.69,33.1,33.83,33.47,0.36,1.0756,28710.0,97755.259
43,300803.SZ,20211018,34.1,34.1,33.33,33.47,34.1,-0.63,-1.8475,31283.5,104929.403
44,300803.SZ,20211015,34.07,34.5,33.76,34.1,34.1,0.0,0.0,23358.28,79837.807
45,300803.SZ,20211014,34.0,34.38,33.69,34.1,34.29,-0.19,-0.5541,19189.0,65317.585
46,300803.SZ,20211013,33.74,34.7,33.51,34.29,33.81,0.48,1.4197,28595.08,97555.159
47,300803.SZ,20211012,34.52,34.52,33.31,33.81,34.55,-0.74,-2.1418,42652.01,144288.537
48,300803.SZ,20211011,35.87,36.1,34.48,34.55,35.81,-1.26,-3.5186,47930.04,168057.677
49,300803.SZ,20211008,35.58,36.33,35.32,35.81,35.08,0.73,2.081,42672.04,153273.704
50,300803.SZ,20210930,34.88,35.28,34.7,35.08,34.52,0.56,1.6222,36396.55,127539.542
51,300803.SZ,20210929,35.2,35.44,34.48,34.52,35.7,-1.18,-3.3053,46707.1,162755.206
52,300803.SZ,20210928,35.6,36.45,35.19,35.7,35.62,0.08,0.2246,55192.07,197702.324
53,300803.SZ,20210927,37.13,37.46,35.26,35.62,37.13,-1.51,-4.0668,73105.0,265198.136
54,300803.SZ,20210924,38.37,38.59,36.85,37.13,38.1,-0.97,-2.5459,59774.92,225317.209
55,300803.SZ,20210923,38.55,39.38,37.82,38.1,38.2,-0.1,-0.2618,83791.58,322377.259
56,300803.SZ,20210922,40.0,40.0,37.5,38.2,40.2,-2.0,-4.9751,114389.17,441239.599
57,300803.SZ,20210917,40.58,41.49,38.7,40.2,40.88,-0.68,-1.6634,109707.48,437076.404
58,300803.SZ,20210916,41.08,43.3,40.43,40.88,41.2,-0.32,-0.7767,142386.32,592878.244
59,300803.SZ,20210915,38.97,41.71,38.16,41.2,38.23,2.97,7.7688,163108.09,654881.1
60,300803.SZ,20210914,39.79,40.09,38.12,38.23,39.79,-1.56,-3.9206,105649.92,409712.953
61,300803.SZ,20210913,40.11,40.77,38.73,39.79,41.3,-1.51,-3.6562,159282.72,634324.591
62,300803.SZ,20210910,42.0,43.36,40.88,41.3,42.0,-0.7,-1.6667,210234.8,880956.098
63,300803.SZ,20210909,38.2,42.63,38.2,42.0,38.87,3.13,8.0525,282987.4,1141888.478
64,300803.SZ,20210908,36.0,42.0,35.8,38.87,35.01,3.86,11.0254,299191.76,1165835.279
65,300803.SZ,20210907,34.89,35.35,34.0,35.01,35.39,-0.38,-1.0737,97619.11,338033.75
66,300803.SZ,20210906,34.05,36.3,34.02,35.39,35.0,0.39,1.1143,114436.5,401045.425
67,300803.SZ,20210903,37.5,39.25,34.74,35.0,34.8,0.2,0.5747,151885.36,556772.152
68,300803.SZ,20210902,34.25,35.55,34.11,34.8,34.48,0.32,0.9281,78301.29,274177.419
69,300803.SZ,20210901,33.5,35.69,32.92,34.48,33.33,1.15,3.4503,91550.66,314823.988
70,300803.SZ,20210831,32.72,33.88,31.89,33.33,33.14,0.19,0.5733,76133.95,249879.766
71,300803.SZ,20210830,34.08,34.85,33.14,33.14,34.08,-0.94,-2.7582,70094.04,236609.187
72,300803.SZ,20210827,34.89,35.19,33.72,34.08,34.89,-0.81,-2.3216,73984.99,254572.629
73,300803.SZ,20210826,36.38,36.6,34.88,34.89,36.38,-1.49,-4.0957,70840.24,250258.732
74,300803.SZ,20210825,37.13,37.37,36.21,36.38,37.22,-0.84,-2.2569,56023.95,205355.026
75,300803.SZ,20210824,36.26,37.55,36.0,37.22,36.26,0.96,2.6475,100995.16,373373.838
76,300803.SZ,20210823,35.23,36.29,34.91,36.26,34.66,1.6,4.6163,84656.91,302969.281
77,300803.SZ,20210820,34.5,35.39,34.2,34.66,35.27,-0.61,-1.7295,64270.75,222582.461
78,300803.SZ,20210819,36.9,37.38,35.16,35.27,37.2,-1.93,-5.1882,107786.76,388670.019
79,300803.SZ,20210818,34.66,37.99,34.38,37.2,34.91,2.29,6.5597,157008.22,574107.519
80,300803.SZ,20210817,34.87,37.3,34.77,34.91,35.38,-0.47,-1.3284,81390.09,292376.669
81,300803.SZ,20210816,35.06,36.25,35.05,35.38,35.01,0.37,1.0568,57058.19,203710.549
82,300803.SZ,20210813,35.98,36.39,34.74,35.01,36.18,-1.17,-3.2338,60844.33,215724.495
83,300803.SZ,20210812,36.0,36.98,35.82,36.18,36.31,-0.13,-0.358,43500.35,158263.348
84,300803.SZ,20210811,37.49,38.15,36.29,36.31,37.6,-1.29,-3.4309,71012.24,262934.596
85,300803.SZ,20210810,37.5,37.85,36.67,37.6,37.92,-0.32,-0.8439,73062.5,271972.942
86,300803.SZ,20210809,37.29,38.65,37.08,37.92,37.41,0.51,1.3633,77185.0,294138.9
87,300803.SZ,20210806,36.01,37.77,35.93,37.41,36.48,0.93,2.5493,80416.71,299313.146
88,300803.SZ,20210805,37.0,37.5,36.2,36.48,37.78,-1.3,-3.441,70987.96,261257.392
89,300803.SZ,20210804,35.72,37.85,35.55,37.78,36.15,1.63,4.509,105953.37,389674.372
90,300803.SZ,20210803,35.81,37.5,35.25,36.15,35.9,0.25,0.6964,89895.84,325618.544
91,300803.SZ,20210802,35.6,36.79,33.4,35.9,34.24,1.66,4.8481,95629.17,336825.283
92,300803.SZ,20210730,35.58,35.9,34.04,34.24,35.92,-1.68,-4.6771,83058.74,287564.692
93,300803.SZ,20210729,35.0,36.38,35.0,35.92,34.47,1.45,4.2066,79621.0,284585.913
94,300803.SZ,20210728,35.25,36.11,34.2,34.47,35.45,-0.98,-2.7645,78208.38,272895.056
95,300803.SZ,20210727,37.5,38.11,35.07,35.45,37.86,-2.41,-6.3656,130216.46,478324.489
96,300803.SZ,20210726,39.71,40.27,37.2,37.86,40.5,-2.64,-6.5185,154975.03,596772.684
97,300803.SZ,20210723,40.34,44.98,39.43,40.5,40.33,0.17,0.4215,201141.51,835175.052
98,300803.SZ,20210722,38.66,40.93,38.13,40.33,38.66,1.67,4.3197,123355.96,491167.153
99,300803.SZ,20210721,37.51,39.45,37.48,38.66,38.05,0.61,1.6032,95718.15,370354.195
100,300803.SZ,20210720,37.64,38.5,36.71,38.1,37.53,0.57,1.5188,86300.94,325208.964
101,300803.SZ,20210719,37.0,37.98,36.06,37.53,37.8,-0.27,-0.7143,95385.05,353675.388
102,300803.SZ,20210716,35.55,37.86,35.07,37.8,35.51,2.29,6.4489,128674.77,473587.18
103,300803.SZ,20210715,34.49,35.9,34.49,35.51,34.84,0.67,1.9231,82262.81,291931.595
104,300803.SZ,20210714,34.45,35.91,34.4,34.84,34.49,0.35,1.0148,73479.4,257878.828
105,300803.SZ,20210713,36.59,36.77,34.0,34.49,36.95,-2.46,-6.6576,137317.24,480674.394
106,300803.SZ,20210712,36.79,37.88,35.8,36.95,36.4,0.55,1.511,106255.18,392807.962
107,300803.SZ,20210709,36.41,36.79,35.77,36.4,36.8,-0.4,-1.087,64490.62,234037.852
108,300803.SZ,20210708,36.5,37.43,36.3,36.8,36.3,0.5,1.3774,100946.13,371731.482
109,300803.SZ,20210707,36.2,37.18,35.28,36.3,36.22,0.08,0.2209,81792.79,297136.801
110,300803.SZ,20210706,36.51,36.74,35.58,36.22,36.47,-0.25,-0.6855,69068.09,249330.536
111,300803.SZ,20210705,36.75,37.15,35.76,36.47,36.75,-0.28,-0.7619,66126.75,240204.324
112,300803.SZ,20210702,35.01,37.98,34.58,36.75,35.5,1.25,3.5211,118630.22,429927.865
113,300803.SZ,20210701,38.89,39.6,35.3,35.5,38.6,-3.1,-8.0311,134450.46,497908.196
114,300803.SZ,20210630,38.58,39.11,37.2,38.6,37.97,0.63,1.6592,101930.84,389469.748
115,300803.SZ,20210629,38.97,39.65,37.77,37.97,38.88,-0.91,-2.3405,120734.46,466955.696
116,300803.SZ,20210628,40.26,40.28,37.66,38.88,40.98,-2.1,-5.1245,195279.7,761874.133
117,300803.SZ,20210625,39.3,43.3,38.07,40.98,39.45,1.53,3.8783,283293.01,1152240.713
118,300803.SZ,20210624,35.01,39.78,34.85,39.45,35.0,4.45,12.7143,226757.93,846388.52
119,300803.SZ,20210623,34.1,35.2,33.2,35.0,34.53,0.47,1.3611,92386.54,317991.457
120,300803.SZ,20210622,34.2,35.96,33.91,34.53,34.53,0.0,0.0,108213.74,376584.542
121,300803.SZ,20210621,34.5,34.96,34.07,34.53,34.26,0.27,0.7881,74580.25,257241.475
122,300803.SZ,20210618,33.5,34.52,33.33,34.26,33.6,0.66,1.9643,68796.88,232819.346
123,300803.SZ,20210617,33.14,34.0,32.78,33.6,33.13,0.47,1.4187,55698.8,186456.677
124,300803.SZ,20210616,33.66,33.78,32.62,33.13,33.0,0.13,0.3939,71781.8,237521.867
125,300803.SZ,20210615,32.24,33.88,32.07,33.0,32.2,0.8,2.4845,101644.73,337227.459
126,300803.SZ,20210611,34.32,34.5,31.0,32.2,34.32,-2.12,-6.1772,134987.02,440530.626
127,300803.SZ,20210610,34.0,34.78,33.6,34.32,34.15,0.17,0.4978,56365.38,192987.219
128,300803.SZ,20210609,34.57,34.98,33.82,34.15,34.88,-0.73,-2.0929,46485.84,158922.811
129,300803.SZ,20210608,34.97,35.6,34.3,34.88,34.97,-0.09,-0.2574,65993.23,230453.145
130,300803.SZ,20210607,34.91,35.75,33.96,34.97,35.71,-0.74,-2.0722,97148.75,338035.971
131,300803.SZ,20210604,34.75,36.98,34.55,35.71,34.86,0.85,2.4383,163790.15,581984.291
132,300803.SZ,20210603,35.21,35.5,34.8,34.86,35.21,-0.35,-0.994,86727.16,304812.622
133,300803.SZ,20210602,34.94,36.16,33.97,35.21,34.65,0.56,1.6162,141875.75,498570.698
134,300803.SZ,20210601,33.81,35.17,33.73,34.65,34.03,0.62,1.8219,126177.15,437586.757
135,300803.SZ,20210531,32.5,34.38,32.01,34.03,32.31,1.72,5.3234,133607.43,447712.076
136,300803.SZ,20210528,32.64,33.34,32.0,32.31,32.92,-0.61,-1.853,108850.18,353521.063
137,300803.SZ,20210527,33.58,34.17,32.58,32.92,33.78,-0.86,-2.5459,97947.05,324433.582
138,300803.SZ,20210526,34.71,36.0,33.7,33.78,34.37,-0.59,-1.7166,148260.86,516317.359
139,300803.SZ,20210525,32.55,35.6,32.35,34.37,32.86,1.51,4.5953,147378.4,508793.826
140,300803.SZ,20210524,32.4,33.66,32.38,32.86,32.42,0.44,1.3572,79606.28,263740.158
141,300803.SZ,20210521,33.0,33.6,32.35,32.42,33.32,-0.9,-2.7011,80016.13,261883.088
142,300803.SZ,20210520,32.2,34.21,32.2,33.32,32.62,0.7,2.1459,96793.27,321191.258
143,300803.SZ,20210519,32.78,34.1,31.95,32.62,33.11,-0.49,-1.4799,93948.67,309194.601
144,300803.SZ,20210518,32.3,34.85,32.15,33.11,32.77,0.34,1.0375,97222.87,326212.279
145,300803.SZ,20210517,33.68,34.68,32.68,32.77,34.8,-2.03,-5.8333,140521.44,470832.405
146,300803.SZ,20210514,31.2,35.54,30.44,34.8,30.5,4.3,14.0984,206966.75,694279.082
147,300803.SZ,20210513,31.17,31.88,30.36,30.5,31.35,-0.85,-2.7113,78979.38,245555.788
148,300803.SZ,20210512,30.6,32.5,30.1,31.35,30.48,0.87,2.8543,90197.14,282615.036
149,300803.SZ,20210511,29.41,30.9,28.83,30.48,29.44,1.04,3.5326,76389.52,229394.564
150,300803.SZ,20210510,29.0,29.99,28.57,29.44,28.94,0.5,1.7277,53626.28,158132.559
151,300803.SZ,20210507,29.65,30.4,28.94,28.94,29.91,-0.97,-3.2431,60379.11,178016.646
152,300803.SZ,20210506,29.09,29.97,28.08,29.91,29.0,0.91,3.1379,83609.06,244686.758
153,300803.SZ,20210430,29.55,29.65,28.04,29.0,29.45,-0.45,-1.528,82762.75,238363.391
154,300803.SZ,20210429,28.0,29.58,27.99,29.45,27.9,1.55,5.5556,120055.51,349135.475
155,300803.SZ,20210428,27.24,28.08,26.7,27.9,27.3,0.6,2.1978,60469.01,165543.947
156,300803.SZ,20210427,26.54,27.7,26.5,27.3,26.64,0.66,2.4775,65370.21,178467.924
157,300803.SZ,20210426,27.22,28.22,26.6,26.64,25.84,0.8,3.096,88213.43,241558.998
158,300803.SZ,20210423,25.74,26.35,24.86,25.84,25.84,0.0,0.0,32328.5,83248.084
159,300803.SZ,20210422,26.2,26.35,25.75,25.84,26.1,-0.26,-0.9962,27417.82,71195.831
160,300803.SZ,20210421,26.4,26.4,26.0,26.1,26.56,-0.46,-1.7319,23461.58,61364.933
161,300803.SZ,20210420,26.77,27.21,26.5,26.56,26.78,-0.22,-0.8215,24877.29,66682.42
162,300803.SZ,20210419,26.1,27.15,26.08,26.78,26.1,0.68,2.6054,30234.36,80577.372
163,300803.SZ,20210416,26.08,26.5,25.98,26.1,25.92,0.18,0.6944,20858.29,54675.58
164,300803.SZ,20210415,26.66,26.66,25.89,25.92,26.79,-0.87,-3.2475,26186.03,68679.075
165,300803.SZ,20210414,26.6,26.92,26.46,26.79,26.6,0.19,0.7143,22664.88,60568.924
166,300803.SZ,20210413,26.94,27.1,26.3,26.6,27.2,-0.6,-2.2059,30455.86,80998.158
167,300803.SZ,20210412,27.2,27.8,26.6,27.2,27.02,0.18,0.6662,41413.11,112838.734
168,300803.SZ,20210409,26.85,27.23,26.56,27.02,27.34,-0.32,-1.1704,40142.64,108133.33
169,300803.SZ,20210408,26.29,28.28,26.01,27.34,26.12,1.22,4.6708,86356.76,237149.562
170,300803.SZ,20210407,25.85,26.21,25.62,26.12,25.67,0.45,1.753,27845.22,72355.776
171,300803.SZ,20210406,25.5,26.19,25.47,25.67,25.48,0.19,0.7457,32016.3,82453.811
172,300803.SZ,20210402,25.41,25.58,25.21,25.48,25.33,0.15,0.5922,23666.08,60126.878
173,300803.SZ,20210401,25.49,25.69,25.07,25.33,25.48,-0.15,-0.5887,29001.43,73380.276
174,300803.SZ,20210331,26.55,26.68,25.12,25.48,26.55,-1.07,-4.0301,41053.97,105587.979
175,300803.SZ,20210330,26.71,26.96,26.52,26.55,26.86,-0.31,-1.1541,23261.12,62008.851
176,300803.SZ,20210329,27.38,27.48,26.82,26.86,27.45,-0.59,-2.1494,30849.0,83360.762
177,300803.SZ,20210326,27.4,27.78,27.24,27.45,27.34,0.11,0.4023,27496.4,75730.795
178,300803.SZ,20210325,27.36,27.8,27.17,27.34,27.85,-0.51,-1.8312,36118.68,99210.147
179,300803.SZ,20210324,27.38,29.19,27.25,27.85,27.46,0.39,1.4202,70532.92,199395.294
180,300803.SZ,20210323,27.52,27.74,26.95,27.46,27.65,-0.19,-0.6872,33718.01,92374.982
181,300803.SZ,20210322,27.06,28.14,27.06,27.65,27.1,0.55,2.0295,27788.01,76710.753
182,300803.SZ,20210319,27.45,27.87,26.93,27.1,27.93,-0.83,-2.9717,28626.24,78367.312
183,300803.SZ,20210318,27.71,28.42,27.55,27.93,27.76,0.17,0.6124,33706.98,94516.439
184,300803.SZ,20210317,27.7,28.27,27.1,27.76,27.1,0.66,2.4354,35279.0,97953.593
185,300803.SZ,20210316,26.67,27.7,26.57,27.1,26.61,0.49,1.8414,25808.35,69828.404
186,300803.SZ,20210315,27.19,27.19,26.41,26.61,27.33,-0.72,-2.6345,23133.3,61920.209
187,300803.SZ,20210312,27.21,27.79,26.55,27.33,27.2,0.13,0.4779,35710.07,96995.618
188,300803.SZ,20210311,26.76,27.48,26.59,27.2,26.97,0.23,0.8528,27354.63,74122.113
189,300803.SZ,20210310,27.26,27.45,26.48,26.97,26.91,0.06,0.223,27906.78,75007.396
190,300803.SZ,20210309,28.8,28.8,26.75,26.91,28.47,-1.56,-5.4795,48519.0,132836.682
191,300803.SZ,20210308,29.36,29.4,28.44,28.47,29.13,-0.66,-2.2657,35409.5,102490.972
192,300803.SZ,20210305,28.05,29.5,28.0,29.13,28.39,0.74,2.6066,42506.14,123113.286
193,300803.SZ,20210304,29.07,29.34,28.35,28.39,29.39,-1.0,-3.4025,40317.91,115656.653
194,300803.SZ,20210303,28.9,29.8,28.6,29.39,28.79,0.6,2.0841,38622.63,112873.663
195,300803.SZ,20210302,29.33,29.33,28.6,28.79,29.38,-0.59,-2.0082,34118.82,98704.238
196,300803.SZ,20210301,29.26,29.84,28.99,29.38,28.89,0.49,1.6961,33865.87,99471.571
197,300803.SZ,20210226,28.61,29.5,28.4,28.89,29.29,-0.4,-1.3657,34505.15,99936.983
198,300803.SZ,20210225,30.2,30.44,28.92,29.29,30.19,-0.9,-2.9811,49528.02,146333.53
199,300803.SZ,20210224,30.28,30.87,29.87,30.19,30.28,-0.09,-0.2972,39496.02,119829.513
200,300803.SZ,20210223,30.82,31.29,30.2,30.28,31.1,-0.82,-2.6367,52088.51,159757.561
201,300803.SZ,20210222,32.15,32.8,30.95,31.1,31.83,-0.73,-2.2934,77488.61,247335.685
202,300803.SZ,20210219,31.01,31.86,30.51,31.83,31.1,0.73,2.3473,57098.65,177933.165
203,300803.SZ,20210218,31.68,32.07,30.95,31.1,30.87,0.23,0.7451,70108.22,221529.586
204,300803.SZ,20210210,29.5,31.33,29.3,30.87,29.72,1.15,3.8694,75670.68,230976.244
205,300803.SZ,20210209,28.25,30.31,27.71,29.72,27.9,1.82,6.5233,72860.27,212151.748
206,300803.SZ,20210208,28.35,28.78,27.31,27.9,28.29,-0.39,-1.3786,48828.02,137029.489
207,300803.SZ,20210205,28.55,30.03,27.63,28.29,28.32,-0.03,-0.1059,75796.74,219640.253
208,300803.SZ,20210204,30.0,30.0,28.32,28.32,29.9,-1.58,-5.2843,65462.51,189402.44
209,300803.SZ,20210203,31.12,31.85,29.8,29.9,31.2,-1.3,-4.1667,70403.62,216796.335
210,300803.SZ,20210202,31.7,31.99,30.5,31.2,31.72,-0.52,-1.6393,59888.03,186202.459
211,300803.SZ,20210201,31.13,32.7,31.13,31.72,31.13,0.59,1.8953,64031.0,204104.258
212,300803.SZ,20210129,32.13,32.72,30.03,31.13,31.92,-0.79,-2.4749,77791.88,243953.316
213,300803.SZ,20210128,31.92,33.49,31.75,31.92,32.19,-0.27,-0.8388,80166.24,261787.545
214,300803.SZ,20210127,32.74,33.29,31.91,32.19,32.76,-0.57,-1.7399,63055.68,204554.626
215,300803.SZ,20210126,33.0,34.12,32.55,32.76,33.43,-0.67,-2.0042,74072.51,245657.725
216,300803.SZ,20210125,33.56,35.26,32.9,33.43,33.9,-0.47,-1.3864,106925.9,363131.937
217,300803.SZ,20210122,34.5,35.08,33.25,33.9,34.98,-1.08,-3.0875,118029.01,400902.346
218,300803.SZ,20210121,35.0,35.65,33.76,34.98,36.5,-1.52,-4.1644,176620.52,614469.115
219,300803.SZ,20210120,32.31,37.5,32.31,36.5,32.14,4.36,13.5657,232249.06,823026.547
220,300803.SZ,20210119,31.27,33.77,30.58,32.14,31.42,0.72,2.2915,127377.94,411038.871
221,300803.SZ,20210118,30.18,32.18,30.18,31.42,30.87,0.55,1.7817,77627.44,243575.632
222,300803.SZ,20210115,31.3,31.89,30.01,30.87,31.0,-0.13,-0.4194,111829.47,345378.01
223,300803.SZ,20210114,27.13,32.32,27.13,31.0,27.13,3.87,14.2647,175836.02,530594.965
224,300803.SZ,20210113,28.09,28.64,27.01,27.13,28.73,-1.6,-5.5691,62002.98,171756.069
225,300803.SZ,20210112,26.5,29.07,26.01,28.73,26.89,1.84,6.8427,104185.34,285329.201
226,300803.SZ,20210111,29.78,30.16,26.87,26.89,29.83,-2.94,-9.8558,101465.23,288245.925
227,300803.SZ,20210108,29.74,30.68,29.31,29.83,30.2,-0.37,-1.2252,52388.37,157047.325
228,300803.SZ,20210107,32.03,32.09,29.75,30.2,32.02,-1.82,-5.6839,89680.62,273049.109
229,300803.SZ,20210106,33.0,33.88,31.65,32.02,32.9,-0.88,-2.6748,78287.36,253687.051
230,300803.SZ,20210105,32.45,33.17,31.99,32.9,32.79,0.11,0.3355,76883.17,251292.023
231,300803.SZ,20210104,33.06,33.11,32.15,32.79,32.6,0.19,0.5828,84055.64,274648.729
232,300803.SZ,20201231,31.39,34.09,31.36,32.6,31.17,1.43,4.5877,133572.94,440260.712
233,300803.SZ,20201230,29.5,31.5,29.21,31.17,29.9,1.27,4.2475,82001.89,249654.765
234,300803.SZ,20201229,30.2,31.3,29.9,29.9,30.25,-0.35,-1.157,66325.54,202705.051
235,300803.SZ,20201228,31.99,32.0,29.6,30.25,31.3,-1.05,-3.3546,62937.2,192861.482
236,300803.SZ,20201225,30.71,31.49,30.13,31.3,31.01,0.29,0.9352,38859.34,120117.491
237,300803.SZ,20201224,32.0,32.26,30.54,31.01,31.93,-0.92,-2.8813,47656.63,148913.452
238,300803.SZ,20201223,31.57,32.7,31.49,31.93,31.31,0.62,1.9802,60017.64,192002.268
239,300803.SZ,20201222,32.73,32.85,31.2,31.31,32.84,-1.53,-4.659,64244.05,205549.695
240,300803.SZ,20201221,32.53,33.25,32.23,32.84,32.53,0.31,0.953,63541.54,208127.838
241,300803.SZ,20201218,33.1,33.5,32.48,32.53,33.21,-0.68,-2.0476,63510.99,209206.851
242,300803.SZ,20201217,31.1,33.59,31.02,33.21,31.3,1.91,6.1022,114923.57,375770.368
243,300803.SZ,20201216,30.54,31.68,30.54,31.3,31.19,0.11,0.3527,56481.8,175566.229
244,300803.SZ,20201215,32.04,32.56,31.0,31.19,32.18,-0.99,-3.0764,76581.07,244310.124
245,300803.SZ,20201214,31.95,32.6,31.84,32.18,32.32,-0.14,-0.4332,54431.08,175388.248
246,300803.SZ,20201211,32.69,32.72,31.58,32.32,32.6,-0.28,-0.8589,53532.51,171660.245
247,300803.SZ,20201210,31.46,32.93,31.45,32.6,31.99,0.61,1.9068,71124.67,230037.731
248,300803.SZ,20201209,33.11,33.6,31.94,31.99,32.94,-0.95,-2.884,91300.87,299027.863
249,300803.SZ,20201208,32.62,33.57,32.52,32.94,32.8,0.14,0.4268,73789.51,243838.579
250,300803.SZ,20201207,32.59,33.77,32.2,32.8,32.49,0.31,0.9541,87145.88,287642.81
251,300803.SZ,20201204,32.46,32.75,32.18,32.49,32.78,-0.29,-0.8847,74025.12,240084.195
252,300803.SZ,20201203,32.57,33.29,32.01,32.78,32.98,-0.2,-0.6064,121218.7,396314.902
253,300803.SZ,20201202,31.6,33.9,31.3,32.98,31.52,1.46,4.632,190153.49,621724.972
254,300803.SZ,20201201,30.3,31.9,29.85,31.52,30.55,0.97,3.1751,145473.3,450171.101
255,300803.SZ,20201130,29.85,31.93,29.85,30.55,29.78,0.77,2.5856,177375.01,549773.039
256,300803.SZ,20201127,30.34,30.49,29.05,29.78,30.24,-0.46,-1.5212,95062.72,282454.83
257,300803.SZ,20201126,30.71,30.82,30.04,30.24,30.86,-0.62,-2.0091,63466.85,193003.692
258,300803.SZ,20201125,31.53,32.06,30.7,30.86,31.39,-0.53,-1.6884,65722.18,206472.799
259,300803.SZ,20201124,31.68,32.25,31.31,31.39,31.99,-0.6,-1.8756,73375.09,232885.737
260,300803.SZ,20201123,31.56,33.11,30.81,31.99,31.65,0.34,1.0742,142405.07,455655.481
261,300803.SZ,20201120,32.09,32.51,31.54,31.65,32.29,-0.64,-1.982,112488.11,360257.971
262,300803.SZ,20201119,33.03,33.09,31.68,32.29,33.69,-1.4,-4.1555,156325.63,503559.739
