,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002812.SZ,20211216,258.0,260.5,255.0,258.0,258.2,-0.2,-0.0775,46848.42,1207903.579
1,002812.SZ,20211215,256.01,261.75,256.01,258.2,258.0,0.2,0.0775,46961.65,1211994.982
2,002812.SZ,20211214,259.78,262.56,255.42,258.0,260.15,-2.15,-0.8264,52173.49,1342879.376
3,002812.SZ,20211213,264.5,267.0,254.16,260.15,265.0,-4.85,-1.8302,89277.51,2322484.413
4,002812.SZ,20211210,265.02,266.0,257.5,265.0,266.16,-1.16,-0.4358,89787.51,2359534.342
5,002812.SZ,20211209,254.8,266.4,251.54,266.16,254.1,12.06,4.7462,145160.25,3819284.203
6,002812.SZ,20211208,240.5,261.6,240.5,254.1,239.94,14.16,5.9015,148738.04,3768839.062
7,002812.SZ,20211207,238.41,242.44,232.32,239.94,238.2,1.74,0.7305,93397.06,2212021.761
8,002812.SZ,20211206,247.0,249.5,237.4,238.2,250.45,-12.25,-4.8912,121327.04,2933920.911
9,002812.SZ,20211203,250.03,251.5,244.01,250.45,250.18,0.27,0.1079,81615.95,2019311.087
10,002812.SZ,20211202,252.0,257.7,248.1,250.18,249.8,0.38,0.1521,88978.26,2251229.286
11,002812.SZ,20211201,252.99,257.99,245.84,249.8,254.2,-4.4,-1.7309,99584.84,2488557.612
12,002812.SZ,20211130,251.0,257.99,243.2,254.2,269.98,-15.78,-5.8449,232616.47,5841292.423
13,002812.SZ,20211129,261.0,272.59,261.0,269.98,265.6,4.38,1.6491,78046.64,2097896.343
14,002812.SZ,20211126,259.17,267.9,257.34,265.6,258.0,7.6,2.9457,69894.04,1850386.056
15,002812.SZ,20211125,255.01,261.88,254.11,258.0,254.85,3.15,1.236,59660.83,1539268.865
16,002812.SZ,20211124,264.98,265.0,253.65,254.85,265.91,-11.06,-4.1593,92047.12,2360000.957
17,002812.SZ,20211123,269.0,269.0,252.5,265.91,270.0,-4.09,-1.5148,116198.51,3028231.91
18,002812.SZ,20211122,260.01,272.77,260.01,270.0,259.0,11.0,4.2471,99728.02,2666665.598
19,002812.SZ,20211119,267.97,273.56,255.65,259.0,266.46,-7.46,-2.7997,86770.55,2264396.196
20,002812.SZ,20211118,270.0,272.0,263.7,266.46,267.99,-1.53,-0.5709,51041.95,1365398.061
21,002812.SZ,20211117,267.52,274.69,264.63,267.99,267.88,0.11,0.0411,65707.1,1767365.554
22,002812.SZ,20211116,260.2,272.0,255.0,267.88,261.38,6.5,2.4868,66265.15,1762735.695
23,002812.SZ,20211115,272.3,273.26,257.29,261.38,274.1,-12.72,-4.6406,74804.58,1955778.33
24,002812.SZ,20211112,268.49,276.86,265.51,274.1,268.49,5.61,2.0895,65486.54,1784357.059
