,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002175.SZ,20211228,2.48,2.56,2.43,2.44,2.51,-0.07,-2.7888,77474.8,19108.97
1,002175.SZ,20211227,2.54,2.59,2.5,2.51,2.57,-0.06,-2.3346,86495.0,22027.924
2,002175.SZ,20211224,2.45,2.57,2.34,2.57,2.45,0.12,4.898,185576.07,45616.862
3,002175.SZ,20211223,2.51,2.51,2.44,2.45,2.52,-0.07,-2.7778,104409.6,25693.681
4,002175.SZ,20211222,2.55,2.56,2.5,2.52,2.56,-0.04,-1.5625,90916.6,22965.535
5,002175.SZ,20211221,2.59,2.61,2.47,2.56,2.57,-0.01,-0.3891,88051.6,22394.381
6,002175.SZ,20211220,2.57,2.63,2.53,2.57,2.58,-0.01,-0.3876,65115.0,16854.993
7,002175.SZ,20211217,2.61,2.64,2.57,2.58,2.63,-0.05,-1.9011,60468.6,15732.126
8,002175.SZ,20211216,2.68,2.69,2.6,2.63,2.67,-0.04,-1.4981,74109.0,19588.986
9,002175.SZ,20211215,2.7,2.72,2.66,2.67,2.7,-0.03,-1.1111,55421.6,14869.189
10,002175.SZ,20211214,2.69,2.74,2.67,2.7,2.71,-0.01,-0.369,73252.4,19811.138
11,002175.SZ,20211213,2.63,2.72,2.63,2.71,2.63,0.08,3.0418,119558.34,31999.794
12,002175.SZ,20211210,2.62,2.64,2.56,2.63,2.62,0.01,0.3817,93722.2,24482.174
13,002175.SZ,20211209,2.66,2.7,2.61,2.62,2.68,-0.06,-2.2388,89562.0,23621.901
14,002175.SZ,20211208,2.67,2.73,2.65,2.68,2.67,0.01,0.3745,107705.58,28978.267
15,002175.SZ,20211207,2.63,2.68,2.61,2.67,2.65,0.02,0.7547,113087.9,29817.626
16,002175.SZ,20211206,2.7,2.74,2.63,2.65,2.69,-0.04,-1.487,116671.0,31237.579
17,002175.SZ,20211203,2.67,2.73,2.61,2.69,2.71,-0.02,-0.738,137102.0,36679.2
18,002175.SZ,20211202,2.82,2.88,2.71,2.71,2.85,-0.14,-4.9123,272135.05,74768.647
19,002175.SZ,20211201,2.91,2.91,2.83,2.85,2.77,0.08,2.8881,221724.22,63869.087
20,002175.SZ,20211130,2.87,2.88,2.7,2.77,2.84,-0.07,-2.4648,202699.8,55730.107
21,002175.SZ,20211129,2.89,2.95,2.84,2.84,2.9,-0.06,-2.069,93190.61,26995.671
22,002175.SZ,20211126,2.88,2.91,2.85,2.9,2.88,0.02,0.6944,66873.8,19314.589
23,002175.SZ,20211125,2.82,2.89,2.81,2.88,2.82,0.06,2.1277,84889.45,24315.995
24,002175.SZ,20211124,2.9,2.92,2.8,2.82,2.9,-0.08,-2.7586,132726.0,37728.773
25,002175.SZ,20211123,2.81,2.91,2.79,2.9,2.8,0.1,3.5714,123475.48,35454.823
26,002175.SZ,20211122,2.76,2.85,2.73,2.8,2.76,0.04,1.4493,95004.27,26594.598
27,002175.SZ,20211119,2.72,2.8,2.69,2.76,2.69,0.07,2.6022,121955.87,33542.363
28,002175.SZ,20211118,2.73,2.74,2.67,2.69,2.7,-0.01,-0.3704,83256.67,22460.236
29,002175.SZ,20211117,2.74,2.78,2.68,2.7,2.75,-0.05,-1.8182,106296.6,29129.814
30,002175.SZ,20211116,2.64,2.77,2.63,2.75,2.64,0.11,4.1667,152287.95,41318.736
31,002175.SZ,20211115,2.6,2.68,2.6,2.64,2.61,0.03,1.1494,78393.21,20652.33
32,002175.SZ,20211112,2.62,2.65,2.59,2.61,2.62,-0.01,-0.3817,63466.2,16603.1
33,002175.SZ,20211111,2.7,2.73,2.58,2.62,2.68,-0.06,-2.2388,101367.8,26825.548
34,002175.SZ,20211110,2.69,2.75,2.66,2.68,2.68,0.0,0.0,81328.6,22013.055
35,002175.SZ,20211109,2.66,2.75,2.64,2.68,2.69,-0.01,-0.3717,85790.14,23157.572
36,002175.SZ,20211108,2.66,2.73,2.61,2.69,2.61,0.08,3.0651,122418.16,32745.745
37,002175.SZ,20211105,2.54,2.64,2.5,2.61,2.54,0.07,2.7559,106832.27,27641.31
38,002175.SZ,20211104,2.57,2.57,2.45,2.54,2.52,0.02,0.7937,95645.16,24037.802
39,002175.SZ,20211103,2.49,2.57,2.46,2.52,2.45,0.07,2.8571,147922.81,37110.966
40,002175.SZ,20211102,2.56,2.62,2.45,2.45,2.58,-0.13,-5.0388,179492.0,44714.365
41,002175.SZ,20211101,2.69,2.8,2.56,2.58,2.67,-0.09,-3.3708,152999.0,41003.188
42,002175.SZ,20211029,2.71,2.76,2.67,2.67,2.81,-0.14,-4.9822,144182.4,38777.897
43,002175.SZ,20211028,3.05,3.05,2.81,2.81,2.96,-0.15,-5.0676,152782.0,44115.495
44,002175.SZ,20211027,2.91,3.03,2.91,2.96,3.01,-0.05,-1.6611,102829.2,30642.484
45,002175.SZ,20211026,3.16,3.17,3.0,3.01,3.03,-0.02,-0.6601,141616.2,43838.321
46,002175.SZ,20211025,2.95,3.05,2.93,3.03,2.9,0.13,4.4828,133496.45,40250.028
47,002175.SZ,20211022,2.87,2.96,2.85,2.9,2.86,0.04,1.3986,94676.2,27599.94
48,002175.SZ,20211021,2.86,2.93,2.83,2.86,2.94,-0.08,-2.7211,103882.0,29785.568
49,002175.SZ,20211020,2.82,3.04,2.8,2.94,2.95,-0.01,-0.339,202483.0,57914.058
50,002175.SZ,20211019,3.08,3.15,2.95,2.95,3.1,-0.15,-4.8387,177725.0,53383.691
51,002175.SZ,20211018,3.14,3.14,3.05,3.1,3.07,0.03,0.9772,77759.99,23982.038
52,002175.SZ,20211015,3.08,3.15,3.05,3.07,3.13,-0.06,-1.9169,113760.2,35193.114
53,002175.SZ,20211014,2.99,3.19,2.98,3.13,3.04,0.09,2.9605,194816.96,60910.42
54,002175.SZ,20211013,2.96,3.1,2.96,3.04,3.02,0.02,0.6623,185687.8,56107.638
55,002175.SZ,20211012,2.96,3.05,2.96,3.02,2.9,0.12,4.1379,170597.54,51829.933
56,002175.SZ,20211011,2.99,3.0,2.86,2.9,3.0,-0.1,-3.3333,188954.54,55006.752
57,002175.SZ,20211008,2.83,3.0,2.83,3.0,2.86,0.14,4.8951,126184.8,37216.857
58,002175.SZ,20210930,2.84,2.91,2.76,2.86,2.8,0.06,2.1429,160705.05,45653.483
59,002175.SZ,20210929,2.73,2.8,2.73,2.8,2.67,0.13,4.8689,64307.05,17956.692
60,002175.SZ,20210928,2.77,2.78,2.66,2.67,2.79,-0.12,-4.3011,140295.83,37865.48
61,002175.SZ,20210927,2.86,2.99,2.74,2.79,2.85,-0.06,-2.1053,261594.22,75183.299
62,002175.SZ,20210924,2.85,2.85,2.76,2.85,2.71,0.14,5.1661,109841.77,31240.4
63,002175.SZ,20210923,2.7,2.71,2.7,2.71,2.58,0.13,5.0388,56421.92,15268.871
