,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002467.SZ,20211228,4.76,4.84,4.71,4.77,4.77,0.0,0.0,261890.56,125232.696
1,002467.SZ,20211227,4.84,4.89,4.66,4.77,4.84,-0.07,-1.4463,360287.8,170838.072
2,002467.SZ,20211224,5.09,5.13,4.82,4.84,5.06,-0.22,-4.3478,576337.11,282874.296
3,002467.SZ,20211223,5.21,5.27,5.05,5.06,5.26,-0.2,-3.8023,571120.09,293154.225
4,002467.SZ,20211222,5.01,5.34,4.92,5.26,5.04,0.22,4.3651,814650.34,421096.542
5,002467.SZ,20211221,4.77,5.15,4.75,5.04,4.86,0.18,3.7037,721087.69,356950.185
6,002467.SZ,20211220,4.82,5.18,4.75,4.86,4.75,0.11,2.3158,787530.57,386895.826
7,002467.SZ,20211217,4.62,4.85,4.52,4.75,4.65,0.1,2.1505,701708.09,329810.481
8,002467.SZ,20211216,4.48,4.78,4.48,4.65,4.48,0.17,3.7946,698626.69,324515.217
9,002467.SZ,20211215,4.57,4.6,4.47,4.48,4.55,-0.07,-1.5385,394070.05,177722.137
10,002467.SZ,20211214,4.63,4.68,4.5,4.55,4.63,-0.08,-1.7279,993682.87,454756.109
11,002467.SZ,20211213,4.25,4.63,4.23,4.63,4.21,0.42,9.9762,973327.15,442385.627
12,002467.SZ,20211210,4.27,4.32,4.21,4.21,4.27,-0.06,-1.4052,147316.59,62890.046
13,002467.SZ,20211209,4.27,4.31,4.26,4.27,4.3,-0.03,-0.6977,85194.63,36430.972
14,002467.SZ,20211208,4.19,4.33,4.19,4.3,4.2,0.1,2.381,138385.97,59086.912
15,002467.SZ,20211207,4.26,4.29,4.18,4.2,4.27,-0.07,-1.6393,120481.25,50849.176
16,002467.SZ,20211206,4.29,4.31,4.21,4.27,4.27,0.0,0.0,109695.38,46639.878
17,002467.SZ,20211203,4.31,4.34,4.24,4.27,4.31,-0.04,-0.9281,142995.12,61158.861
18,002467.SZ,20211202,4.37,4.41,4.31,4.31,4.4,-0.09,-2.0455,172678.42,75128.864
19,002467.SZ,20211201,4.31,4.44,4.29,4.4,4.35,0.05,1.1494,264121.03,115671.84
20,002467.SZ,20211130,4.17,4.41,4.17,4.35,4.18,0.17,4.067,314037.89,134874.964
21,002467.SZ,20211129,4.21,4.23,4.16,4.18,4.27,-0.09,-2.1077,146408.47,61245.873
