,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300951.SZ,20211012,79.01,80.68,78.81,80.08,79.29,0.79,0.9963,5257.0,42056.962
56,300951.SZ,20211011,78.9,79.54,78.81,79.29,79.07,0.22,0.2782,1733.0,13735.714
57,300951.SZ,20211008,79.13,79.92,78.78,79.07,78.5,0.57,0.7261,2838.0,22501.84
58,300951.SZ,20210930,77.77,78.88,77.77,78.5,77.54,0.96,1.2381,2412.87,18930.254
59,300951.SZ,20210929,79.8,79.89,77.41,77.54,80.05,-2.51,-3.1355,6343.0,49637.318
60,300951.SZ,20210928,79.18,80.49,78.6,80.05,79.0,1.05,1.3291,3207.47,25515.351
61,300951.SZ,20210927,81.07,81.64,78.58,79.0,80.82,-1.82,-2.2519,6684.0,53315.514
62,300951.SZ,20210924,81.6,81.63,80.66,80.82,81.64,-0.82,-1.0044,3876.0,31430.234
63,300951.SZ,20210923,81.18,81.73,81.18,81.64,81.17,0.47,0.579,3718.0,30325.379
64,300951.SZ,20210922,81.24,81.84,80.65,81.17,81.24,-0.07,-0.0862,3199.0,25995.949
65,300951.SZ,20210917,82.49,82.52,80.83,81.24,82.5,-1.26,-1.5273,6176.0,50318.202
66,300951.SZ,20210916,82.23,83.03,82.17,82.5,82.39,0.11,0.1335,4483.03,36982.003
67,300951.SZ,20210915,83.37,83.88,82.21,82.39,84.1,-1.71,-2.0333,7465.0,61801.8
68,300951.SZ,20210914,85.0,86.4,83.98,84.1,85.48,-1.38,-1.6144,7401.63,62940.022
69,300951.SZ,20210913,85.89,87.62,85.23,85.48,85.82,-0.34,-0.3962,7120.82,61384.17
70,300951.SZ,20210910,84.9,86.78,84.63,85.82,87.75,-1.93,-2.1994,11076.58,94921.221
71,300951.SZ,20210909,86.53,92.0,86.53,87.75,85.01,2.74,3.2232,19651.47,174788.323
72,300951.SZ,20210908,84.65,85.97,84.65,85.01,84.81,0.2,0.2358,7778.47,66255.361
73,300951.SZ,20210907,84.91,85.2,84.2,84.81,84.79,0.02,0.0236,6622.0,56076.25
74,300951.SZ,20210906,82.99,85.35,82.59,84.79,82.85,1.94,2.3416,8419.11,70912.123
75,300951.SZ,20210903,82.7,83.06,82.1,82.85,82.83,0.02,0.0241,5107.46,42123.042
76,300951.SZ,20210902,83.47,83.55,82.1,82.83,83.35,-0.52,-0.6239,5309.78,43836.116
77,300951.SZ,20210901,82.61,83.69,81.7,83.35,82.6,0.75,0.908,6449.56,53380.568
78,300951.SZ,20210831,83.01,83.25,81.02,82.6,83.26,-0.66,-0.7927,7115.88,58244.192
79,300951.SZ,20210830,83.99,84.68,82.66,83.26,83.29,-0.03,-0.036,6507.19,54372.537
80,300951.SZ,20210827,83.05,84.13,82.22,83.29,83.24,0.05,0.0601,7560.85,62905.081
81,300951.SZ,20210826,86.98,87.49,83.01,83.24,86.86,-3.62,-4.1676,19431.89,163146.856
82,300951.SZ,20210825,87.49,88.82,86.6,86.86,87.2,-0.34,-0.3899,12195.0,106687.188
83,300951.SZ,20210824,87.0,87.62,85.88,87.2,87.11,0.09,0.1033,11308.28,98176.715
84,300951.SZ,20210823,80.63,87.85,80.63,87.11,80.34,6.77,8.4267,24972.82,213904.332
85,300951.SZ,20210820,81.49,81.49,79.81,80.34,81.49,-1.15,-1.4112,5859.51,47018.269
86,300951.SZ,20210819,82.0,82.63,81.01,81.49,82.33,-0.84,-1.0203,6227.0,50718.72
87,300951.SZ,20210818,80.88,84.15,80.88,82.33,80.88,1.45,1.7928,8412.59,69702.548
88,300951.SZ,20210817,82.99,84.06,80.8,80.88,83.36,-2.48,-2.975,9243.56,75933.95
89,300951.SZ,20210816,80.9,84.7,80.71,83.36,80.77,2.59,3.2066,12785.38,106115.918
90,300951.SZ,20210813,82.14,82.25,80.17,80.77,82.14,-1.37,-1.6679,8074.75,65546.268
91,300951.SZ,20210812,81.65,82.98,81.56,82.14,82.01,0.13,0.1585,6328.0,52006.172
92,300951.SZ,20210811,82.13,82.68,81.66,82.01,82.21,-0.2,-0.2433,5801.08,47572.34
93,300951.SZ,20210810,82.19,83.32,81.6,82.21,82.38,-0.17,-0.2064,6687.51,55105.369
94,300951.SZ,20210809,82.28,82.4,80.95,82.38,82.3,0.08,0.0972,5050.99,41231.072
95,300951.SZ,20210806,79.8,82.69,79.78,82.3,79.77,2.53,3.1716,11222.33,91785.01
96,300951.SZ,20210805,80.78,80.78,78.81,79.77,80.62,-0.85,-1.0543,7052.42,56103.978
97,300951.SZ,20210804,79.9,80.83,79.66,80.62,79.92,0.7,0.8759,5639.57,45347.747
98,300951.SZ,20210803,80.2,81.39,79.63,79.92,80.25,-0.33,-0.4112,6785.0,54573.234
99,300951.SZ,20210802,78.39,80.62,77.63,80.25,78.48,1.77,2.2554,8513.98,67478.31
100,300951.SZ,20210730,79.18,79.63,77.11,78.48,79.51,-1.03,-1.2954,8620.83,67333.039
101,300951.SZ,20210729,79.55,80.49,78.97,79.51,78.54,0.97,1.235,5919.56,47161.166
102,300951.SZ,20210728,83.82,83.82,78.04,78.54,83.8,-5.26,-6.2768,11140.05,88813.679
103,300951.SZ,20210727,83.91,85.5,82.74,83.8,83.93,-0.13,-0.1549,7861.1,66182.147
104,300951.SZ,20210726,84.7,85.67,82.7,83.93,84.58,-0.65,-0.7685,5667.52,47819.719
105,300951.SZ,20210723,85.96,86.69,84.56,84.58,85.96,-1.38,-1.6054,7131.62,61031.942
106,300951.SZ,20210722,83.98,86.0,83.52,85.96,84.1,1.86,2.2117,8141.09,69222.05
107,300951.SZ,20210721,83.34,84.98,83.34,84.1,83.33,0.77,0.924,5882.13,49653.698
108,300951.SZ,20210720,82.4,83.59,82.26,83.33,83.05,0.28,0.3371,3479.0,28884.83
109,300951.SZ,20210719,83.63,83.65,82.59,83.05,83.7,-0.65,-0.7766,5308.32,44022.217
110,300951.SZ,20210716,83.75,84.44,83.67,83.7,84.1,-0.4,-0.4756,5463.43,45900.43
111,300951.SZ,20210715,85.56,85.56,83.6,84.1,85.99,-1.89,-2.1979,8738.07,73631.054
112,300951.SZ,20210714,85.55,86.56,85.01,85.99,85.61,0.38,0.4439,7117.93,61050.232
113,300951.SZ,20210713,86.9,86.9,85.26,85.61,87.13,-1.52,-1.7445,8944.39,76565.771
114,300951.SZ,20210712,86.11,87.4,85.52,87.13,86.03,1.1,1.2786,7979.91,69137.413
115,300951.SZ,20210709,87.01,87.01,84.8,86.03,87.31,-1.28,-1.466,11727.52,100406.578
116,300951.SZ,20210708,89.54,89.78,87.3,87.31,89.07,-1.76,-1.976,11532.87,101734.838
117,300951.SZ,20210707,88.63,89.9,88.2,89.07,88.98,0.09,0.1011,8074.69,72202.806
118,300951.SZ,20210706,90.23,90.44,87.81,88.98,90.95,-1.97,-2.166,10869.83,96492.566
119,300951.SZ,20210705,89.2,91.24,88.09,90.95,89.34,1.61,1.8021,13053.99,117008.031
120,300951.SZ,20210702,93.0,93.0,89.29,89.34,93.5,-4.16,-4.4492,17674.92,159374.502
121,300951.SZ,20210701,96.5,96.55,93.04,93.5,95.98,-2.48,-2.5839,19225.36,180631.859
122,300951.SZ,20210630,90.9,96.29,90.26,95.98,90.16,5.82,6.4552,29718.9,281000.608
123,300951.SZ,20210629,92.38,94.23,90.1,90.16,93.17,-3.01,-3.2307,20902.35,191777.113
124,300951.SZ,20210628,89.3,96.35,88.4,93.17,89.04,4.13,4.6384,29759.9,274818.91
125,300951.SZ,20210625,86.2,89.89,85.34,89.04,86.04,3.0,3.4868,18389.4,161833.179
126,300951.SZ,20210624,87.51,87.56,86.01,86.04,87.56,-1.52,-1.736,9430.0,81597.956
127,300951.SZ,20210623,85.78,87.56,85.21,87.56,85.92,1.64,1.9088,12982.31,112457.093
128,300951.SZ,20210622,86.29,86.4,84.99,85.92,86.0,-0.08,-0.093,7644.75,65391.453
129,300951.SZ,20210621,85.5,86.74,85.18,86.0,85.85,0.15,0.1747,8587.61,73922.557
130,300951.SZ,20210618,84.68,86.15,84.02,85.85,84.7,1.15,1.3577,9304.09,79182.618
131,300951.SZ,20210617,84.15,84.79,83.28,84.7,84.1,0.6,0.7134,8789.15,73655.266
132,300951.SZ,20210616,84.17,85.26,84.02,84.1,84.15,-0.05,-0.0594,6861.16,57989.165
133,300951.SZ,20210615,83.8,85.13,83.28,84.15,83.4,0.75,0.8993,7191.54,60623.184
134,300951.SZ,20210611,85.4,85.4,83.37,83.4,85.02,-1.62,-1.9054,8993.61,75685.243
135,300951.SZ,20210610,84.21,85.38,84.01,85.02,84.2,0.82,0.9739,7165.93,60731.827
136,300951.SZ,20210609,84.37,85.18,83.8,84.2,84.36,-0.16,-0.1897,6871.66,57927.197
137,300951.SZ,20210608,86.32,86.32,84.16,84.36,86.0,-1.64,-1.907,10785.01,91597.435
138,300951.SZ,20210607,86.45,87.37,85.9,86.0,86.87,-0.87,-1.0015,10248.02,88339.001
139,300951.SZ,20210604,87.8,89.9,86.85,86.87,87.77,-0.9,-1.0254,14976.08,131937.555
140,300951.SZ,20210603,87.01,90.97,87.01,87.77,86.88,0.89,1.0244,18705.45,166606.458
141,300951.SZ,20210602,86.52,87.88,85.51,86.88,86.42,0.46,0.5323,13375.15,116123.29
142,300951.SZ,20210601,85.19,87.67,85.19,86.42,85.25,1.17,1.3724,14378.16,124836.969
143,300951.SZ,20210531,83.9,85.54,83.61,85.25,83.9,1.35,1.6091,7913.28,67182.115
144,300951.SZ,20210528,86.03,86.14,83.9,83.9,86.14,-2.24,-2.6004,11028.0,93656.833
145,300951.SZ,20210527,84.96,86.59,84.7,86.14,85.16,0.98,1.1508,12169.28,104487.475
146,300951.SZ,20210526,83.76,85.35,83.56,85.16,83.74,1.42,1.6957,11151.1,94522.453
147,300951.SZ,20210525,83.56,84.12,83.0,83.74,83.91,-0.17,-0.2026,7494.51,62562.768
148,300951.SZ,20210524,84.59,84.83,83.36,83.91,84.0,-0.09,-0.1071,7528.11,63089.786
149,300951.SZ,20210521,82.14,84.58,82.1,84.0,82.13,1.87,2.2769,14038.39,117446.778
150,300951.SZ,20210520,82.92,83.29,82.13,82.13,82.92,-0.79,-0.9527,7393.78,60886.25
151,300951.SZ,20210519,83.02,84.08,82.6,82.92,83.4,-0.48,-0.5755,7936.61,66027.681
152,300951.SZ,20210518,82.96,83.55,82.2,83.4,82.96,0.44,0.5304,6333.09,52532.048
153,300951.SZ,20210517,82.7,83.52,82.32,82.96,82.57,0.39,0.4723,6954.95,57710.406
154,300951.SZ,20210514,83.0,83.27,82.15,82.57,83.06,-0.49,-0.5899,8690.25,71809.625
155,300951.SZ,20210513,84.0,84.8,83.68,84.31,84.57,-0.26,-0.3074,5440.73,45848.589
156,300951.SZ,20210512,84.45,84.8,83.81,84.57,84.77,-0.2,-0.2359,5873.11,49524.522
157,300951.SZ,20210511,82.94,84.97,82.42,84.77,83.36,1.41,1.6915,7953.01,66939.537
158,300951.SZ,20210510,82.77,83.98,82.14,83.36,82.6,0.76,0.9201,5669.93,47040.817
159,300951.SZ,20210507,84.12,84.12,82.5,82.6,83.67,-1.07,-1.2788,7281.87,60618.358
160,300951.SZ,20210506,83.68,84.66,83.02,83.67,83.45,0.22,0.2636,6541.42,54778.558
161,300951.SZ,20210430,86.5,87.26,82.71,83.45,86.8,-3.35,-3.8594,16588.71,139925.614
162,300951.SZ,20210429,87.1,88.66,86.75,86.8,87.1,-0.3,-0.3444,10313.6,90227.889
163,300951.SZ,20210428,86.53,87.38,86.21,87.1,86.5,0.6,0.6936,8938.83,77718.09
164,300951.SZ,20210427,89.13,89.13,86.13,86.5,89.93,-3.43,-3.8141,16175.1,140589.403
165,300951.SZ,20210426,91.07,93.0,89.83,89.93,89.12,0.81,0.9089,16997.09,155299.528
166,300951.SZ,20210423,89.82,89.82,88.5,89.12,89.96,-0.84,-0.9337,10305.32,91737.678
167,300951.SZ,20210422,89.06,90.45,89.06,89.96,89.17,0.79,0.8859,9607.6,86252.75
168,300951.SZ,20210421,89.79,89.79,88.27,89.17,89.95,-0.78,-0.8671,11541.69,102513.169
169,300951.SZ,20210420,90.82,92.58,89.87,89.95,91.04,-1.09,-1.1973,13384.04,121879.361
170,300951.SZ,20210419,90.2,91.49,89.91,91.04,90.11,0.93,1.0321,11933.94,108611.121
171,300951.SZ,20210416,88.86,90.68,88.47,90.11,88.4,1.71,1.9344,10664.74,95472.528
172,300951.SZ,20210415,90.51,91.0,88.06,88.4,90.86,-2.46,-2.7075,13665.0,121324.219
173,300951.SZ,20210414,90.79,91.36,90.0,90.86,90.42,0.44,0.4866,9588.91,86989.152
174,300951.SZ,20210413,89.78,91.13,89.72,90.42,89.72,0.7,0.7802,11400.58,103016.557
175,300951.SZ,20210412,93.03,93.3,89.66,89.72,93.59,-3.87,-4.1351,19535.51,178324.539
176,300951.SZ,20210409,95.62,96.68,93.02,93.59,98.6,-5.01,-5.0811,27757.41,261216.248
177,300951.SZ,20210408,95.31,104.0,94.8,98.6,95.31,3.29,3.4519,37533.41,371664.4
178,300951.SZ,20210407,92.97,95.53,91.63,95.31,92.98,2.33,2.5059,24167.44,226543.705
179,300951.SZ,20210406,92.26,93.88,91.2,92.98,92.61,0.37,0.3995,15408.85,142250.707
180,300951.SZ,20210402,91.95,94.49,91.95,92.61,91.84,0.77,0.8384,18794.84,174673.689
181,300951.SZ,20210401,92.23,93.4,91.42,91.84,93.82,-1.98,-2.1104,18910.05,173994.389
182,300951.SZ,20210331,90.09,95.9,90.09,93.82,88.8,5.02,5.6532,31992.08,296670.59
183,300951.SZ,20210330,88.82,90.2,88.8,88.8,88.93,-0.13,-0.1462,11150.11,99364.162
184,300951.SZ,20210329,89.3,91.5,88.68,88.93,89.05,-0.12,-0.1348,13188.34,118507.859
185,300951.SZ,20210326,88.82,89.85,88.07,89.05,88.57,0.48,0.5419,13210.45,117638.609
186,300951.SZ,20210325,89.97,90.0,88.33,88.57,91.5,-2.93,-3.2022,18324.47,163230.921
187,300951.SZ,20210324,94.8,94.8,91.5,91.5,95.6,-4.1,-4.2887,21124.03,196744.498
188,300951.SZ,20210323,94.2,96.48,92.02,95.6,94.33,1.27,1.3463,30100.45,283370.115
189,300951.SZ,20210322,91.52,95.19,91.51,94.33,91.99,2.34,2.5438,27472.23,257343.539
190,300951.SZ,20210319,88.59,93.92,88.02,91.99,89.34,2.65,2.9662,29476.56,271471.894
191,300951.SZ,20210318,91.0,91.47,88.81,89.34,90.77,-1.43,-1.5754,21434.31,192318.71
192,300951.SZ,20210317,88.31,91.3,87.7,90.77,88.71,2.06,2.3222,21435.7,192619.351
193,300951.SZ,20210316,88.24,89.49,87.32,88.71,87.93,0.78,0.8871,16256.89,144031.937
194,300951.SZ,20210315,91.99,91.99,87.88,87.93,93.27,-5.34,-5.7253,25821.3,230510.895
195,300951.SZ,20210312,92.45,95.53,91.28,93.27,93.41,-0.14,-0.1499,26862.69,252181.714
196,300951.SZ,20210311,92.5,94.79,88.88,93.41,92.62,0.79,0.8529,23330.23,214283.123
197,300951.SZ,20210310,92.99,95.11,91.0,92.62,91.61,1.01,1.1025,23481.0,218135.441
198,300951.SZ,20210309,99.87,99.87,91.41,91.61,100.5,-8.89,-8.8458,35151.33,332571.014
199,300951.SZ,20210308,99.99,104.81,99.0,100.5,98.8,1.7,1.7206,37893.64,384842.88
200,300951.SZ,20210305,100.9,101.91,98.02,98.8,104.83,-6.03,-5.7522,43209.15,431483.508
201,300951.SZ,20210304,112.01,117.0,104.83,104.83,114.02,-9.19,-8.06,49535.84,552544.556
202,300951.SZ,20210303,122.0,122.0,113.88,114.02,126.02,-12.0,-9.5223,53117.32,620146.727
203,300951.SZ,20210302,134.6,138.0,122.3,126.02,130.99,-4.97,-3.7942,54671.92,706608.753
204,300951.SZ,20210301,124.29,146.89,121.42,130.99,135.2,-4.21,-3.1139,57830.42,763314.407
205,300951.SZ,20210226,170.0,170.0,135.1,135.2,75.18,60.02,79.8351,101040.9,1569870.738
