,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300301.SZ,20211228,3.59,3.71,3.58,3.68,3.61,0.07,1.9391,200585.0,73467.981
1,300301.SZ,20211227,3.57,3.61,3.53,3.61,3.56,0.05,1.4045,172132.0,61546.398
2,300301.SZ,20211224,3.7,3.74,3.56,3.56,3.74,-0.18,-4.8128,309079.7,111967.223
3,300301.SZ,20211223,3.83,3.86,3.72,3.74,3.85,-0.11,-2.8571,231428.3,87453.61
4,300301.SZ,20211222,3.88,3.9,3.83,3.85,3.88,-0.03,-0.7732,252367.0,97425.495
5,300301.SZ,20211221,3.65,3.89,3.64,3.88,3.68,0.2,5.4348,415380.8,158200.784
6,300301.SZ,20211220,3.78,3.82,3.65,3.68,3.83,-0.15,-3.9164,291128.0,108657.523
7,300301.SZ,20211217,3.8,3.85,3.73,3.83,3.82,0.01,0.2618,280397.0,106575.223
8,300301.SZ,20211216,3.88,3.9,3.79,3.82,3.85,-0.03,-0.7792,247100.0,94605.386
9,300301.SZ,20211215,3.77,3.87,3.76,3.85,3.79,0.06,1.5831,296186.0,113634.331
10,300301.SZ,20211214,3.75,3.82,3.67,3.79,3.74,0.05,1.3369,273538.0,103111.666
11,300301.SZ,20211213,3.74,3.8,3.72,3.74,3.76,-0.02,-0.5319,225105.0,84309.394
12,300301.SZ,20211210,3.74,3.82,3.73,3.76,3.78,-0.02,-0.5291,280843.0,105940.397
13,300301.SZ,20211209,3.67,3.91,3.64,3.78,3.69,0.09,2.439,440155.49,166728.169
14,300301.SZ,20211208,3.64,3.71,3.58,3.69,3.62,0.07,1.9337,248571.49,90997.938
15,300301.SZ,20211207,3.72,3.74,3.57,3.62,3.71,-0.09,-2.4259,278340.07,101063.022
16,300301.SZ,20211206,3.88,3.88,3.68,3.71,3.82,-0.11,-2.8796,346503.49,130233.073
17,300301.SZ,20211203,3.92,3.96,3.82,3.82,3.87,-0.05,-1.292,356478.0,137955.738
18,300301.SZ,20211202,4.03,4.08,3.86,3.87,4.03,-0.16,-3.9702,661183.49,260192.884
19,300301.SZ,20211201,3.68,4.44,3.67,4.03,3.7,0.33,8.9189,1008201.22,412592.563
20,300301.SZ,20211130,3.65,3.8,3.65,3.7,3.64,0.06,1.6484,280158.0,104869.614
21,300301.SZ,20211129,3.55,3.68,3.52,3.64,3.62,0.02,0.5525,179322.9,65013.552
22,300301.SZ,20211126,3.69,3.72,3.6,3.62,3.71,-0.09,-2.4259,277567.37,100918.192
23,300301.SZ,20211125,3.74,3.82,3.7,3.71,3.78,-0.07,-1.8519,279894.84,104682.129
24,300301.SZ,20211124,3.84,3.86,3.73,3.78,3.86,-0.08,-2.0725,354830.35,134389.226
25,300301.SZ,20211123,3.77,3.9,3.73,3.86,3.8,0.06,1.5789,423896.96,162823.435
26,300301.SZ,20211122,3.74,3.85,3.68,3.8,3.74,0.06,1.6043,352203.24,132955.75
27,300301.SZ,20211119,3.76,3.8,3.67,3.74,3.78,-0.04,-1.0582,304461.0,113416.576
28,300301.SZ,20211118,3.81,3.88,3.73,3.78,3.82,-0.04,-1.0471,417820.0,158652.651
29,300301.SZ,20211117,3.61,3.89,3.6,3.82,3.59,0.23,6.4067,603221.62,228505.816
30,300301.SZ,20211116,3.7,3.71,3.57,3.59,3.68,-0.09,-2.4457,319612.0,116089.066
31,300301.SZ,20211115,3.67,3.75,3.66,3.68,3.7,-0.02,-0.5405,312524.0,115749.317
32,300301.SZ,20211112,3.78,3.8,3.65,3.7,3.77,-0.07,-1.8568,446253.82,164573.145
33,300301.SZ,20211111,3.6,3.78,3.58,3.77,3.61,0.16,4.4321,561117.44,208670.349
34,300301.SZ,20211110,3.6,3.67,3.56,3.61,3.56,0.05,1.4045,416701.85,150572.557
35,300301.SZ,20211109,3.56,3.61,3.52,3.56,3.6,-0.04,-1.1111,289942.65,103217.465
36,300301.SZ,20211108,3.45,3.64,3.35,3.6,3.46,0.14,4.0462,514488.18,180679.875
37,300301.SZ,20211105,3.41,3.52,3.38,3.46,3.42,0.04,1.1696,338600.0,117067.552
38,300301.SZ,20211104,3.47,3.48,3.36,3.42,3.47,-0.05,-1.4409,287157.0,97919.015
39,300301.SZ,20211103,3.43,3.5,3.39,3.47,3.5,-0.03,-0.8571,289332.23,99692.644
40,300301.SZ,20211102,3.59,3.59,3.42,3.5,3.61,-0.11,-3.0471,428366.25,149933.644
41,300301.SZ,20211101,3.52,3.66,3.52,3.61,3.61,0.0,0.0,406346.4,145688.007
42,300301.SZ,20211029,3.45,3.73,3.4,3.61,3.43,0.18,5.2478,586369.96,210528.222
43,300301.SZ,20211028,3.46,3.49,3.37,3.43,3.54,-0.11,-3.1073,369109.0,126395.769
