,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300128.SZ,20211228,3.99,4.06,3.94,4.05,3.99,0.06,1.5038,190200.07,76111.463
1,300128.SZ,20211227,3.95,3.99,3.9,3.99,3.95,0.04,1.0127,185714.25,73293.195
2,300128.SZ,20211224,4.08,4.12,3.95,3.95,4.1,-0.15,-3.6585,259176.29,104358.809
3,300128.SZ,20211223,4.23,4.23,4.06,4.1,4.23,-0.13,-3.0733,377196.07,155044.326
4,300128.SZ,20211222,4.1,4.29,4.07,4.23,4.12,0.11,2.6699,570893.15,239807.293
5,300128.SZ,20211221,4.09,4.25,4.06,4.12,4.04,0.08,1.9802,450658.8,186446.824
6,300128.SZ,20211220,4.05,4.06,3.95,4.04,4.05,-0.01,-0.2469,330270.49,132359.281
7,300128.SZ,20211217,3.98,4.06,3.87,4.05,3.98,0.07,1.7588,409012.25,162589.25
8,300128.SZ,20211216,3.92,4.0,3.92,3.98,3.91,0.07,1.7903,232807.53,92309.953
9,300128.SZ,20211215,3.98,4.01,3.89,3.91,4.0,-0.09,-2.25,276926.4,109224.953
10,300128.SZ,20211214,4.02,4.1,3.95,4.0,3.96,0.04,1.0101,379603.62,153043.678
11,300128.SZ,20211213,3.99,4.01,3.93,3.96,3.99,-0.03,-0.7519,207164.05,81920.898
12,300128.SZ,20211210,4.02,4.09,3.9,3.99,4.04,-0.05,-1.2376,263326.39,105501.854
13,300128.SZ,20211209,4.08,4.12,3.97,4.04,4.08,-0.04,-0.9804,367234.3,147856.047
14,300128.SZ,20211208,3.88,4.14,3.8,4.08,3.88,0.2,5.1546,630054.88,254247.463
15,300128.SZ,20211207,4.14,4.19,3.82,3.88,4.11,-0.23,-5.5961,682178.91,269292.028
16,300128.SZ,20211206,3.95,4.3,3.92,4.11,3.94,0.17,4.3147,838738.04,345454.965
17,300128.SZ,20211203,3.86,4.02,3.86,3.94,3.86,0.08,2.0725,264109.76,104572.761
18,300128.SZ,20211202,3.99,4.01,3.85,3.86,3.98,-0.12,-3.0151,215938.2,84456.581
19,300128.SZ,20211201,3.95,4.01,3.93,3.98,3.98,0.0,0.0,195662.41,77520.615
20,300128.SZ,20211130,4.0,4.06,3.96,3.98,3.97,0.01,0.2519,314180.74,125620.704
21,300128.SZ,20211129,3.79,4.09,3.78,3.97,3.83,0.14,3.6554,470840.79,186378.747
22,300128.SZ,20211126,3.95,3.96,3.78,3.83,3.93,-0.1,-2.5445,321822.22,124003.389
23,300128.SZ,20211125,3.99,4.09,3.92,3.93,4.03,-0.1,-2.4814,380956.82,151929.603
24,300128.SZ,20211124,3.93,4.07,3.88,4.03,3.94,0.09,2.2843,399792.03,159360.617
25,300128.SZ,20211123,3.99,4.02,3.93,3.94,4.03,-0.09,-2.2333,343058.29,135964.651
26,300128.SZ,20211122,4.19,4.2,3.9,4.03,4.16,-0.13,-3.125,634296.65,254471.674
27,300128.SZ,20211119,4.05,4.17,4.01,4.16,4.04,0.12,2.9703,448231.29,184268.364
28,300128.SZ,20211118,4.08,4.13,3.97,4.04,4.03,0.01,0.2481,399106.55,161675.923
29,300128.SZ,20211117,3.93,4.06,3.92,4.03,3.91,0.12,3.0691,372594.23,149033.939
30,300128.SZ,20211116,3.86,3.98,3.86,3.91,3.89,0.02,0.5141,341489.02,134655.337
31,300128.SZ,20211115,3.85,3.89,3.8,3.89,3.84,0.05,1.3021,217058.89,83839.734
32,300128.SZ,20211112,3.81,3.92,3.79,3.84,3.82,0.02,0.5236,356241.46,137530.788
33,300128.SZ,20211111,3.74,3.84,3.72,3.82,3.76,0.06,1.5957,292987.95,111077.307
34,300128.SZ,20211110,3.69,3.78,3.66,3.76,3.69,0.07,1.897,277521.56,103523.57
35,300128.SZ,20211109,3.73,3.8,3.65,3.69,3.73,-0.04,-1.0724,254617.36,94458.776
36,300128.SZ,20211108,3.66,3.77,3.65,3.73,3.67,0.06,1.6349,253431.93,94513.749
37,300128.SZ,20211105,3.65,3.73,3.64,3.67,3.67,0.0,0.0,234078.88,86172.16
38,300128.SZ,20211104,3.63,3.7,3.58,3.67,3.63,0.04,1.1019,240336.13,87808.504
39,300128.SZ,20211103,3.57,3.71,3.55,3.63,3.58,0.05,1.3966,265040.77,96167.616
40,300128.SZ,20211102,3.54,3.63,3.48,3.58,3.56,0.02,0.5618,256883.93,91542.803
41,300128.SZ,20211101,3.55,3.6,3.52,3.56,3.55,0.01,0.2817,191980.12,68450.007
42,300128.SZ,20211029,3.45,3.58,3.4,3.55,3.47,0.08,2.3055,279792.45,98376.394
43,300128.SZ,20211028,3.36,3.5,3.32,3.47,3.38,0.09,2.6627,255876.47,87844.771
44,300128.SZ,20211027,3.5,3.53,3.36,3.38,3.57,-0.19,-5.3221,259532.12,88916.134
45,300128.SZ,20211026,3.51,3.74,3.47,3.57,3.53,0.04,1.1331,414922.76,150367.062
46,300128.SZ,20211025,3.36,3.58,3.31,3.53,3.38,0.15,4.4379,243713.7,84400.121
47,300128.SZ,20211022,3.4,3.45,3.37,3.38,3.4,-0.02,-0.5882,96752.49,32929.325
48,300128.SZ,20211021,3.48,3.5,3.36,3.4,3.5,-0.1,-2.8571,144585.02,49455.524
49,300128.SZ,20211020,3.55,3.56,3.48,3.5,3.55,-0.05,-1.4085,87022.21,30478.208
50,300128.SZ,20211019,3.54,3.56,3.51,3.55,3.55,0.0,0.0,79840.47,28191.811
51,300128.SZ,20211018,3.47,3.56,3.45,3.55,3.48,0.07,2.0115,94654.63,33249.022
52,300128.SZ,20211015,3.55,3.57,3.47,3.48,3.55,-0.07,-1.9718,116467.39,40981.733
53,300128.SZ,20211014,3.63,3.64,3.54,3.55,3.62,-0.07,-1.9337,102451.9,36657.461
54,300128.SZ,20211013,3.58,3.66,3.57,3.62,3.59,0.03,0.8357,135201.92,48955.506
55,300128.SZ,20211012,3.58,3.6,3.54,3.59,3.6,-0.01,-0.2778,120783.98,43085.579
56,300128.SZ,20211011,3.6,3.61,3.53,3.6,3.59,0.01,0.2786,135231.52,48391.237
57,300128.SZ,20211008,3.5,3.61,3.48,3.59,3.47,0.12,3.4582,190655.84,67991.799
58,300128.SZ,20210930,3.4,3.48,3.4,3.47,3.39,0.08,2.3599,101661.19,35040.682
59,300128.SZ,20210929,3.48,3.49,3.39,3.39,3.51,-0.12,-3.4188,144982.59,49783.947
60,300128.SZ,20210928,3.46,3.51,3.43,3.51,3.47,0.04,1.1527,101772.35,35406.796
61,300128.SZ,20210927,3.63,3.66,3.44,3.47,3.62,-0.15,-4.1436,223469.7,78382.654
62,300128.SZ,20210924,3.76,3.78,3.59,3.62,3.76,-0.14,-3.7234,211822.0,77846.402
63,300128.SZ,20210923,3.71,3.79,3.71,3.76,3.71,0.05,1.3477,156114.29,58591.007
64,300128.SZ,20210922,3.7,3.72,3.65,3.71,3.76,-0.05,-1.3298,177693.07,65592.856
65,300128.SZ,20210917,3.9,3.92,3.68,3.76,3.91,-0.15,-3.8363,319279.59,120769.888
66,300128.SZ,20210916,3.88,3.96,3.85,3.91,3.86,0.05,1.2953,364598.31,142534.76
67,300128.SZ,20210915,3.82,3.89,3.78,3.86,3.82,0.04,1.0471,208695.96,80139.167
68,300128.SZ,20210914,3.88,3.91,3.81,3.82,3.85,-0.03,-0.7792,254120.22,98241.73
69,300128.SZ,20210913,3.85,3.88,3.79,3.85,3.87,-0.02,-0.5168,257968.02,98711.082
70,300128.SZ,20210910,3.92,3.95,3.86,3.87,3.94,-0.07,-1.7766,253907.54,99025.762
71,300128.SZ,20210909,3.99,4.03,3.91,3.94,3.99,-0.05,-1.2531,329725.14,130570.504
72,300128.SZ,20210908,3.92,4.0,3.89,3.99,3.91,0.08,2.046,328807.68,130502.094
73,300128.SZ,20210907,3.85,3.94,3.82,3.91,3.85,0.06,1.5584,296582.79,115348.129
74,300128.SZ,20210906,3.85,3.87,3.78,3.85,3.83,0.02,0.5222,185678.64,70988.451
75,300128.SZ,20210903,3.77,3.91,3.77,3.83,3.82,0.01,0.2618,285373.08,109699.069
