,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
228,300896.SZ,20210119,708.11,727.27,692.05,695.09,717.0,-21.91,-3.0558,8474.9,601475.496
229,300896.SZ,20210118,707.0,732.8,703.35,717.0,718.99,-1.99,-0.2768,8119.2,583241.475
230,300896.SZ,20210115,727.49,733.67,700.99,718.99,735.0,-16.01,-2.1782,9542.48,681573.741
231,300896.SZ,20210114,759.99,767.0,718.96,735.0,761.0,-26.0,-3.4166,9410.82,695933.618
232,300896.SZ,20210113,766.5,781.66,746.0,761.0,772.2,-11.2,-1.4504,8380.52,638106.205
233,300896.SZ,20210112,706.98,775.0,702.03,772.2,718.1,54.1,7.5338,12168.34,901386.062
234,300896.SZ,20210111,726.89,760.33,701.01,718.1,726.89,-8.79,-1.2093,11329.11,824511.212
235,300896.SZ,20210108,724.0,740.0,705.06,726.89,729.0,-2.11,-0.2894,8523.91,613286.257
236,300896.SZ,20210107,717.0,738.0,710.1,729.0,710.0,19.0,2.6761,9736.23,703796.266
237,300896.SZ,20210106,711.02,718.98,700.0,710.0,721.0,-11.0,-1.5257,9250.75,655556.516
238,300896.SZ,20210105,699.0,746.26,698.08,721.0,706.26,14.74,2.0871,18573.09,1338302.628
239,300896.SZ,20210104,660.89,718.0,653.01,706.26,655.02,51.24,7.8227,14698.03,1023402.283
240,300896.SZ,20201231,640.88,674.2,640.88,655.02,634.75,20.27,3.1934,14750.82,975012.3
241,300896.SZ,20201230,606.05,640.0,605.0,634.75,612.0,22.75,3.7173,9674.0,609902.565
242,300896.SZ,20201229,620.0,626.36,600.06,612.0,623.0,-11.0,-1.7657,9730.58,596298.427
243,300896.SZ,20201228,600.0,624.6,585.1,623.0,609.02,13.98,2.2955,11358.91,691657.502
244,300896.SZ,20201225,610.0,618.81,598.0,609.02,616.1,-7.08,-1.1492,12616.27,762621.315
245,300896.SZ,20201224,644.18,654.1,605.05,616.1,645.99,-29.89,-4.627,14180.57,883686.594
246,300896.SZ,20201223,630.01,649.7,626.85,645.99,634.0,11.99,1.8912,10160.77,646888.823
247,300896.SZ,20201222,642.0,652.0,625.0,634.0,649.2,-15.2,-2.3413,10487.41,666381.435
248,300896.SZ,20201221,632.54,666.0,622.21,649.2,629.01,20.19,3.2098,12922.38,833727.151
249,300896.SZ,20201218,604.24,652.91,600.99,629.01,604.25,24.76,4.0976,13609.69,857157.183
250,300896.SZ,20201217,612.9,623.0,600.0,604.25,612.0,-7.75,-1.2663,8697.34,527966.777
251,300896.SZ,20201216,606.99,616.36,598.0,612.0,605.99,6.01,0.9918,8627.71,524898.903
252,300896.SZ,20201215,625.6,629.0,596.8,605.99,631.49,-25.5,-4.0381,14636.99,892963.486
253,300896.SZ,20201214,602.68,634.89,593.0,631.49,600.0,31.49,5.2483,14048.38,870813.216
254,300896.SZ,20201211,577.87,609.8,573.31,600.0,580.98,19.02,3.2738,14106.4,839830.653
255,300896.SZ,20201210,566.1,582.0,563.0,580.98,568.62,12.36,2.1737,11821.62,677727.152
256,300896.SZ,20201209,596.0,597.0,568.62,568.62,595.8,-27.18,-4.5619,11256.04,653098.746
257,300896.SZ,20201208,596.01,617.79,588.12,595.8,595.8,0.0,0.0,10309.2,621161.325
258,300896.SZ,20201207,568.0,606.8,556.2,595.8,572.05,23.75,4.1517,13895.89,823439.991
