,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002686.SZ,20211228,6.59,6.61,6.45,6.5,6.59,-0.09,-1.3657,63534.0,41361.753
1,002686.SZ,20211227,6.4,6.68,6.31,6.59,6.37,0.22,3.4537,119450.57,78249.134
2,002686.SZ,20211224,6.89,6.93,6.33,6.37,6.9,-0.53,-7.6812,233911.0,153536.788
3,002686.SZ,20211223,7.0,7.06,6.83,6.9,7.01,-0.11,-1.5692,107205.19,74511.035
4,002686.SZ,20211222,7.0,7.32,6.95,7.01,6.88,0.13,1.8895,220495.67,157231.352
5,002686.SZ,20211221,7.05,7.06,6.82,6.88,7.09,-0.21,-2.9619,136336.5,94286.163
6,002686.SZ,20211220,7.01,7.17,6.83,7.09,7.06,0.03,0.4249,157811.14,110712.168
7,002686.SZ,20211217,7.17,7.3,6.96,7.06,7.25,-0.19,-2.6207,214707.5,152480.834
8,002686.SZ,20211216,6.92,7.43,6.73,7.25,7.16,0.09,1.257,539696.44,380656.964
9,002686.SZ,20211215,6.98,7.37,6.84,7.16,6.7,0.46,6.8657,658422.25,478772.074
10,002686.SZ,20211214,6.7,6.87,6.6,6.7,6.79,-0.09,-1.3255,109499.95,73443.511
11,002686.SZ,20211213,6.87,6.9,6.59,6.79,6.86,-0.07,-1.0204,143198.55,96123.611
12,002686.SZ,20211210,6.7,7.06,6.54,6.86,6.62,0.24,3.6254,209892.5,144043.801
13,002686.SZ,20211209,6.43,6.67,6.4,6.62,6.43,0.19,2.9549,92962.52,60945.143
14,002686.SZ,20211208,6.38,6.55,6.21,6.43,6.34,0.09,1.4196,71394.49,45701.212
15,002686.SZ,20211207,6.52,6.58,6.26,6.34,6.51,-0.17,-2.6114,91264.0,58552.066
16,002686.SZ,20211206,6.45,6.73,6.39,6.51,6.48,0.03,0.463,153004.99,100488.135
17,002686.SZ,20211203,6.2,6.79,6.17,6.48,6.17,0.31,5.0243,172627.03,112065.086
18,002686.SZ,20211202,6.42,6.44,6.15,6.17,6.46,-0.29,-4.4892,85017.69,53065.246
19,002686.SZ,20211201,6.32,6.56,6.31,6.46,6.33,0.13,2.0537,74583.69,47936.284
20,002686.SZ,20211130,6.3,6.45,6.28,6.33,6.3,0.03,0.4762,59125.0,37554.988
21,002686.SZ,20211129,6.27,6.45,6.26,6.3,6.35,-0.05,-0.7874,61375.69,38783.405
22,002686.SZ,20211126,6.47,6.47,6.31,6.35,6.4,-0.05,-0.7813,58042.0,36910.454
23,002686.SZ,20211125,6.63,6.64,6.39,6.4,6.61,-0.21,-3.177,79904.34,51587.455
24,002686.SZ,20211124,6.58,6.63,6.52,6.61,6.58,0.03,0.4559,65012.5,42833.21
25,002686.SZ,20211123,6.67,6.73,6.55,6.58,6.64,-0.06,-0.9036,99043.0,65713.455
26,002686.SZ,20211122,6.8,6.83,6.58,6.64,6.84,-0.2,-2.924,95049.0,63224.234
27,002686.SZ,20211119,6.72,6.86,6.58,6.84,6.78,0.06,0.885,98893.92,66476.645
28,002686.SZ,20211118,6.9,6.99,6.7,6.78,6.95,-0.17,-2.446,143443.47,97827.004
29,002686.SZ,20211117,6.96,7.05,6.86,6.95,7.02,-0.07,-0.9972,160198.52,111277.267
30,002686.SZ,20211116,6.9,7.06,6.74,7.02,6.97,0.05,0.7174,255033.1,176525.735
31,002686.SZ,20211115,6.62,7.16,6.6,6.97,6.51,0.46,7.0661,351472.4,242005.518
32,002686.SZ,20211112,5.95,6.51,5.95,6.51,5.92,0.59,9.9662,133538.85,84577.062
33,002686.SZ,20211111,5.8,6.0,5.79,5.92,5.83,0.09,1.5437,40025.03,23697.996
34,002686.SZ,20211110,5.76,5.85,5.72,5.83,5.76,0.07,1.2153,48914.0,28326.085
35,002686.SZ,20211109,5.8,5.85,5.73,5.76,5.76,0.0,0.0,45363.22,26150.72
36,002686.SZ,20211108,5.66,5.92,5.57,5.76,5.61,0.15,2.6738,74114.14,42659.166
37,002686.SZ,20211105,5.44,5.68,5.4,5.61,5.44,0.17,3.125,46091.74,25622.732
38,002686.SZ,20211104,5.45,5.47,5.39,5.44,5.41,0.03,0.5545,13021.0,7092.172
39,002686.SZ,20211103,5.42,5.47,5.36,5.41,5.41,0.0,0.0,12353.92,6689.57
40,002686.SZ,20211102,5.48,5.52,5.34,5.41,5.47,-0.06,-1.0969,17651.0,9588.05
41,002686.SZ,20211101,5.41,5.5,5.39,5.47,5.41,0.06,1.1091,17353.0,9474.136
42,002686.SZ,20211029,5.32,5.43,5.3,5.41,5.3,0.11,2.0755,12683.33,6812.551
43,002686.SZ,20211028,5.41,5.46,5.29,5.3,5.46,-0.16,-2.9304,20319.0,10849.285
44,002686.SZ,20211027,5.61,5.62,5.41,5.46,5.62,-0.16,-2.847,24665.0,13555.458
45,002686.SZ,20211026,5.64,5.65,5.58,5.62,5.66,-0.04,-0.7067,21268.0,11936.34
46,002686.SZ,20211025,5.49,5.66,5.46,5.66,5.5,0.16,2.9091,32009.87,17895.93
47,002686.SZ,20211022,5.5,5.51,5.41,5.5,5.5,0.0,0.0,17658.0,9653.416
48,002686.SZ,20211021,5.57,5.57,5.46,5.5,5.58,-0.08,-1.4337,20866.2,11481.422
49,002686.SZ,20211020,5.55,5.65,5.52,5.58,5.56,0.02,0.3597,18340.03,10241.882
50,002686.SZ,20211019,5.57,5.59,5.52,5.56,5.58,-0.02,-0.3584,14274.0,7927.346
51,002686.SZ,20211018,5.52,5.63,5.4,5.58,5.52,0.06,1.087,19547.03,10800.535
