,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002092.SZ,20211216,9.81,9.99,9.76,9.99,9.82,0.17,1.7312,506866.43,501938.806
1,002092.SZ,20211215,9.95,10.01,9.8,9.82,9.99,-0.17,-1.7017,572166.75,565691.979
2,002092.SZ,20211214,10.22,10.22,9.96,9.99,10.23,-0.24,-2.346,707621.26,709395.151
3,002092.SZ,20211213,9.91,10.24,9.9,10.23,9.96,0.27,2.7108,937470.73,952244.958
4,002092.SZ,20211210,10.02,10.08,9.91,9.96,10.02,-0.06,-0.5988,532065.6,531080.319
5,002092.SZ,20211209,10.04,10.13,9.99,10.02,10.09,-0.07,-0.6938,589061.4,592490.523
6,002092.SZ,20211208,10.13,10.16,10.02,10.09,10.12,-0.03,-0.2964,539644.13,543758.855
7,002092.SZ,20211207,10.36,10.52,10.01,10.12,10.29,-0.17,-1.6521,889010.32,905350.562
8,002092.SZ,20211206,9.95,10.42,9.91,10.29,10.0,0.29,2.9,1330196.33,1360992.231
9,002092.SZ,20211203,9.83,10.06,9.63,10.0,9.87,0.13,1.3171,1011587.05,997600.238
10,002092.SZ,20211202,9.87,10.02,9.79,9.87,9.95,-0.08,-0.804,711617.73,704098.718
11,002092.SZ,20211201,9.71,9.95,9.67,9.95,9.76,0.19,1.9467,620032.18,609067.599
12,002092.SZ,20211130,9.75,10.03,9.69,9.76,9.69,0.07,0.7224,727461.55,715693.578
13,002092.SZ,20211129,9.7,9.85,9.58,9.69,9.93,-0.24,-2.4169,610984.05,592838.2
14,002092.SZ,20211126,9.83,10.06,9.8,9.93,9.97,-0.04,-0.4012,527318.4,524480.065
15,002092.SZ,20211125,10.09,10.13,9.9,9.97,10.07,-0.1,-0.993,549362.65,547711.641
16,002092.SZ,20211124,10.11,10.15,9.92,10.07,10.09,-0.02,-0.1982,650522.4,652504.526
17,002092.SZ,20211123,9.95,10.27,9.91,10.09,10.03,0.06,0.5982,828830.71,839451.456
18,002092.SZ,20211122,10.14,10.2,9.97,10.03,10.2,-0.17,-1.6667,1222018.23,1229376.091
19,002092.SZ,20211119,9.56,10.38,9.32,10.2,9.54,0.66,6.9182,1697309.79,1662597.047
20,002092.SZ,20211118,9.28,9.66,9.26,9.54,9.28,0.26,2.8017,1433212.83,1364459.387
21,002092.SZ,20211117,9.1,9.32,9.08,9.28,9.12,0.16,1.7544,615762.17,568015.055
22,002092.SZ,20211116,9.3,9.41,9.1,9.12,9.33,-0.21,-2.2508,650375.09,600510.644
23,002092.SZ,20211115,9.42,9.44,9.24,9.33,9.43,-0.1,-1.0604,614235.68,573244.523
24,002092.SZ,20211112,9.59,9.62,9.39,9.43,9.63,-0.2,-2.0768,694750.09,658445.201
25,002092.SZ,20211111,9.51,9.69,9.42,9.63,9.5,0.13,1.3684,851734.65,814770.036
26,002092.SZ,20211110,9.55,9.58,9.13,9.5,9.6,-0.1,-1.0417,998781.68,932165.933
27,002092.SZ,20211109,9.66,9.69,9.4,9.6,9.57,0.03,0.3135,778011.99,742003.166
28,002092.SZ,20211108,9.6,9.71,9.54,9.57,9.57,0.0,0.0,745461.01,717467.253
29,002092.SZ,20211105,10.01,10.03,9.56,9.57,10.05,-0.48,-4.7761,961307.34,936005.314
30,002092.SZ,20211104,10.16,10.25,9.98,10.05,10.25,-0.2,-1.9512,755461.25,760039.034
31,002092.SZ,20211103,10.2,10.26,9.94,10.25,10.11,0.14,1.3848,754840.05,763657.603
32,002092.SZ,20211102,10.7,10.75,9.92,10.11,10.69,-0.58,-5.4256,1311490.57,1341096.894
33,002092.SZ,20211101,10.52,10.8,10.45,10.69,10.55,0.14,1.327,992125.75,1058074.935
34,002092.SZ,20211029,10.76,10.96,10.48,10.55,10.88,-0.33,-3.0331,1055178.45,1120415.253
35,002092.SZ,20211028,11.57,11.61,10.73,10.88,11.45,-0.57,-4.9782,1144850.81,1263495.391
36,002092.SZ,20211027,11.68,11.83,11.2,11.45,11.72,-0.27,-2.3038,982249.23,1127029.672
37,002092.SZ,20211026,11.88,12.14,11.55,11.72,12.0,-0.28,-2.3333,1012326.13,1197381.329
38,002092.SZ,20211025,11.94,12.1,11.8,12.0,11.91,0.09,0.7557,663863.09,796653.584
39,002092.SZ,20211022,12.5,12.5,11.89,11.91,12.51,-0.6,-4.7962,1069513.72,1301431.664
40,002092.SZ,20211021,12.38,12.84,12.24,12.51,12.27,0.24,1.956,1190571.01,1496420.771
41,002092.SZ,20211020,11.97,12.36,11.69,12.27,12.46,-0.19,-1.5249,1168648.26,1408069.488
42,002092.SZ,20211019,12.4,12.61,12.12,12.46,12.38,0.08,0.6462,944228.2,1170777.483
43,002092.SZ,20211018,12.17,12.43,12.01,12.38,12.21,0.17,1.3923,962069.78,1179317.068
44,002092.SZ,20211015,12.14,12.36,12.03,12.21,12.15,0.06,0.4938,754456.38,921212.718
45,002092.SZ,20211014,11.88,12.37,11.8,12.15,12.31,-0.16,-1.2998,808395.38,985687.852
46,002092.SZ,20211013,12.6,12.75,11.9,12.31,12.86,-0.55,-4.2768,1311206.49,1605795.625
47,002092.SZ,20211012,13.61,13.94,12.5,12.86,13.45,-0.59,-4.3866,1762733.35,2302677.399
48,002092.SZ,20211011,13.86,13.9,13.26,13.45,13.28,0.17,1.2801,1696607.3,2296882.138
49,002092.SZ,20211008,13.76,13.85,12.91,13.28,13.4,-0.12,-0.8955,1023728.53,1357296.968
50,002092.SZ,20210930,13.45,13.6,13.05,13.4,13.2,0.2,1.5152,841853.21,1124164.674
51,002092.SZ,20210929,14.03,14.24,13.15,13.2,14.11,-0.91,-6.4493,1039771.01,1409607.334
52,002092.SZ,20210928,14.39,14.48,13.73,14.11,13.97,0.14,1.0021,955446.61,1345299.867
53,002092.SZ,20210927,16.11,16.15,13.93,13.97,15.48,-1.51,-9.7545,1617243.63,2377802.277
54,002092.SZ,20210924,17.0,17.2,15.3,15.48,16.9,-1.42,-8.4024,1747726.34,2784080.469
