,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300311.SZ,20211216,9.27,9.38,9.02,9.04,9.24,-0.2,-2.1645,632322.49,579339.014
1,300311.SZ,20211215,9.5,9.71,9.2,9.24,9.59,-0.35,-3.6496,963493.09,905080.868
2,300311.SZ,20211214,8.68,10.1,8.59,9.59,8.78,0.81,9.2255,1339289.84,1245146.916
3,300311.SZ,20211213,8.56,8.93,8.42,8.78,8.57,0.21,2.4504,689721.05,599581.48
4,300311.SZ,20211210,8.7,8.71,8.46,8.57,8.9,-0.33,-3.7079,623270.58,534643.884
5,300311.SZ,20211209,8.31,9.1,8.31,8.9,8.48,0.42,4.9528,1034639.37,904863.716
6,300311.SZ,20211208,8.43,8.74,8.4,8.48,8.3,0.18,2.1687,764245.73,652268.181
7,300311.SZ,20211207,8.5,8.61,8.16,8.3,8.43,-0.13,-1.5421,779123.15,651059.711
8,300311.SZ,20211206,8.68,8.78,8.4,8.43,8.89,-0.46,-5.1744,791127.69,675709.08
9,300311.SZ,20211203,9.55,9.72,8.85,8.89,9.5,-0.61,-6.4211,1236270.54,1124781.328
10,300311.SZ,20211202,9.76,10.35,9.5,9.5,10.1,-0.6,-5.9406,1609168.33,1589259.193
11,300311.SZ,20211201,9.54,10.37,9.46,10.1,8.84,1.26,14.2534,2239581.91,2219384.36
12,300311.SZ,20211130,7.51,8.84,7.48,8.84,7.37,1.47,19.9457,1153769.51,975291.433
13,300311.SZ,20211129,7.44,7.49,7.34,7.37,7.67,-0.3,-3.9113,367019.49,271158.308
14,300311.SZ,20211126,7.51,7.97,7.25,7.67,7.53,0.14,1.8592,701152.41,533948.936
15,300311.SZ,20211125,7.48,7.65,7.37,7.53,7.46,0.07,0.9383,340612.14,256455.595
16,300311.SZ,20211124,7.39,7.56,7.23,7.46,7.34,0.12,1.6349,342327.22,253209.578
17,300311.SZ,20211123,7.4,7.45,7.26,7.34,7.39,-0.05,-0.6766,228438.53,167546.755
18,300311.SZ,20211122,7.36,7.43,7.26,7.39,7.46,-0.07,-0.9383,293905.01,216040.775
19,300311.SZ,20211119,7.6,7.8,7.42,7.46,7.43,0.03,0.4038,395292.25,298888.641
20,300311.SZ,20211118,7.71,7.77,7.4,7.43,7.69,-0.26,-3.381,284124.04,213850.457
21,300311.SZ,20211117,7.49,7.8,7.45,7.69,7.53,0.16,2.1248,306788.76,235352.903
22,300311.SZ,20211116,7.59,7.79,7.49,7.53,7.66,-0.13,-1.6971,335040.86,255591.819
23,300311.SZ,20211115,7.87,7.96,7.55,7.66,7.63,0.03,0.3932,458132.41,353660.59
24,300311.SZ,20211112,7.43,7.76,7.33,7.63,7.47,0.16,2.1419,444758.72,335388.902
25,300311.SZ,20211111,7.32,7.56,7.3,7.47,7.41,0.06,0.8097,294143.64,219233.721
26,300311.SZ,20211110,7.33,7.47,7.28,7.41,7.35,0.06,0.8163,297280.62,219251.928
27,300311.SZ,20211109,7.23,7.38,7.21,7.35,7.2,0.15,2.0833,249348.39,181926.992
28,300311.SZ,20211108,7.12,7.28,7.08,7.2,7.16,0.04,0.5587,251187.25,180518.337
29,300311.SZ,20211105,7.05,7.37,6.99,7.16,7.03,0.13,1.8492,385777.73,277181.431
30,300311.SZ,20211104,6.88,7.08,6.84,7.03,6.91,0.12,1.7366,206838.48,144791.17
31,300311.SZ,20211103,6.96,7.04,6.83,6.91,6.85,0.06,0.8759,171101.13,118496.069
32,300311.SZ,20211102,7.0,7.11,6.74,6.85,7.06,-0.21,-2.9745,237781.52,164204.473
33,300311.SZ,20211101,6.87,7.08,6.78,7.06,6.86,0.2,2.9155,262515.87,183179.51
34,300311.SZ,20211029,6.67,7.03,6.57,6.86,6.65,0.21,3.1579,267525.02,182154.915
35,300311.SZ,20211028,6.96,7.15,6.6,6.65,7.27,-0.62,-8.5282,410598.15,279852.449
36,300311.SZ,20211027,7.63,7.63,7.2,7.27,7.63,-0.36,-4.7182,304705.87,224000.137
37,300311.SZ,20211026,7.91,8.04,7.62,7.63,7.94,-0.31,-3.9043,312172.56,243567.456
38,300311.SZ,20211025,7.96,8.04,7.78,7.94,8.09,-0.15,-1.8541,298696.11,235819.606
39,300311.SZ,20211022,7.86,8.19,7.72,8.09,7.85,0.24,3.0573,419614.72,335177.415
40,300311.SZ,20211021,8.04,8.1,7.85,7.85,8.15,-0.3,-3.681,328928.97,261614.34
41,300311.SZ,20211020,8.14,8.28,8.05,8.15,8.08,0.07,0.8663,392049.8,319571.878
42,300311.SZ,20211019,8.09,8.3,8.03,8.08,8.22,-0.14,-1.7032,432703.6,351402.779
43,300311.SZ,20211018,7.74,8.3,7.65,8.22,7.98,0.24,3.0075,666081.46,532827.778
44,300311.SZ,20211015,7.61,8.33,7.6,7.98,7.58,0.4,5.277,734902.71,592313.199
45,300311.SZ,20211014,7.5,7.65,7.22,7.58,7.6,-0.02,-0.2632,244243.29,182288.602
46,300311.SZ,20211013,7.49,7.9,7.49,7.6,7.48,0.12,1.6043,275501.08,211980.015
47,300311.SZ,20211012,7.85,7.93,7.35,7.48,7.8,-0.32,-4.1026,271084.43,205330.411
48,300311.SZ,20211011,7.57,7.8,7.55,7.8,7.65,0.15,1.9608,268124.92,206374.643
49,300311.SZ,20211008,7.67,7.75,7.54,7.65,7.43,0.22,2.961,285984.1,218844.395
50,300311.SZ,20210930,7.13,7.54,7.12,7.43,7.06,0.37,5.2408,297463.21,218736.68
51,300311.SZ,20210929,7.38,7.39,7.04,7.06,7.49,-0.43,-5.741,264651.69,190230.34
52,300311.SZ,20210928,7.42,7.55,7.12,7.49,7.38,0.11,1.4905,239316.98,176465.082
53,300311.SZ,20210927,7.63,7.75,7.36,7.38,7.54,-0.16,-2.122,272297.64,205686.761
54,300311.SZ,20210924,7.81,7.94,7.54,7.54,7.73,-0.19,-2.458,303859.08,235402.394
55,300311.SZ,20210923,7.59,7.82,7.57,7.73,7.55,0.18,2.3841,337136.43,259486.985
56,300311.SZ,20210922,7.44,7.65,7.4,7.55,7.59,-0.04,-0.527,253830.67,191390.694
57,300311.SZ,20210917,7.88,8.0,7.53,7.59,7.95,-0.36,-4.5283,391309.86,301035.223
58,300311.SZ,20210916,8.22,8.43,7.95,7.95,8.22,-0.27,-3.2847,376378.52,306921.962
59,300311.SZ,20210915,8.22,8.26,8.06,8.22,8.42,-0.2,-2.3753,372942.62,304598.808
60,300311.SZ,20210914,8.22,8.79,8.15,8.42,8.21,0.21,2.5579,576711.32,491298.262
61,300311.SZ,20210913,8.5,8.5,8.2,8.21,8.51,-0.3,-3.5253,363434.39,302484.429
62,300311.SZ,20210910,8.72,8.78,8.51,8.51,8.92,-0.41,-4.5964,481338.55,415696.923
63,300311.SZ,20210909,8.55,9.1,8.22,8.92,8.7,0.22,2.5287,827202.58,716025.118
64,300311.SZ,20210908,8.4,8.8,8.32,8.7,8.35,0.35,4.1916,632953.42,542796.505
65,300311.SZ,20210907,8.29,8.42,8.23,8.35,8.37,-0.02,-0.2389,305681.57,254141.136
66,300311.SZ,20210906,8.11,8.44,8.01,8.37,8.16,0.21,2.5735,426505.84,353347.655
67,300311.SZ,20210903,8.39,8.54,7.96,8.16,8.22,-0.06,-0.7299,440187.66,361824.09
68,300311.SZ,20210902,8.12,8.27,7.91,8.22,8.13,0.09,1.107,356333.33,289963.323
69,300311.SZ,20210901,8.26,8.39,7.75,8.13,8.25,-0.12,-1.4545,493949.74,400420.854
70,300311.SZ,20210831,8.65,8.8,8.2,8.25,8.81,-0.56,-6.3564,604153.25,509926.781
71,300311.SZ,20210830,8.75,9.12,8.71,8.81,8.67,0.14,1.6148,464027.69,411630.238
72,300311.SZ,20210827,8.89,9.06,8.66,8.67,8.97,-0.3,-3.3445,562980.97,496374.484
73,300311.SZ,20210826,9.28,9.48,8.97,8.97,9.56,-0.59,-6.1715,808067.62,741327.512
74,300311.SZ,20210825,10.0,10.23,9.54,9.56,9.88,-0.32,-3.2389,855217.41,832747.633
75,300311.SZ,20210824,9.6,10.23,9.27,9.88,9.75,0.13,1.3333,1218928.17,1196348.599
76,300311.SZ,20210823,9.35,10.15,9.25,9.75,9.4,0.35,3.7234,1083522.42,1060678.88
77,300311.SZ,20210820,9.04,9.69,8.8,9.4,9.07,0.33,3.6384,866902.19,811179.641
78,300311.SZ,20210819,9.25,9.49,9.03,9.07,9.57,-0.5,-5.2247,648378.89,596836.018
79,300311.SZ,20210818,9.29,9.75,8.91,9.57,9.47,0.1,1.056,983452.47,913588.202
80,300311.SZ,20210817,8.96,9.85,8.66,9.47,8.96,0.51,5.692,1231993.42,1147813.16
81,300311.SZ,20210816,8.92,9.14,8.88,8.96,8.89,0.07,0.7874,537267.6,483384.338
82,300311.SZ,20210813,9.38,9.38,8.86,8.89,9.56,-0.67,-7.0084,982327.86,891289.759
83,300311.SZ,20210812,9.4,10.15,9.33,9.56,9.64,-0.08,-0.8299,849044.31,825869.203
84,300311.SZ,20210811,9.5,9.75,9.4,9.64,9.57,0.07,0.7315,717846.71,687428.584
85,300311.SZ,20210810,10.03,10.24,9.37,9.57,10.06,-0.49,-4.8708,1069905.36,1048413.777
86,300311.SZ,20210809,9.87,10.19,9.78,10.06,10.18,-0.12,-1.1788,745921.42,745051.001
87,300311.SZ,20210806,10.1,10.64,9.67,10.18,10.17,0.01,0.0983,1153379.75,1174451.037
88,300311.SZ,20210805,11.02,11.1,9.92,10.17,11.49,-1.32,-11.4883,1494103.0,1549659.176
89,300311.SZ,20210804,11.19,11.5,10.72,11.49,11.99,-0.5,-4.1701,1760531.43,1968964.999
90,300311.SZ,20210803,9.83,11.99,9.83,11.99,9.99,2.0,20.02,1904622.92,2078924.28
91,300311.SZ,20210802,10.3,10.36,9.62,9.99,10.36,-0.37,-3.5714,1052847.87,1044139.305
92,300311.SZ,20210730,10.21,11.06,9.7,10.36,10.0,0.36,3.6,1258004.94,1294619.437
93,300311.SZ,20210729,9.88,10.45,9.88,10.0,9.76,0.24,2.459,1420582.24,1440138.042
94,300311.SZ,20210728,10.9,11.18,9.14,9.76,11.43,-1.67,-14.6107,1435910.44,1434059.588
95,300311.SZ,20210727,10.99,11.97,10.7,11.43,11.42,0.01,0.0876,1563743.12,1787352.693
96,300311.SZ,20210726,11.1,11.78,10.81,11.42,11.03,0.39,3.5358,1400469.94,1584694.113
97,300311.SZ,20210723,12.0,12.17,11.02,11.03,12.4,-1.37,-11.0484,1744369.11,2019870.452
98,300311.SZ,20210722,11.85,12.42,11.52,12.4,11.85,0.55,4.6414,1789839.85,2138195.2
99,300311.SZ,20210721,11.57,12.29,11.28,11.85,11.44,0.41,3.5839,1734907.5,2036449.964
100,300311.SZ,20210720,11.42,12.62,11.2,11.44,11.9,-0.46,-3.8655,2023440.02,2382235.106
101,300311.SZ,20210719,10.15,12.58,9.98,11.9,10.48,1.42,13.5496,2173049.8,2429426.06
