,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002369.SZ,20211216,7.45,8.18,7.38,8.18,7.44,0.74,9.9462,559443.38,446771.863
1,002369.SZ,20211215,7.13,7.49,7.12,7.44,7.16,0.28,3.9106,155519.13,114241.888
2,002369.SZ,20211214,7.1,7.22,7.06,7.16,7.13,0.03,0.4208,86265.35,61690.626
3,002369.SZ,20211213,7.1,7.19,7.02,7.13,7.06,0.07,0.9915,71026.0,50621.555
4,002369.SZ,20211210,7.05,7.09,7.0,7.06,7.06,0.0,0.0,40788.4,28752.046
5,002369.SZ,20211209,6.99,7.08,6.92,7.06,6.98,0.08,1.1461,57469.12,40298.986
6,002369.SZ,20211208,7.0,7.0,6.89,6.98,6.95,0.03,0.4317,50018.35,34733.453
7,002369.SZ,20211207,7.15,7.22,6.43,6.95,7.14,-0.19,-2.6611,110845.38,77344.14
8,002369.SZ,20211206,7.35,7.39,7.12,7.14,7.35,-0.21,-2.8571,120767.35,87411.011
9,002369.SZ,20211203,7.35,7.53,7.29,7.35,7.34,0.01,0.1362,81766.16,60183.722
10,002369.SZ,20211202,7.57,7.58,7.32,7.34,7.56,-0.22,-2.9101,115835.3,86037.742
11,002369.SZ,20211201,7.4,7.58,7.38,7.56,7.4,0.16,2.1622,112863.98,84790.83
12,002369.SZ,20211130,7.32,7.52,7.32,7.4,7.33,0.07,0.955,122169.64,90689.948
13,002369.SZ,20211129,7.3,7.49,7.26,7.33,7.42,-0.09,-1.2129,107535.28,79320.746
14,002369.SZ,20211126,7.39,7.5,7.24,7.42,7.39,0.03,0.406,104967.32,77320.699
15,002369.SZ,20211125,7.53,7.6,7.37,7.39,7.61,-0.22,-2.8909,123849.9,92130.475
16,002369.SZ,20211124,7.47,7.67,7.34,7.61,7.48,0.13,1.738,151738.09,114344.046
17,002369.SZ,20211123,7.39,7.55,7.3,7.48,7.38,0.1,1.355,124920.53,92559.887
18,002369.SZ,20211122,7.56,7.57,7.33,7.38,7.42,-0.04,-0.5391,98444.39,72759.246
19,002369.SZ,20211119,7.42,7.72,7.38,7.42,7.38,0.04,0.542,134104.58,100925.827
20,002369.SZ,20211118,7.52,7.61,7.36,7.38,7.58,-0.2,-2.6385,145207.94,108145.977
21,002369.SZ,20211117,7.71,7.76,7.5,7.58,7.8,-0.22,-2.8205,183566.6,139151.088
22,002369.SZ,20211116,7.75,7.86,7.6,7.8,7.8,0.0,0.0,231654.42,178817.668
23,002369.SZ,20211115,7.38,7.91,7.27,7.8,7.35,0.45,6.1224,301432.25,230563.036
24,002369.SZ,20211112,7.44,7.53,7.3,7.35,7.42,-0.07,-0.9434,136189.62,100673.584
25,002369.SZ,20211111,7.2,7.66,7.17,7.42,7.23,0.19,2.6279,230758.77,172349.938
26,002369.SZ,20211110,7.2,7.27,7.07,7.23,7.09,0.14,1.9746,108230.69,77484.038
27,002369.SZ,20211109,7.12,7.24,7.06,7.09,7.18,-0.09,-1.2535,70745.79,50327.475
28,002369.SZ,20211108,7.01,7.2,7.0,7.18,7.11,0.07,0.9845,86507.5,61586.155
29,002369.SZ,20211105,7.12,7.28,7.09,7.11,7.12,-0.01,-0.1404,91917.01,65949.299
30,002369.SZ,20211104,6.83,7.15,6.83,7.12,6.83,0.29,4.246,116214.41,81584.049
31,002369.SZ,20211103,6.7,6.85,6.7,6.83,6.74,0.09,1.3353,47809.0,32427.17
32,002369.SZ,20211102,6.92,6.95,6.66,6.74,6.87,-0.13,-1.8923,70097.83,47679.991
33,002369.SZ,20211101,6.79,6.96,6.73,6.87,6.79,0.08,1.1782,64727.87,44412.503
34,002369.SZ,20211029,6.66,6.93,6.63,6.79,6.66,0.13,1.952,85878.21,58385.526
35,002369.SZ,20211028,6.93,6.95,6.52,6.66,6.93,-0.27,-3.8961,119436.55,80134.843
36,002369.SZ,20211027,7.03,7.18,6.92,6.93,7.19,-0.26,-3.6161,105823.89,74079.15
37,002369.SZ,20211026,7.05,7.55,7.01,7.19,7.07,0.12,1.6973,152085.03,110080.072
38,002369.SZ,20211025,6.91,7.23,6.91,7.07,6.9,0.17,2.4638,85457.28,60597.919
39,002369.SZ,20211022,7.12,7.15,6.9,6.9,7.11,-0.21,-2.9536,114837.99,80447.559
40,002369.SZ,20211021,7.22,7.28,7.04,7.11,7.2,-0.09,-1.25,110573.59,79102.497
41,002369.SZ,20211020,7.27,7.5,7.16,7.2,7.13,0.07,0.9818,144763.99,105425.919
42,002369.SZ,20211019,7.34,7.41,7.13,7.13,7.35,-0.22,-2.9932,120233.4,86974.716
43,002369.SZ,20211018,7.26,7.42,7.18,7.35,7.29,0.06,0.823,133952.9,98391.609
44,002369.SZ,20211015,7.27,7.44,6.79,7.29,7.44,-0.15,-2.0161,229668.5,165990.516
45,002369.SZ,20211014,7.36,7.49,7.27,7.44,7.32,0.12,1.6393,137707.13,101496.684
46,002369.SZ,20211013,7.39,7.63,7.27,7.32,7.4,-0.08,-1.0811,210233.01,156199.056
47,002369.SZ,20211012,7.41,7.47,7.18,7.4,7.49,-0.09,-1.2016,166825.8,122081.868
48,002369.SZ,20211011,7.57,7.62,7.33,7.49,7.59,-0.1,-1.3175,136532.0,101773.582
49,002369.SZ,20211008,7.55,7.73,7.42,7.59,7.59,0.0,0.0,266917.6,201716.231
50,002369.SZ,20210930,7.38,7.64,7.09,7.59,7.44,0.15,2.0161,603671.85,446616.626
51,002369.SZ,20210929,6.7,7.44,6.65,7.44,6.76,0.68,10.0592,553548.36,402577.856
52,002369.SZ,20210928,6.54,6.87,6.46,6.76,6.55,0.21,3.2061,99611.38,66440.733
53,002369.SZ,20210927,6.97,7.0,6.34,6.55,6.82,-0.27,-3.9589,174374.28,115655.611
54,002369.SZ,20210924,7.07,7.07,6.79,6.82,6.99,-0.17,-2.432,98518.14,67685.858
55,002369.SZ,20210923,6.77,7.05,6.75,6.99,6.74,0.25,3.7092,144690.52,100250.61
56,002369.SZ,20210922,6.78,6.83,6.65,6.74,6.78,-0.04,-0.59,89466.64,60250.468
