,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
104,300985.SZ,20210726,27.04,28.98,27.04,27.76,26.42,1.34,5.0719,44463.49,125008.473
105,300985.SZ,20210723,26.19,26.55,26.04,26.42,26.18,0.24,0.9167,16534.17,43643.099
106,300985.SZ,20210722,26.1,26.58,26.0,26.18,26.19,-0.01,-0.0382,15962.61,41981.532
107,300985.SZ,20210721,26.09,26.38,25.92,26.19,26.19,0.0,0.0,20451.46,53447.914
108,300985.SZ,20210720,27.0,27.1,25.9,26.19,27.59,-1.4,-5.0743,34895.17,91721.503
109,300985.SZ,20210719,28.0,28.97,27.52,27.59,29.48,-1.89,-6.4111,33986.26,95591.857
110,300985.SZ,20210716,29.38,29.48,28.86,29.48,29.23,0.25,0.8553,17727.86,51766.9
111,300985.SZ,20210715,29.75,29.82,28.85,29.23,30.12,-0.89,-2.9548,18102.96,53060.382
112,300985.SZ,20210714,29.38,30.48,29.25,30.12,29.61,0.51,1.7224,24827.3,74310.568
113,300985.SZ,20210713,30.09,30.39,29.43,29.61,30.18,-0.57,-1.8887,21953.44,65348.797
114,300985.SZ,20210712,29.9,30.28,29.78,30.18,30.05,0.13,0.4326,24212.71,72738.636
115,300985.SZ,20210709,30.13,30.36,29.9,30.05,30.43,-0.38,-1.2488,27214.42,81779.115
116,300985.SZ,20210708,30.52,31.15,30.05,30.43,31.79,-1.36,-4.2781,60562.05,184357.321
117,300985.SZ,20210707,28.82,32.97,28.82,31.79,28.57,3.22,11.2706,94103.79,296000.243
118,300985.SZ,20210706,27.86,28.6,27.83,28.57,28.04,0.53,1.8902,17409.23,49099.055
119,300985.SZ,20210705,27.99,28.37,27.78,28.04,27.92,0.12,0.4298,12022.53,33683.719
120,300985.SZ,20210702,28.19,28.49,27.83,27.92,28.23,-0.31,-1.0981,14003.22,39455.898
121,300985.SZ,20210701,28.81,29.08,28.2,28.23,28.89,-0.66,-2.2845,16725.08,47596.689
122,300985.SZ,20210630,28.46,29.09,28.2,28.89,28.38,0.51,1.797,20506.1,58892.355
123,300985.SZ,20210629,28.85,28.98,28.3,28.38,28.94,-0.56,-1.935,14035.5,40069.584
124,300985.SZ,20210628,28.81,29.13,28.62,28.94,28.83,0.11,0.3815,13544.44,39119.816
125,300985.SZ,20210625,28.55,28.95,28.55,28.83,28.62,0.21,0.7338,13764.61,39621.727
126,300985.SZ,20210624,28.9,29.08,28.53,28.62,28.9,-0.28,-0.9689,15499.0,44470.088
127,300985.SZ,20210623,29.49,29.5,28.73,28.9,29.36,-0.46,-1.5668,21562.39,62419.272
128,300985.SZ,20210622,29.02,29.47,29.0,29.36,29.02,0.34,1.1716,19454.09,56930.627
129,300985.SZ,20210621,29.14,29.19,28.81,29.02,29.3,-0.28,-0.9556,25532.78,73921.049
130,300985.SZ,20210618,28.25,29.73,27.99,29.3,28.0,1.3,4.6429,38633.3,111945.951
131,300985.SZ,20210617,28.51,28.95,27.98,28.0,28.78,-0.78,-2.7102,22684.77,64383.739
132,300985.SZ,20210616,28.57,29.39,28.41,28.78,28.59,0.19,0.6646,19623.55,56490.943
133,300985.SZ,20210615,29.97,29.97,28.53,28.59,29.79,-1.2,-4.0282,26830.73,78055.087
134,300985.SZ,20210611,30.12,30.47,29.79,29.79,30.3,-0.51,-1.6832,24446.93,73748.259
135,300985.SZ,20210610,31.19,31.19,30.29,30.3,30.99,-0.69,-2.2265,26543.17,81370.184
136,300985.SZ,20210609,30.71,31.06,30.7,30.99,30.76,0.23,0.7477,14271.48,44141.668
137,300985.SZ,20210608,31.18,31.45,30.74,30.76,31.32,-0.56,-1.788,23162.7,71884.793
138,300985.SZ,20210607,31.53,31.99,31.28,31.32,31.83,-0.51,-1.6023,25122.92,79294.668
139,300985.SZ,20210604,32.73,32.99,31.81,31.83,32.71,-0.88,-2.6903,35606.01,115141.114
140,300985.SZ,20210603,32.42,33.5,31.7,32.71,32.28,0.43,1.3321,49801.83,162203.392
141,300985.SZ,20210602,32.01,32.49,31.67,32.28,32.09,0.19,0.5921,29298.17,94168.308
142,300985.SZ,20210601,31.88,32.35,31.6,32.09,31.82,0.27,0.8485,27654.4,88528.316
143,300985.SZ,20210531,31.6,31.85,31.11,31.82,31.97,-0.15,-0.4692,31554.8,99468.723
144,300985.SZ,20210528,33.05,33.74,31.88,31.97,33.42,-1.45,-4.3387,56909.59,186066.634
145,300985.SZ,20210527,33.56,35.1,33.32,33.42,33.89,-0.47,-1.3868,66754.41,228222.406
146,300985.SZ,20210526,32.25,34.98,32.25,33.89,32.38,1.51,4.6634,76608.32,258513.057
147,300985.SZ,20210525,32.45,32.94,31.89,32.38,32.75,-0.37,-1.1298,39312.67,126997.366
148,300985.SZ,20210524,31.86,33.98,31.21,32.75,31.85,0.9,2.8257,60977.79,199315.175
149,300985.SZ,20210521,31.66,32.14,31.51,31.85,31.79,0.06,0.1887,27303.59,87010.572
150,300985.SZ,20210520,31.73,32.23,31.18,31.79,31.72,0.07,0.2207,35304.05,111770.497
151,300985.SZ,20210519,32.05,32.68,31.6,31.72,32.25,-0.53,-1.6434,37427.35,119877.91
152,300985.SZ,20210518,32.66,33.29,32.22,32.25,33.44,-1.19,-3.5586,49573.93,162004.375
153,300985.SZ,20210517,31.82,33.88,30.69,33.44,31.94,1.5,4.6963,76103.64,243711.503
154,300985.SZ,20210514,31.88,32.48,31.66,31.94,31.88,0.06,0.1882,42174.18,135157.615
155,300985.SZ,20210513,33.01,33.55,31.88,31.88,33.52,-1.64,-4.8926,56108.15,183068.766
156,300985.SZ,20210512,33.0,33.67,32.45,33.52,33.49,0.03,0.0896,60554.66,200334.916
157,300985.SZ,20210511,33.27,33.7,32.0,33.49,33.32,0.17,0.5102,56643.85,187537.184
158,300985.SZ,20210510,33.79,34.84,32.8,33.32,33.85,-0.53,-1.5657,66200.11,223389.145
159,300985.SZ,20210507,36.01,36.22,33.79,33.85,36.64,-2.79,-7.6146,89093.91,309215.347
160,300985.SZ,20210506,37.0,39.48,35.6,36.64,38.09,-1.45,-3.8068,95249.35,355158.293
161,300985.SZ,20210430,41.0,43.47,37.2,38.09,44.98,-6.89,-15.3179,126815.3,509604.863
162,300985.SZ,20210429,50.0,52.0,42.8,44.98,24.9,20.08,80.6426,203537.1,930737.744
