,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002651.SZ,20211216,12.83,13.18,12.69,12.97,12.78,0.19,1.4867,96923.39,125410.135
1,002651.SZ,20211215,13.14,13.22,12.71,12.78,13.18,-0.4,-3.0349,130738.27,169392.928
2,002651.SZ,20211214,13.45,13.57,13.08,13.18,13.45,-0.27,-2.0074,119138.17,158057.487
3,002651.SZ,20211213,13.38,13.46,13.03,13.45,13.38,0.07,0.5232,159991.02,211815.2
4,002651.SZ,20211210,12.89,13.63,12.78,13.38,12.91,0.47,3.6406,209244.4,276516.636
5,002651.SZ,20211209,12.29,12.98,12.22,12.91,12.32,0.59,4.789,194976.17,249642.842
6,002651.SZ,20211208,12.01,12.37,11.85,12.32,12.02,0.3,2.4958,132365.41,161044.261
7,002651.SZ,20211207,11.97,12.4,11.69,12.02,11.9,0.12,1.0084,175041.01,209117.684
8,002651.SZ,20211206,11.39,12.18,11.33,11.9,11.35,0.55,4.8458,202830.63,239601.03
9,002651.SZ,20211203,11.24,11.38,11.11,11.35,11.22,0.13,1.1586,56442.5,63459.103
10,002651.SZ,20211202,11.43,11.52,11.11,11.22,11.42,-0.2,-1.7513,75316.0,84797.046
11,002651.SZ,20211201,11.3,11.79,11.3,11.42,11.32,0.1,0.8834,133491.47,153953.293
12,002651.SZ,20211130,11.15,11.54,11.15,11.32,11.13,0.19,1.7071,83933.96,95244.899
13,002651.SZ,20211129,11.27,11.33,10.94,11.13,11.3,-0.17,-1.5044,72009.33,80115.721
14,002651.SZ,20211126,11.1,11.37,11.0,11.3,11.14,0.16,1.4363,65921.41,74299.683
15,002651.SZ,20211125,11.51,11.51,11.09,11.14,11.44,-0.3,-2.6224,92883.58,104339.126
16,002651.SZ,20211124,11.9,11.94,11.32,11.44,11.9,-0.46,-3.8655,115217.74,132889.897
17,002651.SZ,20211123,12.2,12.47,11.77,11.9,12.02,-0.12,-0.9983,130899.25,158021.03
18,002651.SZ,20211122,11.98,12.25,11.9,12.02,12.05,-0.03,-0.249,78604.0,94738.384
19,002651.SZ,20211119,12.0,12.12,11.82,12.05,11.93,0.12,1.0059,47261.66,56658.951
20,002651.SZ,20211118,12.17,12.35,11.75,11.93,12.18,-0.25,-2.0525,76989.93,92202.15
21,002651.SZ,20211117,11.7,12.23,11.52,12.18,11.87,0.31,2.6116,110233.79,131155.188
22,002651.SZ,20211116,12.27,12.41,11.76,11.87,12.27,-0.4,-3.26,94916.96,114530.812
23,002651.SZ,20211115,12.66,12.72,12.2,12.27,12.67,-0.4,-3.1571,85472.32,105964.964
