,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,688117.SH,20211104,32.76,32.86,32.31,32.78,32.61,0.17,0.5213,2247.69,7338.188
31,688117.SH,20211103,32.1,32.81,32.0,32.61,32.43,0.18,0.555,2787.57,9041.472
32,688117.SH,20211102,33.2,33.87,31.86,32.43,33.32,-0.89,-2.6711,8229.54,26874.147
33,688117.SH,20211101,34.6,34.6,33.11,33.32,34.25,-0.93,-2.7153,7282.09,24412.634
34,688117.SH,20211029,34.33,34.81,33.66,34.25,34.4,-0.15,-0.436,5627.55,19239.536
35,688117.SH,20211028,33.2,35.15,33.2,34.4,33.46,0.94,2.8093,8656.43,29943.707
36,688117.SH,20211027,33.92,34.2,33.12,33.46,33.89,-0.43,-1.2688,5222.74,17527.588
37,688117.SH,20211026,35.54,35.68,33.88,33.89,35.51,-1.62,-4.5621,10112.3,34724.552
38,688117.SH,20211025,35.35,35.68,34.68,35.51,35.28,0.23,0.6519,5254.56,18536.336
39,688117.SH,20211022,35.97,36.25,35.23,35.28,35.97,-0.69,-1.9183,6622.96,23587.229
40,688117.SH,20211021,36.96,36.99,35.66,35.97,36.97,-1.0,-2.7049,9756.71,35319.724
41,688117.SH,20211020,38.01,38.23,36.51,36.97,37.85,-0.88,-2.325,12668.02,46894.046
42,688117.SH,20211019,38.91,38.99,37.68,37.85,38.08,-0.23,-0.604,9937.39,37959.736
43,688117.SH,20211018,39.9,40.19,37.0,38.08,39.88,-1.8,-4.5135,19700.28,75340.819
44,688117.SH,20211015,42.89,44.44,39.53,39.88,42.72,-2.84,-6.6479,30645.34,129702.034
45,688117.SH,20211014,42.0,42.97,41.18,42.72,41.75,0.97,2.3234,16877.79,71035.66
46,688117.SH,20211013,40.88,43.18,40.41,41.75,41.0,0.75,1.8293,18810.75,78859.655
47,688117.SH,20211012,41.3,43.29,40.9,41.0,42.18,-1.18,-2.7975,19325.27,80626.765
48,688117.SH,20211011,39.0,43.34,38.28,42.18,38.89,3.29,8.4598,35138.03,146286.063
49,688117.SH,20211008,35.28,40.28,34.6,38.89,34.5,4.39,12.7246,22368.09,85306.54
50,688117.SH,20210930,33.68,34.99,33.68,34.5,33.61,0.89,2.648,6046.91,20769.335
51,688117.SH,20210929,35.52,35.84,33.5,33.61,35.8,-2.19,-6.1173,9128.67,31391.857
52,688117.SH,20210928,35.99,36.58,35.37,35.8,35.99,-0.19,-0.5279,7108.72,25561.494
53,688117.SH,20210927,34.97,36.36,34.68,35.99,34.97,1.02,2.9168,12694.3,45488.811
54,688117.SH,20210924,34.5,35.4,34.3,34.97,34.5,0.47,1.3623,6927.94,24249.718
55,688117.SH,20210923,34.37,34.95,34.37,34.5,34.72,-0.22,-0.6336,4273.34,14782.326
56,688117.SH,20210922,34.0,35.3,33.39,34.72,34.35,0.37,1.0771,6440.88,22285.621
57,688117.SH,20210917,33.27,34.47,32.93,34.35,33.21,1.14,3.4327,7673.55,26078.34
58,688117.SH,20210916,33.8,34.35,33.21,33.21,33.86,-0.65,-1.9197,4593.35,15470.926
59,688117.SH,20210915,34.37,34.52,33.8,33.86,34.37,-0.51,-1.4839,5054.82,17203.669
60,688117.SH,20210914,34.57,34.74,34.19,34.37,34.39,-0.02,-0.0582,4061.62,13988.328
61,688117.SH,20210913,34.45,34.48,34.04,34.39,34.14,0.25,0.7323,3375.69,11576.797
62,688117.SH,20210910,34.33,34.46,34.02,34.14,34.35,-0.21,-0.6114,4286.83,14649.169
63,688117.SH,20210909,34.57,34.76,34.29,34.35,34.6,-0.25,-0.7225,3963.34,13665.254
64,688117.SH,20210908,34.76,35.13,34.43,34.6,34.65,-0.05,-0.1443,4724.82,16407.371
65,688117.SH,20210907,34.96,35.08,34.41,34.65,35.16,-0.51,-1.4505,5589.54,19362.126
66,688117.SH,20210906,33.8,35.34,33.45,35.16,33.6,1.56,4.6429,9556.35,33089.827
67,688117.SH,20210903,33.67,34.42,33.33,33.6,33.57,0.03,0.0894,5417.63,18308.227
68,688117.SH,20210902,33.55,33.92,33.18,33.57,33.53,0.04,0.1193,4156.66,13884.351
69,688117.SH,20210901,33.53,33.87,32.93,33.53,33.88,-0.35,-1.0331,5465.14,18258.915
70,688117.SH,20210831,35.9,35.91,32.81,33.88,37.38,-3.5,-9.3633,22286.58,76182.111
71,688117.SH,20210830,36.69,37.42,36.27,37.38,36.58,0.8,2.187,4302.14,15845.356
72,688117.SH,20210827,37.2,37.27,36.45,36.58,37.32,-0.74,-1.9829,5757.38,21196.498
73,688117.SH,20210826,37.72,37.72,37.19,37.32,37.72,-0.4,-1.0604,4075.38,15215.006
74,688117.SH,20210825,38.0,38.56,37.5,37.72,38.09,-0.37,-0.9714,5318.08,20098.57
75,688117.SH,20210824,38.5,38.67,38.06,38.09,38.28,-0.19,-0.4963,4037.62,15489.366
76,688117.SH,20210823,38.0,38.54,37.6,38.28,37.59,0.69,1.8356,4481.23,17114.93
77,688117.SH,20210820,39.13,39.13,37.17,37.59,39.01,-1.42,-3.6401,6544.37,24771.954
78,688117.SH,20210819,38.81,39.69,38.81,39.01,39.01,0.0,0.0,3553.94,13907.907
79,688117.SH,20210818,38.92,39.33,38.62,39.01,38.92,0.09,0.2312,3363.13,13117.684
80,688117.SH,20210817,40.05,40.17,38.88,38.92,40.07,-1.15,-2.87,6086.63,23984.566
81,688117.SH,20210816,40.68,40.97,39.71,40.07,40.5,-0.43,-1.0617,8116.7,32516.339
82,688117.SH,20210813,40.34,41.2,40.34,40.5,40.34,0.16,0.3966,5787.66,23576.539
83,688117.SH,20210812,40.52,40.91,40.02,40.34,40.74,-0.4,-0.9818,4801.35,19375.24
84,688117.SH,20210811,40.97,41.42,40.5,40.74,40.9,-0.16,-0.3912,4854.2,19834.436
85,688117.SH,20210810,40.31,41.47,39.9,40.9,40.12,0.78,1.9442,6993.28,28669.855
86,688117.SH,20210809,39.35,40.46,38.55,40.12,39.32,0.8,2.0346,4510.52,17995.02
87,688117.SH,20210806,40.4,40.74,39.12,39.32,40.6,-1.28,-3.1527,6457.23,25706.524
88,688117.SH,20210805,40.93,41.42,40.4,40.6,40.7,-0.1,-0.2457,7315.96,29870.816
89,688117.SH,20210804,41.21,41.21,40.3,40.7,41.21,-0.51,-1.2376,7113.04,28894.692
90,688117.SH,20210803,39.53,41.8,39.28,41.21,39.9,1.31,3.2832,11469.23,46986.811
91,688117.SH,20210802,39.15,40.48,38.72,39.9,38.9,1.0,2.5707,8806.34,34851.689
92,688117.SH,20210730,38.97,39.43,37.37,38.9,38.97,-0.07,-0.1796,11264.31,43113.846
93,688117.SH,20210729,39.5,40.0,38.93,38.97,38.9,0.07,0.1799,5530.74,21801.765
94,688117.SH,20210728,39.65,39.65,37.58,38.9,39.09,-0.19,-0.4861,6097.65,23716.532
95,688117.SH,20210727,40.15,40.5,39.08,39.09,40.15,-1.06,-2.6401,6404.92,25428.079
96,688117.SH,20210726,41.7,41.7,39.3,40.15,41.69,-1.54,-3.6939,8213.44,33039.839
97,688117.SH,20210723,43.19,43.31,41.3,41.69,43.01,-1.32,-3.0691,8191.7,34248.274
98,688117.SH,20210722,43.93,44.38,42.95,43.01,44.41,-1.4,-3.1524,8245.11,35757.063
99,688117.SH,20210721,43.9,44.99,43.76,44.41,43.2,1.21,2.8009,9290.52,41280.106
100,688117.SH,20210720,43.2,43.88,43.08,43.2,43.57,-0.37,-0.8492,4245.25,18395.3
101,688117.SH,20210719,42.79,44.28,41.71,43.57,42.75,0.82,1.9181,8354.75,35911.347
102,688117.SH,20210716,44.6,44.93,42.59,42.75,44.55,-1.8,-4.0404,12128.99,52967.635
103,688117.SH,20210715,46.67,46.69,44.45,44.55,46.78,-2.23,-4.767,13557.52,61021.41
104,688117.SH,20210714,46.0,47.53,45.7,46.78,46.0,0.78,1.6957,11198.15,52440.287
105,688117.SH,20210713,46.4,46.7,45.64,46.0,46.48,-0.48,-1.0327,8019.41,36817.789
106,688117.SH,20210712,46.96,46.96,46.36,46.48,46.62,-0.14,-0.3003,8329.15,38822.415
107,688117.SH,20210709,46.35,46.95,46.27,46.62,46.35,0.27,0.5825,5120.29,23857.195
108,688117.SH,20210708,47.49,47.88,46.3,46.35,47.49,-1.14,-2.4005,9138.86,42636.586
109,688117.SH,20210707,47.71,48.28,47.33,47.49,48.45,-0.96,-1.9814,11684.34,55665.594
110,688117.SH,20210706,48.35,49.78,47.44,48.45,48.39,0.06,0.124,10435.31,50717.915
111,688117.SH,20210705,47.9,48.45,47.23,48.39,48.49,-0.1,-0.2062,7378.57,35427.572
112,688117.SH,20210702,48.73,49.49,46.5,48.49,49.0,-0.51,-1.0408,14539.34,69679.399
113,688117.SH,20210701,47.9,50.68,47.6,49.0,48.4,0.6,1.2397,22007.48,109378.726
114,688117.SH,20210630,46.4,48.49,45.88,48.4,46.4,2.0,4.3103,15372.13,72539.503
115,688117.SH,20210629,47.6,47.88,45.8,46.4,47.49,-1.09,-2.2952,11676.33,54729.398
116,688117.SH,20210628,46.21,47.8,46.19,47.49,46.29,1.2,2.5924,12575.88,59438.138
117,688117.SH,20210625,47.1,47.29,45.6,46.29,47.09,-0.8,-1.6989,13449.78,62214.37
118,688117.SH,20210624,50.0,50.48,46.42,47.09,50.16,-3.07,-6.1204,28001.53,133497.362
119,688117.SH,20210623,51.69,51.69,50.08,50.16,51.42,-1.26,-2.4504,14205.31,71828.801
120,688117.SH,20210622,50.99,51.86,50.51,51.42,50.99,0.43,0.8433,14953.99,76421.587
121,688117.SH,20210621,51.0,51.5,49.91,50.99,50.55,0.44,0.8704,14899.5,75348.472
122,688117.SH,20210618,49.51,51.32,49.51,50.55,49.65,0.9,1.8127,12419.27,62932.836
123,688117.SH,20210617,49.52,50.8,48.8,49.65,49.99,-0.34,-0.6801,12847.98,63990.74
124,688117.SH,20210616,52.12,52.59,49.9,49.99,52.6,-2.61,-4.962,17907.19,91291.993
125,688117.SH,20210615,52.0,53.78,51.61,52.6,52.5,0.1,0.1905,14285.86,75078.908
126,688117.SH,20210611,53.8,54.87,52.46,52.5,54.08,-1.58,-2.9216,25588.74,136862.033
127,688117.SH,20210610,56.5,56.95,53.76,54.08,56.45,-2.37,-4.1984,33359.31,181782.06
128,688117.SH,20210609,58.58,59.5,55.87,56.45,59.14,-2.69,-4.5485,35390.24,200985.063
129,688117.SH,20210608,59.5,62.6,58.23,59.14,58.95,0.19,0.3223,41124.64,249442.189
130,688117.SH,20210607,63.7,65.38,58.57,58.95,66.8,-7.85,-11.7515,68268.92,422111.512
131,688117.SH,20210604,61.89,71.5,60.94,66.8,65.51,1.29,1.9692,86009.52,572033.526
132,688117.SH,20210603,81.0,81.0,65.51,65.51,17.9,47.61,265.9777,134280.91,978593.615
