,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000016.SZ,20211228,6.53,6.55,6.48,6.51,6.49,0.02,0.3082,111906.56,72826.056
1,000016.SZ,20211227,6.48,6.53,6.45,6.49,6.45,0.04,0.6202,110194.12,71595.297
2,000016.SZ,20211224,6.48,6.55,6.44,6.45,6.48,-0.03,-0.463,129820.28,84236.928
3,000016.SZ,20211223,6.53,6.55,6.48,6.48,6.51,-0.03,-0.4608,110811.99,72114.229
4,000016.SZ,20211222,6.44,6.59,6.42,6.51,6.42,0.09,1.4019,149093.23,97095.235
5,000016.SZ,20211221,6.41,6.49,6.33,6.42,6.41,0.01,0.156,123846.0,79079.208
6,000016.SZ,20211220,6.41,6.54,6.4,6.41,6.36,0.05,0.7862,141757.0,91505.852
7,000016.SZ,20211217,6.4,6.43,6.35,6.36,6.37,-0.01,-0.157,83299.83,53148.483
8,000016.SZ,20211216,6.36,6.41,6.32,6.37,6.36,0.01,0.1572,93978.04,59796.323
9,000016.SZ,20211215,6.49,6.52,6.35,6.36,6.46,-0.1,-1.548,126222.25,80919.477
10,000016.SZ,20211214,6.43,6.52,6.43,6.46,6.49,-0.03,-0.4622,90493.05,58595.359
11,000016.SZ,20211213,6.55,6.59,6.47,6.49,6.53,-0.04,-0.6126,131752.11,85859.291
12,000016.SZ,20211210,6.46,6.61,6.43,6.53,6.56,-0.03,-0.4573,139456.6,91092.482
13,000016.SZ,20211209,6.45,6.65,6.41,6.56,6.39,0.17,2.6604,230367.85,151155.501
14,000016.SZ,20211208,6.52,6.56,6.36,6.39,6.48,-0.09,-1.3889,143814.37,92212.698
15,000016.SZ,20211207,6.62,6.64,6.37,6.48,6.6,-0.12,-1.8182,209341.21,135556.457
16,000016.SZ,20211206,6.5,6.73,6.47,6.6,6.51,0.09,1.3825,246735.01,163305.912
17,000016.SZ,20211203,6.48,6.62,6.44,6.51,6.47,0.04,0.6182,174476.49,113591.1
18,000016.SZ,20211202,6.57,6.6,6.45,6.47,6.56,-0.09,-1.372,164321.59,106903.363
19,000016.SZ,20211201,6.46,6.66,6.42,6.56,6.54,0.02,0.3058,282395.87,185358.508
20,000016.SZ,20211130,6.1,6.67,6.04,6.54,6.06,0.48,7.9208,444649.62,286608.952
21,000016.SZ,20211129,6.03,6.15,5.94,6.06,6.12,-0.06,-0.9804,115060.59,69488.82
22,000016.SZ,20211126,6.24,6.24,6.09,6.12,6.23,-0.11,-1.7657,110010.99,67518.611
23,000016.SZ,20211125,6.25,6.3,6.21,6.23,6.28,-0.05,-0.7962,91423.83,57091.494
24,000016.SZ,20211124,6.28,6.31,6.2,6.28,6.28,0.0,0.0,92376.86,57813.15
25,000016.SZ,20211123,6.26,6.36,6.23,6.28,6.25,0.03,0.48,112548.37,70833.798
26,000016.SZ,20211122,6.2,6.26,6.16,6.25,6.2,0.05,0.8065,99732.02,62103.883
27,000016.SZ,20211119,6.16,6.23,6.13,6.2,6.16,0.04,0.6494,110638.1,68448.165
28,000016.SZ,20211118,6.26,6.35,6.15,6.16,6.18,-0.02,-0.3236,130866.5,81217.585
