,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300881.SZ,20211112,26.4,26.66,26.04,26.54,26.79,-0.25,-0.9332,15996.53,42086.001
33,300881.SZ,20211111,25.72,27.38,25.57,26.79,25.49,1.3,5.1,21582.08,57096.677
34,300881.SZ,20211110,25.57,25.57,24.82,25.49,25.57,-0.08,-0.3129,8818.12,22239.432
35,300881.SZ,20211109,24.86,25.85,24.86,25.57,25.17,0.4,1.5892,10119.95,25724.259
36,300881.SZ,20211108,24.4,25.17,24.28,25.17,24.46,0.71,2.9027,9412.77,23476.884
37,300881.SZ,20211105,24.72,24.85,24.35,24.46,24.72,-0.26,-1.0518,7259.56,17842.391
38,300881.SZ,20211104,24.78,24.87,24.52,24.72,24.78,-0.06,-0.2421,5715.07,14106.333
39,300881.SZ,20211103,24.0,24.84,24.0,24.78,23.99,0.79,3.293,8454.32,20686.391
40,300881.SZ,20211102,24.37,24.95,23.8,23.99,24.61,-0.62,-2.5193,10143.1,24653.863
41,300881.SZ,20211101,24.45,24.78,24.06,24.61,24.43,0.18,0.7368,6820.57,16764.578
42,300881.SZ,20211029,24.34,24.9,24.34,24.43,24.33,0.1,0.411,6892.02,16976.956
43,300881.SZ,20211028,25.27,25.42,24.25,24.33,25.39,-1.06,-4.1749,7756.55,19037.264
44,300881.SZ,20211027,26.16,26.32,25.18,25.39,26.48,-1.09,-4.1163,12416.73,31738.98
45,300881.SZ,20211026,26.32,26.7,26.11,26.48,26.22,0.26,0.9916,6894.81,18237.871
46,300881.SZ,20211025,26.41,26.88,26.01,26.22,26.47,-0.25,-0.9445,8034.45,21017.392
47,300881.SZ,20211022,27.67,27.67,26.43,26.47,27.47,-1.0,-3.6403,14715.64,39333.857
48,300881.SZ,20211021,27.56,28.3,27.47,27.47,27.97,-0.5,-1.7876,9678.67,26945.006
49,300881.SZ,20211020,28.45,28.66,27.92,27.97,28.2,-0.23,-0.8156,8977.64,25297.727
50,300881.SZ,20211019,28.09,28.2,27.66,28.2,28.09,0.11,0.3916,7668.91,21422.257
51,300881.SZ,20211018,27.6,28.14,27.5,28.09,27.61,0.48,1.7385,8710.55,24321.373
52,300881.SZ,20211015,27.99,28.16,27.53,27.61,27.91,-0.3,-1.0749,6552.96,18176.554
53,300881.SZ,20211014,27.54,28.07,27.34,27.91,27.65,0.26,0.9403,8705.52,24233.045
54,300881.SZ,20211013,27.1,27.7,27.07,27.65,27.28,0.37,1.3563,6168.51,16922.349
55,300881.SZ,20211012,27.8,27.97,26.9,27.28,27.85,-0.57,-2.0467,8392.0,22886.662
56,300881.SZ,20211011,27.79,28.33,27.6,27.85,27.7,0.15,0.5415,6618.0,18380.574
57,300881.SZ,20211008,27.27,27.93,27.27,27.7,27.16,0.54,1.9882,7531.91,20782.705
58,300881.SZ,20210930,26.9,27.5,26.88,27.16,26.59,0.57,2.1437,7378.4,20016.938
59,300881.SZ,20210929,27.85,27.85,26.5,26.59,27.89,-1.3,-4.6612,12705.0,34417.4
60,300881.SZ,20210928,27.12,28.07,27.12,27.89,27.48,0.41,1.492,10588.0,29411.059
61,300881.SZ,20210927,28.72,28.72,27.0,27.48,28.95,-1.47,-5.0777,21117.24,58635.722
62,300881.SZ,20210924,31.2,31.3,28.95,28.95,31.71,-2.76,-8.7039,35774.23,106636.68
63,300881.SZ,20210923,31.21,32.1,30.7,31.71,31.07,0.64,2.0599,28203.25,88560.693
64,300881.SZ,20210922,31.29,31.58,30.48,31.07,31.98,-0.91,-2.8455,26650.57,82367.167
65,300881.SZ,20210917,31.99,32.5,31.3,31.98,32.62,-0.64,-1.962,36163.53,115090.74
66,300881.SZ,20210916,32.2,36.0,32.2,32.62,31.1,1.52,4.8875,57695.49,194245.805
67,300881.SZ,20210915,31.33,31.98,30.8,31.1,31.65,-0.55,-1.7378,21886.64,68330.242
68,300881.SZ,20210914,33.31,33.31,31.5,31.65,33.6,-1.95,-5.8036,37594.65,120319.339
69,300881.SZ,20210913,32.9,34.1,32.66,33.6,33.19,0.41,1.2353,36744.97,122739.301
70,300881.SZ,20210910,34.15,34.64,33.12,33.19,35.02,-1.83,-5.2256,51794.35,174711.341
71,300881.SZ,20210909,33.8,36.09,33.0,35.02,33.54,1.48,4.4126,75772.09,261846.069
72,300881.SZ,20210908,32.89,34.0,32.0,33.54,33.15,0.39,1.1765,52120.68,173365.129
73,300881.SZ,20210907,32.34,33.7,32.1,33.15,32.59,0.56,1.7183,58903.26,195246.993
74,300881.SZ,20210906,31.01,33.5,31.01,32.59,31.6,0.99,3.1329,50835.8,164682.697
75,300881.SZ,20210903,33.88,34.65,30.9,31.6,33.0,-1.4,-4.2424,61887.39,198317.084
76,300881.SZ,20210902,32.33,33.35,31.76,33.0,34.13,-1.13,-3.3109,76868.03,249221.92
77,300881.SZ,20210901,30.45,37.36,30.45,34.13,31.13,3.0,9.637,92861.39,327526.586
78,300881.SZ,20210831,30.69,31.58,29.6,31.13,30.69,0.44,1.4337,22807.18,70217.82
79,300881.SZ,20210830,30.71,31.6,30.2,30.69,31.0,-0.31,-1.0,19456.65,59920.364
80,300881.SZ,20210827,31.3,32.5,30.5,31.0,31.97,-0.97,-3.0341,22330.73,70074.816
81,300881.SZ,20210826,31.3,33.04,31.3,31.97,31.88,0.09,0.2823,31332.2,101694.728
82,300881.SZ,20210825,32.1,32.48,31.06,31.88,32.08,-0.2,-0.6234,21306.91,67481.533
83,300881.SZ,20210824,31.0,32.5,31.0,32.08,31.13,0.95,3.0517,34431.91,110409.359
84,300881.SZ,20210823,30.4,31.6,30.36,31.13,30.47,0.66,2.1661,24713.86,77017.237
85,300881.SZ,20210820,29.9,30.64,29.4,30.47,29.88,0.59,1.9746,22368.22,67556.3
86,300881.SZ,20210819,30.14,30.24,29.52,29.88,30.28,-0.4,-1.321,16782.16,50231.024
87,300881.SZ,20210818,29.89,30.81,29.89,30.28,29.58,0.7,2.3665,19635.59,59641.188
88,300881.SZ,20210817,30.5,31.34,29.45,29.58,30.58,-1.0,-3.2701,23704.93,71551.414
89,300881.SZ,20210816,30.2,30.81,29.77,30.58,30.58,0.0,0.0,21869.35,66192.23
90,300881.SZ,20210813,29.29,30.96,29.01,30.58,29.62,0.96,3.2411,29299.07,88562.962
91,300881.SZ,20210812,29.0,29.91,28.82,29.62,29.19,0.43,1.4731,23193.45,68542.08
92,300881.SZ,20210811,28.53,29.4,28.4,29.19,28.54,0.65,2.2775,21000.64,60863.342
93,300881.SZ,20210810,28.5,28.75,28.32,28.54,28.5,0.04,0.1404,9316.74,26541.045
94,300881.SZ,20210809,27.5,28.5,27.4,28.5,27.97,0.53,1.8949,11450.33,32384.624
95,300881.SZ,20210806,27.87,28.61,27.69,27.97,28.04,-0.07,-0.2496,12187.73,34374.82
96,300881.SZ,20210805,28.47,28.7,27.71,28.04,28.61,-0.57,-1.9923,13069.47,36748.892
97,300881.SZ,20210804,28.02,28.77,28.02,28.61,28.12,0.49,1.7425,11273.0,32177.056
98,300881.SZ,20210803,28.51,29.04,28.12,28.12,28.7,-0.58,-2.0209,13593.0,38809.892
99,300881.SZ,20210802,28.02,28.75,27.94,28.7,28.75,-0.05,-0.1739,18114.84,51497.769
100,300881.SZ,20210730,26.77,28.82,26.59,28.75,26.82,1.93,7.1961,29925.65,84312.255
101,300881.SZ,20210729,26.28,27.16,26.28,26.82,26.33,0.49,1.861,13947.7,37368.726
102,300881.SZ,20210728,27.28,27.68,25.66,26.33,28.03,-1.7,-6.0649,25764.71,68048.376
103,300881.SZ,20210727,29.56,30.3,27.9,28.03,29.76,-1.73,-5.8132,29964.99,87591.628
104,300881.SZ,20210726,30.44,30.8,29.66,29.76,30.11,-0.35,-1.1624,24581.61,74211.59
105,300881.SZ,20210723,30.32,31.78,30.11,30.11,30.43,-0.32,-1.0516,39575.91,122581.002
106,300881.SZ,20210722,29.79,30.92,29.6,30.43,29.67,0.76,2.5615,30536.85,92961.004
107,300881.SZ,20210721,29.32,30.09,29.32,29.67,29.4,0.27,0.9184,14357.94,42649.915
108,300881.SZ,20210720,29.48,29.74,29.07,29.4,29.89,-0.49,-1.6393,18006.0,52748.568
109,300881.SZ,20210719,30.25,30.79,29.85,29.89,30.41,-0.52,-1.71,19914.45,60285.248
110,300881.SZ,20210716,30.55,31.68,30.25,30.41,31.09,-0.68,-2.1872,30504.45,93959.796
111,300881.SZ,20210715,29.55,31.23,29.21,31.09,29.74,1.35,4.5393,39631.54,120748.513
112,300881.SZ,20210714,30.75,30.99,29.69,29.74,30.6,-0.86,-2.8105,19818.73,59635.879
113,300881.SZ,20210713,30.12,31.2,29.82,30.6,30.26,0.34,1.1236,22308.17,67880.747
114,300881.SZ,20210712,30.98,31.51,30.18,30.26,30.53,-0.27,-0.8844,26109.85,80315.854
115,300881.SZ,20210709,29.38,30.8,29.11,30.53,29.3,1.23,4.198,26114.6,78683.291
116,300881.SZ,20210708,30.07,30.3,29.28,29.3,30.23,-0.93,-3.0764,18027.81,53408.352
117,300881.SZ,20210707,29.26,30.6,29.26,30.23,29.58,0.65,2.1974,19641.46,59258.253
118,300881.SZ,20210706,29.86,30.1,29.22,29.71,29.7,0.01,0.0337,12572.81,37267.873
119,300881.SZ,20210705,29.41,29.95,29.37,29.7,29.29,0.41,1.3998,9862.36,29203.858
120,300881.SZ,20210702,29.78,30.1,29.02,29.29,29.92,-0.63,-2.1056,15641.08,46124.607
121,300881.SZ,20210701,31.0,31.3,29.88,29.92,30.79,-0.87,-2.8256,20050.61,61557.302
122,300881.SZ,20210630,30.42,31.26,30.42,30.79,30.37,0.42,1.3829,15458.51,47678.046
123,300881.SZ,20210629,30.24,30.95,30.23,30.37,31.1,-0.73,-2.3473,19137.24,58274.644
124,300881.SZ,20210628,32.4,32.5,31.01,31.1,31.45,-0.35,-1.1129,29879.25,94563.575
125,300881.SZ,20210625,30.24,31.6,30.11,31.45,30.29,1.16,3.8296,33618.14,104391.74
126,300881.SZ,20210624,31.08,31.18,30.26,30.29,31.1,-0.81,-2.6045,16537.92,50550.592
127,300881.SZ,20210623,30.56,31.34,30.15,31.1,30.74,0.36,1.1711,23480.05,72085.727
128,300881.SZ,20210622,30.45,31.18,30.45,30.74,30.77,-0.03,-0.0975,22480.06,69060.713
129,300881.SZ,20210621,30.55,32.19,30.55,30.77,29.99,0.78,2.6009,27065.76,84536.311
130,300881.SZ,20210618,29.53,30.29,29.38,29.99,29.76,0.23,0.7728,15050.53,44962.84
131,300881.SZ,20210617,29.3,30.04,29.29,29.76,29.48,0.28,0.9498,15468.08,45868.302
132,300881.SZ,20210616,29.99,30.45,29.41,29.48,30.16,-0.68,-2.2546,23115.6,69000.834
133,300881.SZ,20210615,32.89,32.89,29.88,30.16,32.78,-2.62,-7.9927,42203.43,130026.769
134,300881.SZ,20210611,32.34,33.65,32.13,32.78,32.33,0.45,1.3919,39425.96,129997.514
135,300881.SZ,20210610,32.26,33.25,32.21,32.33,32.91,-0.58,-1.7624,30528.39,99377.353
136,300881.SZ,20210609,32.1,33.65,31.68,32.91,32.05,0.86,2.6833,42028.57,138291.12
137,300881.SZ,20210608,31.55,32.52,31.17,32.05,31.54,0.51,1.617,25418.5,80951.972
138,300881.SZ,20210607,31.37,32.48,31.37,31.54,31.68,-0.14,-0.4419,18819.98,59889.124
139,300881.SZ,20210604,32.4,32.5,31.52,31.68,32.79,-1.11,-3.3852,29791.63,95071.572
140,300881.SZ,20210603,31.73,33.58,31.73,32.79,31.91,0.88,2.7578,41489.02,136082.31
141,300881.SZ,20210602,32.88,33.18,31.85,31.91,32.95,-1.04,-3.1563,28661.31,92954.18
142,300881.SZ,20210601,32.05,33.47,31.51,32.95,32.46,0.49,1.5096,39011.35,127163.656
143,300881.SZ,20210531,31.32,33.0,31.19,32.46,31.92,0.54,1.6917,39256.24,125953.421
144,300881.SZ,20210528,31.9,35.98,31.88,31.92,30.73,1.19,3.8724,60371.35,200069.047
145,300881.SZ,20210527,30.4,30.91,30.21,30.73,30.39,0.34,1.1188,24139.54,73892.857
146,300881.SZ,20210526,29.21,31.01,29.21,30.39,29.41,0.98,3.3322,30126.0,91336.71
147,300881.SZ,20210525,29.69,29.69,28.81,29.41,29.41,0.0,0.0,19805.26,58007.031
148,300881.SZ,20210524,29.46,30.2,29.21,29.41,30.1,-0.69,-2.2924,23606.82,69678.162
149,300881.SZ,20210521,29.67,30.88,29.67,30.1,29.66,0.44,1.4835,24046.37,72711.244
150,300881.SZ,20210520,29.99,30.5,29.38,29.66,30.65,-0.99,-3.23,24400.58,72685.688
151,300881.SZ,20210519,31.2,31.4,30.5,30.65,31.68,-1.03,-3.2513,29299.15,90305.243
152,300881.SZ,20210518,30.5,31.88,30.5,31.68,30.8,0.88,2.8571,34140.74,107435.343
153,300881.SZ,20210517,30.49,31.04,29.8,30.8,30.69,0.11,0.3584,24928.36,75856.703
154,300881.SZ,20210514,30.92,31.22,30.32,30.69,30.61,0.08,0.2614,21358.03,65553.052
155,300881.SZ,20210513,31.98,31.98,30.52,30.61,32.0,-1.39,-4.3438,33239.4,103193.103
156,300881.SZ,20210512,31.72,33.3,31.3,32.0,31.8,0.2,0.6289,39375.08,127343.153
157,300881.SZ,20210511,32.3,32.3,31.0,31.8,32.94,-1.14,-3.4608,42369.88,134103.331
158,300881.SZ,20210510,33.0,33.48,32.01,32.94,31.68,1.26,3.9773,46525.42,152144.552
159,300881.SZ,20210507,32.94,33.52,31.5,31.68,32.14,-0.46,-1.4312,53702.08,174478.617
160,300881.SZ,20210506,29.96,32.8,29.96,32.14,29.51,2.63,8.9122,56785.11,180471.187
161,300881.SZ,20210430,30.14,30.66,28.96,29.51,30.31,-0.8,-2.6394,30603.05,91120.328
162,300881.SZ,20210429,31.02,31.21,30.28,30.31,31.2,-0.89,-2.8526,34073.89,104152.075
163,300881.SZ,20210428,32.23,32.51,30.61,31.2,32.26,-1.06,-3.2858,47720.17,150032.015
164,300881.SZ,20210427,35.87,35.87,32.0,32.26,37.5,-5.24,-13.9733,68033.24,227039.645
165,300881.SZ,20210426,40.35,40.7,37.49,37.5,40.29,-2.79,-6.9248,62943.3,244631.039
166,300881.SZ,20210423,38.5,40.5,37.1,40.29,39.2,1.09,2.7806,76168.47,300361.09
167,300881.SZ,20210422,37.86,41.49,37.8,39.2,38.12,1.08,2.8332,76689.04,305626.518
168,300881.SZ,20210421,37.56,39.79,37.5,38.12,38.2,-0.08,-0.2094,59674.96,230498.536
169,300881.SZ,20210420,36.81,38.9,36.81,38.2,37.28,0.92,2.4678,54357.34,206230.885
170,300881.SZ,20210419,37.52,38.04,37.0,37.28,37.73,-0.45,-1.1927,48558.29,182615.771
171,300881.SZ,20210416,36.8,38.29,36.3,37.73,36.52,1.21,3.3133,57690.02,216995.909
172,300881.SZ,20210415,36.6,37.5,35.5,36.52,37.5,-0.98,-2.6133,45600.95,165699.753
173,300881.SZ,20210414,36.02,38.82,35.9,37.5,37.43,0.07,0.187,62102.69,230473.643
174,300881.SZ,20210413,39.97,40.0,36.6,37.43,41.06,-3.63,-8.8407,77820.9,295358.78
175,300881.SZ,20210412,38.99,42.6,38.0,41.06,39.21,1.85,4.7182,101921.29,410330.61
176,300881.SZ,20210409,42.21,43.37,38.5,39.21,41.52,-2.31,-5.5636,97250.22,389897.798
177,300881.SZ,20210408,42.17,48.82,40.8,41.52,41.93,-0.41,-0.9778,156854.62,689803.442
178,300881.SZ,20210407,34.77,41.93,34.43,41.93,34.94,6.99,20.0057,96292.19,363394.151
179,300881.SZ,20210406,34.62,36.25,34.62,34.94,34.6,0.34,0.9827,39499.73,139135.855
180,300881.SZ,20210402,35.8,35.88,34.55,34.6,36.46,-1.86,-5.1015,47169.89,164824.205
181,300881.SZ,20210401,35.98,36.95,34.18,36.46,35.8,0.66,1.8436,70540.75,250546.453
182,300881.SZ,20210331,36.33,36.9,35.55,35.8,36.6,-0.8,-2.1858,41476.54,149139.788
183,300881.SZ,20210330,37.67,37.85,35.0,36.6,37.98,-1.38,-3.6335,60426.55,220693.922
184,300881.SZ,20210329,38.0,38.99,37.2,37.98,38.72,-0.74,-1.9112,56825.43,216053.735
185,300881.SZ,20210326,36.15,39.2,36.12,38.72,37.7,1.02,2.7056,67626.56,255246.0
186,300881.SZ,20210325,39.59,41.2,37.4,37.7,38.17,-0.47,-1.2313,93095.15,367778.486
187,300881.SZ,20210324,38.3,39.7,37.29,38.17,40.65,-2.48,-6.1009,105213.1,403839.197
188,300881.SZ,20210323,48.02,48.99,40.01,40.65,47.16,-6.51,-13.8041,162269.13,706709.395
189,300881.SZ,20210322,44.0,47.16,43.96,47.16,39.3,7.86,20.0,81691.83,375057.66
190,300881.SZ,20210319,32.49,39.3,31.9,39.3,32.75,6.55,20.0,109966.11,408413.329
191,300881.SZ,20210318,32.0,32.88,31.14,32.75,31.3,1.45,4.6326,60071.3,192769.25
192,300881.SZ,20210317,31.66,31.81,30.2,31.3,32.38,-1.08,-3.3354,48849.21,151888.559
193,300881.SZ,20210316,31.17,32.7,31.17,32.38,32.26,0.12,0.372,57770.35,183340.503
194,300881.SZ,20210315,30.25,35.3,30.25,32.26,30.54,1.72,5.632,86963.94,286155.979
195,300881.SZ,20210312,31.5,32.7,30.54,30.54,30.22,0.32,1.0589,59898.98,187997.204
196,300881.SZ,20210311,28.87,30.88,28.01,30.22,28.85,1.37,4.7487,45753.58,135001.481
197,300881.SZ,20210310,29.53,29.72,28.39,28.85,30.12,-1.27,-4.2165,39094.66,113061.155
198,300881.SZ,20210309,29.73,31.79,28.03,30.12,30.17,-0.05,-0.1657,56031.27,168219.14
199,300881.SZ,20210308,31.2,31.99,30.11,30.17,31.3,-1.13,-3.6102,50213.88,155596.979
200,300881.SZ,20210305,31.5,32.1,30.7,31.3,33.65,-2.35,-6.9837,80592.72,252283.486
201,300881.SZ,20210304,30.06,36.23,29.85,33.65,30.51,3.14,10.2917,106129.41,352836.611
202,300881.SZ,20210303,28.29,30.98,28.29,30.51,28.21,2.3,8.1531,59978.29,179654.378
203,300881.SZ,20210302,29.9,29.92,27.98,28.21,29.7,-1.49,-5.0168,32844.04,94052.641
204,300881.SZ,20210301,28.54,30.0,28.02,29.7,28.12,1.58,5.6188,36920.56,107510.859
205,300881.SZ,20210226,28.8,29.71,28.06,28.12,29.45,-1.33,-4.5161,29738.84,85241.614
206,300881.SZ,20210225,29.4,30.73,29.25,29.45,30.0,-0.55,-1.8333,40249.26,120390.453
207,300881.SZ,20210224,29.58,32.91,29.58,30.0,29.07,0.93,3.1992,53141.19,165770.065
208,300881.SZ,20210223,29.2,29.9,27.71,29.07,28.62,0.45,1.5723,27911.14,80298.106
209,300881.SZ,20210222,28.4,30.07,28.12,28.62,28.19,0.43,1.5254,23952.18,70004.707
210,300881.SZ,20210219,27.45,28.19,27.3,28.19,27.6,0.59,2.1377,15084.0,42022.43
211,300881.SZ,20210218,26.97,27.88,26.62,27.6,26.2,1.4,5.3435,19881.08,54522.994
212,300881.SZ,20210210,26.78,27.0,26.19,26.2,26.23,-0.03,-0.1144,14611.0,38702.295
213,300881.SZ,20210209,25.98,27.09,25.91,26.23,25.98,0.25,0.9623,13282.0,35112.684
214,300881.SZ,20210208,27.3,27.45,25.76,25.98,27.5,-1.52,-5.5273,20332.0,53742.189
215,300881.SZ,20210205,28.47,29.73,27.34,27.5,28.72,-1.22,-4.2479,22587.0,64362.744
216,300881.SZ,20210204,28.04,29.05,27.15,28.72,27.95,0.77,2.7549,23805.48,67176.189
217,300881.SZ,20210203,29.08,29.27,27.72,27.95,29.22,-1.27,-4.3463,20425.24,57636.86
218,300881.SZ,20210202,30.75,31.3,29.01,29.22,31.08,-1.86,-5.9846,31425.86,94185.209
219,300881.SZ,20210201,30.26,31.28,29.49,31.08,30.02,1.06,3.531,29146.54,89491.253
220,300881.SZ,20210129,29.2,30.46,29.2,30.02,29.19,0.83,2.8434,21857.0,65481.761
221,300881.SZ,20210128,29.69,31.17,29.0,29.19,30.28,-1.09,-3.5997,19126.77,57245.228
222,300881.SZ,20210127,28.93,30.65,28.81,30.28,29.22,1.06,3.6277,26471.65,79169.409
223,300881.SZ,20210126,28.9,30.97,28.76,29.22,28.8,0.42,1.4583,25635.89,76884.839
224,300881.SZ,20210125,29.36,29.96,28.61,28.8,29.88,-1.08,-3.6145,18751.0,54363.559
225,300881.SZ,20210122,31.07,31.37,29.82,29.88,30.89,-1.01,-3.2697,19690.18,59547.877
226,300881.SZ,20210121,31.49,32.0,30.73,30.89,32.2,-1.31,-4.0683,30599.55,95106.037
227,300881.SZ,20210120,31.08,34.9,31.08,32.2,31.2,1.0,3.2051,41979.24,137913.783
228,300881.SZ,20210119,31.7,32.32,30.33,31.2,30.92,0.28,0.9056,30036.54,94665.422
229,300881.SZ,20210118,31.0,32.14,30.37,30.92,30.99,-0.07,-0.2259,31254.9,97126.571
230,300881.SZ,20210115,28.18,32.15,28.15,30.99,28.16,2.83,10.0497,44751.41,136269.418
231,300881.SZ,20210114,26.78,28.6,26.6,28.16,27.12,1.04,3.8348,30753.61,85777.342
232,300881.SZ,20210113,28.76,29.19,27.02,27.12,28.72,-1.6,-5.571,27278.82,75672.352
233,300881.SZ,20210112,28.31,29.88,28.29,28.72,28.53,0.19,0.666,24358.53,70680.922
234,300881.SZ,20210111,30.88,31.34,28.16,28.53,30.9,-2.37,-7.6699,35293.75,103938.406
235,300881.SZ,20210108,32.34,33.19,30.0,30.9,33.57,-2.67,-7.9535,36478.99,113811.285
236,300881.SZ,20210107,32.9,35.5,31.76,33.57,33.01,0.56,1.6965,45332.68,153965.69
237,300881.SZ,20210106,34.96,35.1,32.89,33.01,35.1,-2.09,-5.9544,31663.68,106702.568
238,300881.SZ,20210105,35.45,36.43,35.01,35.1,35.6,-0.5,-1.4045,25650.58,91445.638
239,300881.SZ,20210104,34.6,36.03,34.52,35.6,34.61,0.99,2.8604,26102.72,92734.039
240,300881.SZ,20201231,33.75,34.68,33.53,34.61,33.98,0.63,1.854,21111.37,72546.378
241,300881.SZ,20201230,33.6,35.15,33.51,33.98,33.99,-0.01,-0.0294,20736.92,71138.067
242,300881.SZ,20201229,33.71,34.65,33.6,33.99,34.21,-0.22,-0.6431,20083.32,68464.319
243,300881.SZ,20201228,34.5,34.97,33.42,34.21,34.77,-0.56,-1.6106,26600.32,90373.453
244,300881.SZ,20201225,33.86,35.98,33.31,34.77,34.11,0.66,1.9349,32380.3,113495.644
245,300881.SZ,20201224,34.01,35.5,33.84,34.11,34.32,-0.21,-0.6119,25945.98,89513.009
246,300881.SZ,20201223,34.61,35.46,33.97,34.32,34.95,-0.63,-1.8026,26231.34,90452.008
247,300881.SZ,20201222,36.99,37.36,34.95,34.95,37.66,-2.71,-7.196,42504.41,153452.951
248,300881.SZ,20201221,37.61,38.5,37.36,37.66,37.6,0.06,0.1596,33296.37,125993.01
249,300881.SZ,20201218,38.25,40.01,37.6,37.6,38.84,-1.24,-3.1926,37090.98,143410.912
250,300881.SZ,20201217,37.45,39.35,36.0,38.84,38.5,0.34,0.8831,51194.07,191744.848
251,300881.SZ,20201216,41.31,41.47,38.36,38.5,41.7,-3.2,-7.6739,52999.32,208869.005
252,300881.SZ,20201215,41.28,41.79,40.25,41.7,41.8,-0.1,-0.2392,47400.67,194434.532
253,300881.SZ,20201214,43.0,43.19,40.72,41.8,43.32,-1.52,-3.5088,62262.96,259003.265
254,300881.SZ,20201211,44.19,45.49,42.38,43.32,46.46,-3.14,-6.7585,89958.3,393964.39
255,300881.SZ,20201210,38.88,46.66,38.7,46.46,38.88,7.58,19.4959,126953.56,565607.71
256,300881.SZ,20201209,39.21,39.95,38.64,38.88,39.59,-0.71,-1.7934,17413.12,68393.296
257,300881.SZ,20201208,38.85,39.65,37.77,39.59,38.89,0.7,1.7999,20067.17,77615.974
258,300881.SZ,20201207,38.95,39.91,38.8,38.89,38.95,-0.06,-0.154,10962.0,42993.972
259,300881.SZ,20201204,40.18,40.44,38.86,38.95,39.66,-0.71,-1.7902,15183.75,59756.808
260,300881.SZ,20201203,39.34,40.45,39.34,39.66,40.11,-0.45,-1.1219,19276.0,76878.574
261,300881.SZ,20201202,39.83,40.79,39.8,40.11,39.75,0.36,0.9057,22034.0,88647.569
262,300881.SZ,20201201,39.1,39.94,38.66,39.75,39.16,0.59,1.5066,19067.3,75389.345
