,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300602.SZ,20211216,23.4,23.78,23.13,23.34,23.45,-0.11,-0.4691,48790.61,113671.313
1,300602.SZ,20211215,23.69,24.08,23.4,23.45,23.93,-0.48,-2.0059,62141.41,147630.434
2,300602.SZ,20211214,23.37,24.35,23.14,23.93,23.6,0.33,1.3983,87114.44,207994.754
3,300602.SZ,20211213,23.52,23.77,22.76,23.6,23.7,-0.1,-0.4219,84678.48,196941.575
4,300602.SZ,20211210,23.85,24.56,23.68,23.7,24.22,-0.52,-2.147,72954.19,174197.269
5,300602.SZ,20211209,23.57,24.77,23.15,24.22,23.38,0.84,3.5928,133017.97,321625.209
6,300602.SZ,20211208,23.1,23.97,22.94,23.38,23.14,0.24,1.0372,121779.45,285178.013
7,300602.SZ,20211207,25.91,26.19,23.06,23.14,25.62,-2.48,-9.6799,207919.31,499445.588
8,300602.SZ,20211206,27.1,27.31,25.58,25.62,27.65,-2.03,-7.3418,217913.44,571896.369
9,300602.SZ,20211203,27.33,29.8,25.99,27.65,27.83,-0.18,-0.6468,326930.86,905428.622
10,300602.SZ,20211202,28.8,31.43,27.0,27.83,28.54,-0.71,-2.4877,483870.53,1420156.56
11,300602.SZ,20211201,28.54,28.54,28.03,28.54,23.78,4.76,20.0168,207423.02,591848.253
12,300602.SZ,20211130,23.86,24.34,23.65,23.78,23.73,0.05,0.2107,36429.72,87297.211
13,300602.SZ,20211129,23.45,23.88,23.3,23.73,23.96,-0.23,-0.9599,36116.51,85275.031
14,300602.SZ,20211126,23.74,24.34,23.45,23.96,23.76,0.2,0.8418,41213.91,98323.997
15,300602.SZ,20211125,23.73,23.99,23.55,23.76,23.8,-0.04,-0.1681,34672.0,82305.519
16,300602.SZ,20211124,23.18,24.13,23.04,23.8,23.2,0.6,2.5862,58559.76,139159.601
17,300602.SZ,20211123,23.23,23.57,23.01,23.2,23.14,0.06,0.2593,39463.47,91869.993
18,300602.SZ,20211122,22.83,23.39,22.69,23.14,22.72,0.42,1.8486,49968.83,115206.31
19,300602.SZ,20211119,22.65,23.3,22.61,22.72,22.65,0.07,0.3091,43504.07,99384.674
20,300602.SZ,20211118,23.01,23.63,22.64,22.65,22.84,-0.19,-0.8319,45712.2,105284.913
21,300602.SZ,20211117,22.46,22.88,22.31,22.84,22.5,0.34,1.5111,44027.87,99616.067
22,300602.SZ,20211116,23.16,23.29,22.37,22.5,23.1,-0.6,-2.5974,50405.58,114385.365
23,300602.SZ,20211115,23.37,23.41,22.7,23.1,23.18,-0.08,-0.3451,38860.93,89485.966
24,300602.SZ,20211112,22.44,23.45,22.38,23.18,22.39,0.79,3.5284,62719.11,144533.332
25,300602.SZ,20211111,21.98,22.96,21.89,22.39,21.98,0.41,1.8653,52638.27,118738.276
26,300602.SZ,20211110,22.0,22.25,21.73,21.98,21.9,0.08,0.3653,35899.51,78830.376
27,300602.SZ,20211109,21.59,22.05,21.5,21.9,21.48,0.42,1.9553,49503.62,107900.896
28,300602.SZ,20211108,21.06,21.65,21.06,21.48,21.17,0.31,1.4643,35921.15,76892.339
29,300602.SZ,20211105,21.25,21.75,20.99,21.17,21.25,-0.08,-0.3765,41014.98,87558.96
30,300602.SZ,20211104,20.77,21.38,20.77,21.25,20.78,0.47,2.2618,34513.35,72942.039
31,300602.SZ,20211103,20.6,21.09,20.44,20.78,20.72,0.06,0.2896,23750.39,49220.591
32,300602.SZ,20211102,20.11,21.2,20.11,20.72,20.5,0.22,1.0732,52476.03,109057.118
33,300602.SZ,20211101,18.98,20.95,18.75,20.5,18.99,1.51,7.9516,51324.54,102964.048
34,300602.SZ,20211029,18.26,19.09,18.25,18.99,18.13,0.86,4.7435,23122.12,43592.252
35,300602.SZ,20211028,18.38,18.64,18.03,18.13,18.38,-0.25,-1.3602,11474.23,21012.103
36,300602.SZ,20211027,18.81,18.83,18.25,18.38,18.83,-0.45,-2.3898,14374.8,26534.506
37,300602.SZ,20211026,18.86,19.15,18.71,18.83,18.93,-0.1,-0.5283,15470.06,29202.144
38,300602.SZ,20211025,19.3,19.37,18.62,18.93,19.27,-0.34,-1.7644,17241.86,32539.102
39,300602.SZ,20211022,18.55,19.3,18.34,19.27,18.66,0.61,3.269,22792.06,43528.659
40,300602.SZ,20211021,18.47,19.0,18.21,18.66,18.47,0.19,1.0287,13169.56,24616.474
41,300602.SZ,20211020,18.26,18.72,18.0,18.47,18.32,0.15,0.8188,13919.63,25584.652
42,300602.SZ,20211019,17.83,18.51,17.8,18.32,17.83,0.49,2.7482,14970.33,27290.683
43,300602.SZ,20211018,17.7,17.83,17.26,17.83,17.77,0.06,0.3376,11330.23,19830.144
44,300602.SZ,20211015,18.0,18.0,17.5,17.77,17.76,0.01,0.0563,11478.07,20338.781
45,300602.SZ,20211014,17.36,18.38,17.23,17.76,17.3,0.46,2.659,12469.64,22152.373
46,300602.SZ,20211013,17.05,17.48,16.95,17.3,17.05,0.25,1.4663,8033.78,13813.09
