,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002073.SZ,20210924,6.15,6.2,5.77,5.8,6.13,-0.33,-5.3834,218877.78,129923.727
55,002073.SZ,20210923,5.96,6.22,5.9,6.13,5.9,0.23,3.8983,255299.82,156291.959
56,002073.SZ,20210922,5.83,5.96,5.83,5.9,5.93,-0.03,-0.5059,122799.42,72345.827
57,002073.SZ,20210917,5.93,6.08,5.8,5.93,5.99,-0.06,-1.0017,181702.73,107583.96
58,002073.SZ,20210916,6.18,6.18,5.98,5.99,6.08,-0.09,-1.4803,222875.02,135401.0
59,002073.SZ,20210915,5.85,6.18,5.8,6.08,5.85,0.23,3.9316,273437.74,164765.762
60,002073.SZ,20210914,5.78,6.02,5.74,5.85,5.78,0.07,1.2111,198882.0,117233.549
61,002073.SZ,20210913,5.74,5.88,5.69,5.78,5.7,0.08,1.4035,113013.49,65427.834
62,002073.SZ,20210910,5.79,5.83,5.65,5.7,5.82,-0.12,-2.0619,162694.2,93233.109
63,002073.SZ,20210909,5.86,5.9,5.77,5.82,5.88,-0.06,-1.0204,154750.76,90300.678
64,002073.SZ,20210908,5.85,5.92,5.81,5.88,5.86,0.02,0.3413,156331.87,91684.067
65,002073.SZ,20210907,5.79,5.94,5.78,5.86,5.76,0.1,1.7361,177385.06,103967.283
66,002073.SZ,20210906,5.77,5.82,5.65,5.76,5.76,0.0,0.0,155414.16,89121.702
67,002073.SZ,20210903,5.73,5.96,5.68,5.76,5.73,0.03,0.5236,241520.92,140651.976
68,002073.SZ,20210902,5.68,5.79,5.66,5.73,5.71,0.02,0.3503,204728.29,117396.479
69,002073.SZ,20210901,5.99,6.02,5.69,5.71,5.96,-0.25,-4.1946,362826.5,211262.335
70,002073.SZ,20210831,6.04,6.27,5.91,5.96,6.05,-0.09,-1.4876,622198.17,377582.734
71,002073.SZ,20210830,5.54,6.05,5.52,6.05,5.5,0.55,10.0,530118.16,313018.574
72,002073.SZ,20210827,5.52,5.56,5.41,5.5,5.52,-0.02,-0.3623,140848.25,77274.461
73,002073.SZ,20210826,5.55,5.61,5.46,5.52,5.56,-0.04,-0.7194,163797.98,90816.897
74,002073.SZ,20210825,5.54,5.6,5.49,5.56,5.56,0.0,0.0,168103.97,93086.587
75,002073.SZ,20210824,5.44,5.63,5.4,5.56,5.46,0.1,1.8315,276784.58,153336.372
76,002073.SZ,20210823,5.13,5.49,5.13,5.46,5.14,0.32,6.2257,327386.8,175978.261
77,002073.SZ,20210820,5.09,5.19,5.02,5.14,5.12,0.02,0.3906,117691.0,60132.795
78,002073.SZ,20210819,5.13,5.18,5.07,5.12,5.16,-0.04,-0.7752,120836.65,61920.18
79,002073.SZ,20210818,5.12,5.21,5.09,5.16,5.08,0.08,1.5748,139629.0,72097.588
80,002073.SZ,20210817,5.22,5.26,5.08,5.08,5.21,-0.13,-2.4952,193383.18,99818.12
81,002073.SZ,20210816,5.31,5.35,5.17,5.21,5.35,-0.14,-2.6168,203125.71,106340.339
82,002073.SZ,20210813,5.34,5.43,5.28,5.35,5.34,0.01,0.1873,188811.11,100742.112
83,002073.SZ,20210812,5.22,5.39,5.19,5.34,5.22,0.12,2.2989,259238.23,137951.621
84,002073.SZ,20210811,5.27,5.27,5.13,5.22,5.17,0.05,0.9671,201786.26,104712.117
85,002073.SZ,20210810,5.15,5.23,5.08,5.17,5.19,-0.02,-0.3854,157223.15,81201.231
86,002073.SZ,20210809,5.11,5.28,5.09,5.19,5.13,0.06,1.1696,219074.5,113254.994
87,002073.SZ,20210806,5.02,5.22,5.02,5.13,5.02,0.11,2.1912,278919.44,142730.831
88,002073.SZ,20210805,4.95,5.08,4.93,5.02,4.95,0.07,1.4141,208559.09,104767.724
89,002073.SZ,20210804,4.92,5.0,4.91,4.95,4.94,0.01,0.2024,116943.41,57930.115
90,002073.SZ,20210803,4.94,4.98,4.89,4.94,4.95,-0.01,-0.202,159205.37,78566.665
91,002073.SZ,20210802,4.75,4.95,4.71,4.95,4.74,0.21,4.4304,191181.06,92976.683
92,002073.SZ,20210730,4.67,4.75,4.58,4.74,4.69,0.05,1.0661,111215.0,51983.874
93,002073.SZ,20210729,4.66,4.73,4.65,4.69,4.64,0.05,1.0776,96474.9,45284.979
94,002073.SZ,20210728,4.85,4.88,4.55,4.64,4.85,-0.21,-4.3299,175320.36,81932.924
95,002073.SZ,20210727,4.88,4.96,4.84,4.85,4.92,-0.07,-1.4228,185414.2,90950.779
96,002073.SZ,20210726,4.81,4.95,4.76,4.92,4.8,0.12,2.5,230484.06,112136.857
97,002073.SZ,20210723,4.82,4.84,4.77,4.8,4.81,-0.01,-0.2079,118137.58,56741.199
98,002073.SZ,20210722,4.72,4.82,4.69,4.81,4.72,0.09,1.9068,104543.43,49703.802
99,002073.SZ,20210721,4.69,4.74,4.69,4.72,4.7,0.02,0.4255,69127.0,32594.344
100,002073.SZ,20210720,4.66,4.7,4.63,4.7,4.7,0.0,0.0,49869.88,23288.354
101,002073.SZ,20210719,4.72,4.74,4.62,4.7,4.72,-0.02,-0.4237,110152.82,51410.507
102,002073.SZ,20210716,4.73,4.76,4.71,4.72,4.75,-0.03,-0.6316,66213.62,31340.792
103,002073.SZ,20210715,4.7,4.79,4.66,4.75,4.71,0.04,0.8493,100991.61,47725.872
104,002073.SZ,20210714,4.82,4.82,4.69,4.71,4.82,-0.11,-2.2822,107561.0,51131.486
105,002073.SZ,20210713,4.81,4.83,4.76,4.82,4.81,0.01,0.2079,99648.0,47816.242
106,002073.SZ,20210712,4.81,4.87,4.8,4.81,4.79,0.02,0.4175,134231.17,64830.892
107,002073.SZ,20210709,4.76,4.79,4.65,4.79,4.76,0.03,0.6303,123661.41,58295.767
108,002073.SZ,20210708,4.82,4.86,4.75,4.76,4.76,0.0,0.0,118775.51,56902.4
109,002073.SZ,20210707,4.7,4.76,4.69,4.76,4.72,0.04,0.8475,85666.24,40563.478
110,002073.SZ,20210706,4.68,4.73,4.66,4.72,4.69,0.03,0.6397,76163.24,35688.558
111,002073.SZ,20210705,4.65,4.74,4.62,4.69,4.64,0.05,1.0776,82008.45,38412.714
112,002073.SZ,20210702,4.75,4.75,4.61,4.64,4.77,-0.13,-2.7254,151376.28,70669.405
113,002073.SZ,20210701,4.85,4.92,4.76,4.77,4.85,-0.08,-1.6495,151359.03,73456.499
114,002073.SZ,20210630,4.87,4.87,4.77,4.85,4.86,-0.01,-0.2058,111612.49,53832.341
115,002073.SZ,20210629,4.84,4.88,4.76,4.86,4.84,0.02,0.4132,125674.17,60708.63
116,002073.SZ,20210628,4.96,4.97,4.84,4.84,4.95,-0.11,-2.2222,163396.47,79742.725
117,002073.SZ,20210625,4.91,4.97,4.86,4.95,4.94,0.01,0.2024,175891.77,86499.104
118,002073.SZ,20210624,5.07,5.13,4.91,4.94,5.05,-0.11,-2.1782,231908.54,115701.766
119,002073.SZ,20210623,5.11,5.14,5.0,5.05,5.11,-0.06,-1.1742,304775.0,154034.379
120,002073.SZ,20210622,5.23,5.26,5.08,5.11,5.22,-0.11,-2.1073,310426.02,159223.896
121,002073.SZ,20210621,5.2,5.31,5.1,5.22,5.18,0.04,0.7722,570844.81,297849.504
122,002073.SZ,20210618,4.76,5.37,4.75,5.18,4.88,0.3,6.1475,880281.85,456576.973
123,002073.SZ,20210617,4.8,5.26,4.75,4.88,4.78,0.1,2.0921,381421.35,189806.064
124,002073.SZ,20210616,5.1,5.11,4.75,4.78,5.12,-0.34,-6.6406,380850.57,186026.051
125,002073.SZ,20210615,4.96,5.21,4.9,5.12,4.95,0.17,3.4343,341631.87,173959.76
126,002073.SZ,20210611,5.02,5.11,4.93,4.95,5.03,-0.08,-1.5905,172479.0,86422.264
127,002073.SZ,20210610,5.05,5.17,5.0,5.03,5.04,-0.01,-0.1984,252661.04,127815.292
128,002073.SZ,20210609,4.91,5.12,4.85,5.04,4.87,0.17,3.4908,323324.96,162540.755
129,002073.SZ,20210608,4.9,4.93,4.83,4.87,4.93,-0.06,-1.217,133129.6,64839.837
130,002073.SZ,20210607,4.89,5.0,4.85,4.93,4.91,0.02,0.4073,187371.36,92277.999
131,002073.SZ,20210604,4.95,5.03,4.89,4.91,4.98,-0.07,-1.4056,185964.01,91781.724
132,002073.SZ,20210603,4.85,5.14,4.77,4.98,4.81,0.17,3.5343,384225.16,191950.155
133,002073.SZ,20210602,4.87,4.95,4.78,4.81,4.9,-0.09,-1.8367,196619.98,95325.739
134,002073.SZ,20210601,4.85,5.07,4.81,4.9,4.86,0.04,0.823,335058.42,165853.118
135,002073.SZ,20210531,4.87,4.92,4.75,4.86,4.84,0.02,0.4132,181715.15,87648.485
136,002073.SZ,20210528,4.77,4.86,4.75,4.84,4.76,0.08,1.6807,193871.21,93301.667
137,002073.SZ,20210527,4.7,4.8,4.69,4.76,4.7,0.06,1.2766,122879.75,58417.028
138,002073.SZ,20210526,4.68,4.74,4.64,4.7,4.7,0.0,0.0,106904.01,50163.665
139,002073.SZ,20210525,4.69,4.71,4.64,4.7,4.69,0.01,0.2132,93578.03,43835.784
140,002073.SZ,20210524,4.55,4.72,4.55,4.69,4.56,0.13,2.8509,160539.31,75021.115
141,002073.SZ,20210521,4.57,4.61,4.54,4.56,4.58,-0.02,-0.4367,71047.02,32464.325
142,002073.SZ,20210520,4.63,4.69,4.58,4.58,4.62,-0.04,-0.8658,92963.0,42917.724
143,002073.SZ,20210519,4.54,4.69,4.51,4.62,4.55,0.07,1.5385,121815.0,56317.058
144,002073.SZ,20210518,4.6,4.61,4.52,4.55,4.6,-0.05,-1.087,74491.71,33936.486
145,002073.SZ,20210517,4.63,4.66,4.56,4.6,4.63,-0.03,-0.6479,82910.01,38109.875
146,002073.SZ,20210514,4.54,4.64,4.53,4.63,4.53,0.1,2.2075,95673.01,43991.302
147,002073.SZ,20210513,4.56,4.61,4.53,4.53,4.57,-0.04,-0.8753,86602.0,39544.679
148,002073.SZ,20210512,4.47,4.58,4.44,4.57,4.48,0.09,2.0089,86140.57,38848.43
149,002073.SZ,20210511,4.51,4.51,4.42,4.48,4.52,-0.04,-0.885,81098.34,36231.185
150,002073.SZ,20210510,4.49,4.52,4.45,4.52,4.47,0.05,1.1186,80743.75,36232.917
151,002073.SZ,20210507,4.49,4.51,4.43,4.47,4.47,0.0,0.0,83919.13,37547.796
152,002073.SZ,20210506,4.46,4.52,4.43,4.47,4.46,0.01,0.2242,85307.23,38129.473
153,002073.SZ,20210430,4.42,4.47,4.4,4.46,4.44,0.02,0.4505,79179.55,35088.166
154,002073.SZ,20210429,4.55,4.56,4.43,4.44,4.56,-0.12,-2.6316,103826.97,46486.219
155,002073.SZ,20210428,4.6,4.63,4.53,4.56,4.6,-0.04,-0.8696,92908.62,42448.613
156,002073.SZ,20210427,4.68,4.69,4.51,4.6,4.68,-0.08,-1.7094,106071.75,48729.927
157,002073.SZ,20210426,4.66,4.81,4.64,4.68,4.67,0.01,0.2141,150678.0,71048.869
158,002073.SZ,20210423,4.74,4.78,4.62,4.67,4.74,-0.07,-1.4768,148924.47,69695.528
159,002073.SZ,20210422,4.79,4.84,4.69,4.74,4.78,-0.04,-0.8368,156162.22,74167.6
160,002073.SZ,20210421,4.64,4.94,4.63,4.78,4.65,0.13,2.7957,293025.92,140571.319
161,002073.SZ,20210420,4.59,4.78,4.59,4.65,4.61,0.04,0.8677,167518.57,78585.887
162,002073.SZ,20210419,4.61,4.68,4.58,4.61,4.6,0.01,0.2174,132428.01,61236.42
163,002073.SZ,20210416,4.52,4.63,4.49,4.6,4.5,0.1,2.2222,173056.82,79309.029
164,002073.SZ,20210415,4.46,4.55,4.44,4.5,4.48,0.02,0.4464,145795.01,65563.716
165,002073.SZ,20210414,4.44,4.49,4.39,4.48,4.43,0.05,1.1287,65617.11,29165.919
166,002073.SZ,20210413,4.42,4.44,4.38,4.43,4.42,0.01,0.2262,55779.0,24605.13
167,002073.SZ,20210412,4.43,4.46,4.4,4.42,4.43,-0.01,-0.2257,50963.54,22609.045
168,002073.SZ,20210409,4.44,4.47,4.4,4.43,4.44,-0.01,-0.2252,61025.56,27039.357
169,002073.SZ,20210408,4.52,4.52,4.43,4.44,4.53,-0.09,-1.9868,82692.68,36976.386
170,002073.SZ,20210407,4.49,4.53,4.47,4.53,4.48,0.05,1.1161,72974.0,32874.229
171,002073.SZ,20210406,4.46,4.52,4.46,4.48,4.48,0.0,0.0,77013.01,34500.671
172,002073.SZ,20210402,4.49,4.5,4.43,4.48,4.51,-0.03,-0.6652,88319.0,39482.725
173,002073.SZ,20210401,4.54,4.56,4.45,4.51,4.56,-0.05,-1.0965,99099.0,44440.307
174,002073.SZ,20210331,4.54,4.59,4.5,4.56,4.55,0.01,0.2198,74299.0,33760.872
175,002073.SZ,20210330,4.58,4.6,4.49,4.55,4.59,-0.04,-0.8715,102065.0,46236.92
176,002073.SZ,20210329,4.57,4.65,4.55,4.59,4.6,-0.01,-0.2174,130398.28,59907.625
177,002073.SZ,20210326,4.42,4.63,4.4,4.6,4.4,0.2,4.5455,221986.57,101352.98
178,002073.SZ,20210325,4.52,4.54,4.38,4.4,4.53,-0.13,-2.8698,131497.28,58683.84
179,002073.SZ,20210324,4.46,4.62,4.46,4.53,4.46,0.07,1.5695,132429.0,60121.555
180,002073.SZ,20210323,4.56,4.56,4.44,4.46,4.55,-0.09,-1.978,88235.0,39663.538
181,002073.SZ,20210322,4.49,4.57,4.48,4.55,4.48,0.07,1.5625,94012.24,42593.843
182,002073.SZ,20210319,4.44,4.54,4.4,4.48,4.47,0.01,0.2237,118485.0,53080.169
183,002073.SZ,20210318,4.46,4.55,4.45,4.47,4.46,0.01,0.2242,103635.86,46549.926
184,002073.SZ,20210317,4.49,4.5,4.44,4.46,4.48,-0.02,-0.4464,70285.0,31386.976
185,002073.SZ,20210316,4.49,4.53,4.45,4.48,4.49,-0.01,-0.2227,87180.35,39016.541
186,002073.SZ,20210315,4.36,4.49,4.34,4.49,4.37,0.12,2.746,100852.31,44829.865
187,002073.SZ,20210312,4.39,4.4,4.34,4.37,4.4,-0.03,-0.6818,61098.76,26704.384
188,002073.SZ,20210311,4.31,4.4,4.28,4.4,4.32,0.08,1.8519,74588.81,32389.813
189,002073.SZ,20210310,4.43,4.45,4.3,4.32,4.42,-0.1,-2.2624,87143.44,37936.955
190,002073.SZ,20210309,4.37,4.51,4.27,4.42,4.37,0.05,1.1442,154136.86,67806.786
191,002073.SZ,20210308,4.46,4.5,4.36,4.37,4.46,-0.09,-2.0179,108121.55,47991.369
192,002073.SZ,20210305,4.43,4.51,4.42,4.46,4.44,0.02,0.4505,77633.61,34607.957
193,002073.SZ,20210304,4.47,4.54,4.43,4.44,4.49,-0.05,-1.1136,90676.07,40671.53
194,002073.SZ,20210303,4.42,4.51,4.4,4.49,4.43,0.06,1.3544,80258.37,35824.676
195,002073.SZ,20210302,4.46,4.5,4.39,4.43,4.47,-0.04,-0.8949,100614.65,44538.712
196,002073.SZ,20210301,4.37,4.48,4.35,4.47,4.36,0.11,2.5229,109913.64,48681.797
197,002073.SZ,20210226,4.26,4.39,4.24,4.36,4.3,0.06,1.3953,86423.53,37464.313
198,002073.SZ,20210225,4.4,4.41,4.29,4.3,4.35,-0.05,-1.1494,71981.0,31188.609
199,002073.SZ,20210224,4.38,4.4,4.3,4.35,4.36,-0.01,-0.2294,85398.54,37063.704
200,002073.SZ,20210223,4.3,4.4,4.28,4.36,4.3,0.06,1.3953,103404.0,45027.46
201,002073.SZ,20210222,4.3,4.43,4.27,4.3,4.29,0.01,0.2331,127585.01,55587.955
202,002073.SZ,20210219,4.17,4.3,4.14,4.29,4.16,0.13,3.125,88522.91,37517.942
203,002073.SZ,20210218,4.11,4.18,4.1,4.16,4.06,0.1,2.4631,68556.42,28414.006
204,002073.SZ,20210210,4.09,4.11,4.05,4.06,4.09,-0.03,-0.7335,46120.33,18773.6
205,002073.SZ,20210209,4.06,4.1,4.01,4.09,4.05,0.04,0.9877,46046.0,18679.935
206,002073.SZ,20210208,4.01,4.07,3.98,4.05,3.98,0.07,1.7588,41220.0,16603.545
207,002073.SZ,20210205,4.0,4.09,3.98,3.98,4.02,-0.04,-0.995,44251.46,17861.132
208,002073.SZ,20210204,4.12,4.13,3.94,4.02,4.11,-0.09,-2.1898,93293.46,37504.497
209,002073.SZ,20210203,4.19,4.19,4.09,4.11,4.18,-0.07,-1.6746,63247.31,26059.575
210,002073.SZ,20210202,4.11,4.19,4.09,4.18,4.09,0.09,2.2005,77806.35,32223.215
211,002073.SZ,20210201,4.1,4.24,4.08,4.09,4.09,0.0,0.0,89640.18,37050.515
212,002073.SZ,20210129,4.15,4.19,4.02,4.09,4.15,-0.06,-1.4458,99884.0,40993.503
213,002073.SZ,20210128,4.1,4.22,4.08,4.15,4.07,0.08,1.9656,107643.18,44872.422
214,002073.SZ,20210127,4.07,4.11,4.05,4.07,4.07,0.0,0.0,56365.0,22967.417
215,002073.SZ,20210126,4.08,4.14,4.04,4.07,4.08,-0.01,-0.2451,60689.83,24805.344
216,002073.SZ,20210125,4.24,4.24,4.06,4.08,4.24,-0.16,-3.7736,121647.3,50220.435
217,002073.SZ,20210122,4.38,4.41,4.24,4.24,4.39,-0.15,-3.4169,115781.6,49928.024
218,002073.SZ,20210121,4.4,4.42,4.33,4.39,4.4,-0.01,-0.2273,108533.25,47500.104
219,002073.SZ,20210120,4.36,4.41,4.33,4.4,4.37,0.03,0.6865,93690.72,41006.611
220,002073.SZ,20210119,4.29,4.43,4.29,4.37,4.31,0.06,1.3921,77299.69,33873.136
221,002073.SZ,20210118,4.26,4.36,4.25,4.31,4.25,0.06,1.4118,79510.02,34308.776
222,002073.SZ,20210115,4.25,4.32,4.23,4.25,4.25,0.0,0.0,72621.0,30972.622
223,002073.SZ,20210114,4.18,4.27,4.13,4.25,4.19,0.06,1.432,89755.32,37834.573
224,002073.SZ,20210113,4.28,4.29,4.16,4.19,4.28,-0.09,-2.1028,95326.02,40141.617
225,002073.SZ,20210112,4.23,4.33,4.21,4.28,4.23,0.05,1.182,92338.58,39523.302
226,002073.SZ,20210111,4.37,4.41,4.23,4.23,4.41,-0.18,-4.0816,140393.27,60485.012
227,002073.SZ,20210108,4.49,4.52,4.37,4.41,4.47,-0.06,-1.3423,122878.58,54568.259
228,002073.SZ,20210107,4.62,4.62,4.45,4.47,4.64,-0.17,-3.6638,172615.64,78027.22
229,002073.SZ,20210106,4.8,4.81,4.59,4.64,4.79,-0.15,-3.1315,214639.01,100136.658
230,002073.SZ,20210105,4.64,4.88,4.58,4.79,4.67,0.12,2.5696,299690.64,142985.124
231,002073.SZ,20210104,4.67,4.75,4.64,4.67,4.68,-0.01,-0.2137,144167.81,67633.271
232,002073.SZ,20201231,4.63,4.85,4.6,4.68,4.63,0.05,1.0799,204308.07,96643.445
233,002073.SZ,20201230,4.6,4.74,4.6,4.63,4.68,-0.05,-1.0684,175434.39,81610.424
234,002073.SZ,20201229,4.45,4.89,4.45,4.68,4.48,0.2,4.4643,358363.54,168418.232
235,002073.SZ,20201228,4.51,4.55,4.42,4.48,4.53,-0.05,-1.1038,101102.19,45344.312
236,002073.SZ,20201225,4.42,4.58,4.4,4.53,4.44,0.09,2.027,122709.4,55393.633
237,002073.SZ,20201224,4.5,4.53,4.39,4.44,4.52,-0.08,-1.7699,126172.95,56002.67
238,002073.SZ,20201223,4.46,4.62,4.38,4.52,4.45,0.07,1.573,225171.58,101476.932
239,002073.SZ,20201222,4.43,4.46,4.37,4.45,4.42,0.03,0.6787,110510.8,48805.851
240,002073.SZ,20201221,4.34,4.44,4.29,4.42,4.31,0.11,2.5522,98204.41,43161.787
241,002073.SZ,20201218,4.26,4.32,4.25,4.31,4.27,0.04,0.9368,64207.9,27592.153
242,002073.SZ,20201217,4.19,4.28,4.14,4.27,4.2,0.07,1.6667,65771.93,27738.898
243,002073.SZ,20201216,4.18,4.25,4.14,4.2,4.17,0.03,0.7194,56970.97,23942.837
244,002073.SZ,20201215,4.15,4.19,4.13,4.17,4.16,0.01,0.2404,48599.45,20250.33
245,002073.SZ,20201214,4.13,4.19,4.08,4.16,4.13,0.03,0.7264,42563.02,17651.614
246,002073.SZ,20201211,4.31,4.33,4.11,4.13,4.3,-0.17,-3.9535,105506.8,44194.464
247,002073.SZ,20201210,4.26,4.37,4.26,4.3,4.28,0.02,0.4673,48293.01,20827.195
248,002073.SZ,20201209,4.41,4.41,4.27,4.28,4.37,-0.09,-2.0595,83974.64,36511.331
249,002073.SZ,20201208,4.4,4.44,4.36,4.37,4.39,-0.02,-0.4556,63150.0,27769.66
250,002073.SZ,20201207,4.41,4.44,4.37,4.39,4.42,-0.03,-0.6787,76271.69,33571.847
251,002073.SZ,20201204,4.49,4.49,4.4,4.42,4.48,-0.06,-1.3393,90344.78,40057.593
252,002073.SZ,20201203,4.52,4.55,4.42,4.48,4.51,-0.03,-0.6652,101277.02,45257.943
253,002073.SZ,20201202,4.42,4.57,4.38,4.51,4.43,0.08,1.8059,155980.52,70068.586
254,002073.SZ,20201201,4.39,4.48,4.36,4.43,4.39,0.04,0.9112,86964.55,38392.456
255,002073.SZ,20201130,4.38,4.46,4.37,4.39,4.4,-0.01,-0.2273,82932.32,36575.853
256,002073.SZ,20201127,4.42,4.47,4.36,4.4,4.43,-0.03,-0.6772,77452.23,34102.709
257,002073.SZ,20201126,4.38,4.45,4.35,4.43,4.37,0.06,1.373,75658.0,33362.659
258,002073.SZ,20201125,4.37,4.49,4.37,4.37,4.39,-0.02,-0.4556,99221.01,43897.634
259,002073.SZ,20201124,4.38,4.49,4.38,4.39,4.39,0.0,0.0,113803.02,50378.74
260,002073.SZ,20201123,4.27,4.44,4.25,4.39,4.24,0.15,3.5377,164969.75,71950.106
261,002073.SZ,20201120,4.25,4.25,4.19,4.24,4.23,0.01,0.2364,48010.95,20280.259
262,002073.SZ,20201119,4.21,4.28,4.21,4.23,4.23,0.0,0.0,57526.6,24395.984
