,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,300757.SZ,20211122,58.59,61.97,58.05,60.37,58.77,1.6,2.7225,33403.33,200809.246
27,300757.SZ,20211119,56.75,59.65,56.56,58.77,56.58,2.19,3.8706,29542.7,172586.53
28,300757.SZ,20211118,57.8,59.1,56.1,56.58,57.52,-0.94,-1.6342,36309.8,208007.259
29,300757.SZ,20211117,55.23,58.89,53.0,57.52,55.12,2.4,4.3541,51751.6,290865.656
30,300757.SZ,20211116,51.03,60.14,50.68,55.12,51.6,3.52,6.8217,51804.33,288816.386
31,300757.SZ,20211115,53.7,54.97,50.96,51.6,53.78,-2.18,-4.0536,40254.5,212010.45
32,300757.SZ,20211112,47.88,54.63,47.6,53.78,47.76,6.02,12.6047,45166.1,233226.233
33,300757.SZ,20211111,47.45,48.84,46.87,47.76,47.34,0.42,0.8872,15222.98,73007.438
34,300757.SZ,20211110,47.39,47.91,46.32,47.34,46.98,0.36,0.7663,18199.81,85988.821
35,300757.SZ,20211109,45.6,47.47,45.6,46.98,45.69,1.29,2.8234,21589.0,100860.806
36,300757.SZ,20211108,42.88,46.71,42.7,45.69,42.94,2.75,6.4043,21433.1,97207.549
37,300757.SZ,20211105,43.8,43.98,42.85,42.94,44.1,-1.16,-2.6304,10438.49,45181.739
38,300757.SZ,20211104,43.43,44.55,43.43,44.1,43.34,0.76,1.7536,8563.23,37688.7
39,300757.SZ,20211103,43.88,44.7,43.16,43.34,43.88,-0.54,-1.2306,9989.7,43876.896
40,300757.SZ,20211102,43.79,44.85,42.9,43.88,43.93,-0.05,-0.1138,11549.28,50588.012
41,300757.SZ,20211101,41.75,44.76,40.4,43.93,41.75,2.18,5.2216,17662.95,76498.532
42,300757.SZ,20211029,40.82,42.06,40.13,41.75,41.06,0.69,1.6805,8072.56,33147.252
43,300757.SZ,20211028,43.3,44.4,40.72,41.06,44.04,-2.98,-6.7666,10903.9,46207.105
44,300757.SZ,20211027,43.8,45.88,42.83,44.04,43.97,0.07,0.1592,11464.3,50552.276
45,300757.SZ,20211026,42.7,44.97,42.5,43.97,43.1,0.87,2.0186,11300.0,49529.767
46,300757.SZ,20211025,41.77,43.38,41.01,43.1,41.5,1.6,3.8554,8524.3,36411.44
47,300757.SZ,20211022,42.14,43.0,41.0,41.5,42.26,-0.76,-1.7984,5092.98,21300.049
48,300757.SZ,20211021,43.58,43.94,42.1,42.26,43.9,-1.64,-3.7358,8722.9,37354.901
49,300757.SZ,20211020,42.33,44.32,41.6,43.9,42.35,1.55,3.66,10411.3,45112.635
50,300757.SZ,20211019,43.22,43.87,41.97,42.35,43.22,-0.87,-2.013,10104.1,43065.011
51,300757.SZ,20211018,43.26,44.5,42.89,43.22,43.16,0.06,0.139,7721.8,33557.996
52,300757.SZ,20211015,44.17,45.0,42.89,43.16,44.9,-1.74,-3.8753,12320.1,53746.922
53,300757.SZ,20211014,44.41,46.8,44.41,44.9,44.86,0.04,0.0892,18890.95,85900.125
54,300757.SZ,20211013,42.37,45.77,40.5,44.86,42.85,2.01,4.6908,20019.1,87053.762
55,300757.SZ,20211012,45.0,45.0,41.7,42.85,43.85,-1.0,-2.2805,9733.79,41425.492
56,300757.SZ,20211011,43.57,45.4,43.33,43.85,44.13,-0.28,-0.6345,8962.56,39398.796
57,300757.SZ,20211008,41.83,44.54,41.82,44.13,41.19,2.94,7.1377,20822.89,90593.741
58,300757.SZ,20210930,39.21,42.09,39.2,41.19,39.1,2.09,5.3453,8852.0,36438.157
59,300757.SZ,20210929,39.79,40.9,39.1,39.1,40.18,-1.08,-2.6879,8235.7,32976.096
60,300757.SZ,20210928,41.48,41.5,39.9,40.18,40.9,-0.72,-1.7604,9142.34,36963.147
61,300757.SZ,20210927,42.66,43.84,40.0,40.9,42.44,-1.54,-3.6287,16732.6,70580.259
62,300757.SZ,20210924,41.85,42.66,40.73,42.44,41.49,0.95,2.2897,18719.9,78509.984
63,300757.SZ,20210923,40.62,41.89,39.96,41.49,40.85,0.64,1.5667,14160.7,57947.718
64,300757.SZ,20210922,39.31,41.67,38.58,40.85,39.71,1.14,2.8708,13334.0,53946.477
65,300757.SZ,20210917,39.8,40.09,38.5,39.71,39.99,-0.28,-0.7002,15656.23,61497.49
66,300757.SZ,20210916,41.98,42.32,39.91,39.99,41.63,-1.64,-3.9395,15003.65,60960.0
67,300757.SZ,20210915,41.11,42.37,40.8,41.63,41.09,0.54,1.3142,16370.0,68128.859
68,300757.SZ,20210914,41.1,42.36,40.89,41.09,41.72,-0.63,-1.5101,15037.0,62481.052
69,300757.SZ,20210913,42.8,42.92,41.61,41.72,42.75,-1.03,-2.4094,12245.8,51449.409
70,300757.SZ,20210910,44.1,44.28,42.62,42.75,43.68,-0.93,-2.1291,12687.0,54884.616
71,300757.SZ,20210909,45.09,45.09,43.63,43.68,45.04,-1.36,-3.0195,15001.4,66229.666
72,300757.SZ,20210908,47.5,47.5,45.0,45.04,47.12,-2.08,-4.4143,16639.7,76312.789
73,300757.SZ,20210907,46.57,47.5,45.51,47.12,46.8,0.32,0.6838,17866.69,83520.219
74,300757.SZ,20210906,47.52,48.48,45.13,46.8,47.52,-0.72,-1.5152,18232.1,84400.134
75,300757.SZ,20210903,47.5,50.95,47.12,47.52,48.4,-0.88,-1.8182,21603.3,105810.72
76,300757.SZ,20210902,47.0,48.77,46.01,48.4,47.92,0.48,1.0017,24498.57,116927.711
77,300757.SZ,20210901,49.88,54.33,47.5,47.92,50.31,-2.39,-4.7505,28855.72,145520.197
78,300757.SZ,20210831,53.33,55.22,50.2,50.31,53.79,-3.48,-6.4696,33026.81,169938.743
79,300757.SZ,20210830,51.29,56.0,51.0,53.79,51.35,2.44,4.7517,40764.8,218481.747
80,300757.SZ,20210827,51.99,52.6,49.5,51.35,51.99,-0.64,-1.231,23798.7,121531.202
81,300757.SZ,20210826,53.31,54.0,49.88,51.99,54.82,-2.83,-5.1623,35521.13,183727.995
82,300757.SZ,20210825,54.09,55.5,52.17,54.82,53.68,1.14,2.1237,34497.9,187461.564
83,300757.SZ,20210824,55.35,56.9,53.4,53.68,56.83,-3.15,-5.5428,36475.45,199777.782
84,300757.SZ,20210823,51.82,58.84,51.61,56.83,49.33,7.5,15.2037,51205.2,286311.209
85,300757.SZ,20210820,47.21,51.25,46.09,49.33,47.54,1.79,3.7653,22113.3,108646.297
86,300757.SZ,20210819,47.08,49.0,46.61,47.54,47.08,0.46,0.9771,12504.0,59723.589
87,300757.SZ,20210818,46.7,48.6,46.0,47.08,46.76,0.32,0.6843,11913.1,55845.379
88,300757.SZ,20210817,49.8,49.8,46.54,46.76,49.23,-2.47,-5.0173,14489.1,69648.673
89,300757.SZ,20210816,49.79,51.6,48.8,49.23,50.3,-1.07,-2.1272,13884.3,69062.429
90,300757.SZ,20210813,52.91,52.91,49.85,50.3,52.64,-2.34,-4.4453,18020.1,91326.543
91,300757.SZ,20210812,51.19,54.43,51.19,52.64,51.1,1.54,3.0137,22034.1,116321.656
92,300757.SZ,20210811,52.01,52.88,50.0,51.1,52.5,-1.4,-2.6667,24466.9,125319.093
93,300757.SZ,20210810,52.6,54.8,51.75,52.5,52.83,-0.33,-0.6246,19638.44,103827.854
94,300757.SZ,20210809,53.15,54.29,52.07,52.83,53.5,-0.67,-1.2523,21113.18,111997.881
95,300757.SZ,20210806,53.9,55.0,51.7,53.5,54.38,-0.88,-1.6182,29056.18,153612.299
96,300757.SZ,20210805,49.46,57.38,47.77,54.38,48.9,5.48,11.2065,49499.5,262612.838
97,300757.SZ,20210804,48.23,49.44,47.64,48.9,48.35,0.55,1.1375,17600.3,85698.736
98,300757.SZ,20210803,49.98,51.0,48.08,48.35,49.23,-0.88,-1.7875,21488.3,105487.338
99,300757.SZ,20210802,45.89,50.98,45.86,49.23,46.43,2.8,6.0306,29314.0,143235.47
100,300757.SZ,20210730,44.0,46.96,42.51,46.43,43.21,3.22,7.452,28141.3,128888.024
101,300757.SZ,20210729,41.65,44.3,41.0,43.21,40.5,2.71,6.6914,22580.11,96794.275
102,300757.SZ,20210728,42.81,43.43,39.77,40.5,42.8,-2.3,-5.3738,17287.9,70450.721
103,300757.SZ,20210727,45.0,45.87,42.51,42.8,45.0,-2.2,-4.8889,19545.33,85652.954
104,300757.SZ,20210726,45.39,47.39,44.01,45.0,45.88,-0.88,-1.918,24971.53,113937.267
105,300757.SZ,20210723,45.45,47.47,44.7,45.88,45.8,0.08,0.1747,31553.74,145712.215
106,300757.SZ,20210722,47.2,47.55,44.33,45.8,46.96,-1.16,-2.4702,46212.75,211942.528
107,300757.SZ,20210721,39.96,46.96,39.96,46.96,39.13,7.83,20.0102,50506.78,227876.862
108,300757.SZ,20210720,37.87,39.7,37.62,39.13,38.35,0.78,2.0339,6349.9,24534.977
109,300757.SZ,20210719,37.98,38.9,37.81,38.35,38.0,0.35,0.9211,6743.5,25766.525
110,300757.SZ,20210716,38.74,39.39,37.64,38.0,38.96,-0.96,-2.4641,8680.07,33180.389
111,300757.SZ,20210715,39.58,40.28,38.69,38.96,39.76,-0.8,-2.0121,9286.9,36482.326
112,300757.SZ,20210714,39.57,40.27,39.41,39.76,39.6,0.16,0.404,8706.97,34819.683
113,300757.SZ,20210713,39.3,40.42,39.3,39.6,39.74,-0.14,-0.3523,8898.55,35518.856
114,300757.SZ,20210712,39.05,40.7,38.58,39.74,39.2,0.54,1.3776,12069.9,47920.033
115,300757.SZ,20210709,38.31,39.5,37.76,39.2,38.27,0.93,2.4301,13879.17,54109.536
116,300757.SZ,20210708,37.11,38.35,36.8,38.27,37.15,1.12,3.0148,10427.9,39430.06
117,300757.SZ,20210707,36.88,37.35,36.32,37.15,36.88,0.27,0.7321,3990.9,14723.353
118,300757.SZ,20210706,36.7,37.7,36.0,36.88,36.7,0.18,0.4905,5624.82,20886.927
119,300757.SZ,20210705,35.9,36.88,35.3,36.7,35.31,1.39,3.9366,7047.12,25677.273
120,300757.SZ,20210702,35.63,36.3,35.0,35.31,35.76,-0.45,-1.2584,3448.3,12228.791
121,300757.SZ,20210701,35.98,36.68,35.56,35.76,35.8,-0.04,-0.1117,6787.2,24639.211
122,300757.SZ,20210630,35.0,36.0,34.56,35.8,34.39,1.41,4.1,5285.8,18725.413
123,300757.SZ,20210629,35.34,35.57,34.2,34.39,35.41,-1.02,-2.8805,8255.5,28666.738
124,300757.SZ,20210628,35.68,36.22,35.18,35.41,36.06,-0.65,-1.8026,6306.0,22416.282
125,300757.SZ,20210625,36.94,37.59,35.84,36.06,36.93,-0.87,-2.3558,7785.75,28332.149
126,300757.SZ,20210624,36.3,37.0,35.4,36.93,36.14,0.79,2.1859,9600.97,34889.451
127,300757.SZ,20210623,35.92,36.56,35.59,36.14,35.76,0.38,1.0626,4797.3,17341.485
128,300757.SZ,20210622,36.8,36.91,35.72,35.76,36.28,-0.52,-1.4333,3584.3,12945.52
129,300757.SZ,20210621,35.45,36.78,35.11,36.28,35.86,0.42,1.1712,3846.8,13886.807
130,300757.SZ,20210618,37.3,37.45,35.3,35.86,35.3,0.56,1.5864,5175.2,18907.003
131,300757.SZ,20210617,35.43,35.82,35.05,35.3,35.45,-0.15,-0.4231,2178.67,7693.097
132,300757.SZ,20210616,37.31,37.31,35.28,35.45,36.49,-1.04,-2.8501,3071.5,11011.131
133,300757.SZ,20210615,37.0,37.45,36.38,36.49,37.18,-0.69,-1.8558,2728.17,10016.842
134,300757.SZ,20210611,36.49,37.36,35.1,37.18,36.49,0.69,1.8909,3466.65,12785.107
135,300757.SZ,20210610,36.99,36.99,35.89,36.49,36.56,-0.07,-0.1915,2927.75,10644.89
136,300757.SZ,20210609,36.66,37.4,36.13,36.56,36.66,-0.1,-0.2728,1974.7,7234.645
137,300757.SZ,20210608,37.22,37.5,36.4,36.66,37.36,-0.7,-1.8737,3248.6,11977.724
138,300757.SZ,20210607,37.88,38.58,36.74,37.36,37.86,-0.5,-1.3207,3452.0,12861.811
139,300757.SZ,20210604,37.7,38.01,37.03,37.86,37.74,0.12,0.318,3064.5,11546.865
140,300757.SZ,20210603,37.73,38.72,37.25,37.74,38.35,-0.61,-1.5906,4857.7,18395.117
141,300757.SZ,20210602,36.92,38.7,36.92,38.35,37.47,0.88,2.3485,9897.4,37823.104
142,300757.SZ,20210601,35.31,38.5,35.31,37.47,35.31,2.16,6.1172,10574.6,39672.294
143,300757.SZ,20210531,35.1,35.39,34.5,35.31,34.95,0.36,1.03,3671.41,12859.97
144,300757.SZ,20210528,35.27,35.62,34.3,34.95,35.29,-0.34,-0.9634,5518.2,19248.599
145,300757.SZ,20210527,35.55,36.22,34.88,35.29,35.27,0.02,0.0567,3999.4,14187.781
146,300757.SZ,20210526,35.24,35.9,35.15,35.27,35.28,-0.01,-0.0283,3099.51,10990.411
147,300757.SZ,20210525,35.4,35.4,34.6,35.28,35.27,0.01,0.0284,3815.19,13399.626
148,300757.SZ,20210524,35.74,36.13,34.7,35.27,36.19,-0.92,-2.5421,3743.5,13179.069
149,300757.SZ,20210521,35.97,36.95,35.92,36.19,35.95,0.24,0.6676,3138.4,11401.453
150,300757.SZ,20210520,36.31,36.58,35.6,35.95,35.85,0.1,0.2789,4316.0,15583.596
151,300757.SZ,20210519,35.9,36.44,35.59,35.85,35.85,0.0,0.0,2278.5,8177.842
152,300757.SZ,20210518,36.96,37.3,35.58,35.85,36.95,-1.1,-2.977,5817.0,20921.616
153,300757.SZ,20210517,38.51,38.51,36.94,36.95,38.14,-1.19,-3.1201,4427.6,16515.537
154,300757.SZ,20210514,38.7,38.7,37.6,38.14,38.28,-0.14,-0.3657,2695.4,10257.811
155,300757.SZ,20210513,39.0,39.01,38.03,38.28,38.69,-0.41,-1.0597,2768.4,10639.135
156,300757.SZ,20210512,37.76,39.64,37.67,38.69,37.76,0.93,2.4629,8498.8,33027.994
157,300757.SZ,20210511,37.0,37.8,36.08,37.76,36.8,0.96,2.6087,3869.13,14353.322
158,300757.SZ,20210510,38.01,38.01,36.63,36.8,38.1,-1.3,-3.4121,4225.7,15683.473
159,300757.SZ,20210507,38.26,39.0,37.72,38.1,37.53,0.57,1.5188,4277.3,16361.575
160,300757.SZ,20210506,37.4,39.0,36.78,37.53,37.31,0.22,0.5897,3328.3,12548.151
161,300757.SZ,20210430,38.3,39.09,37.2,37.31,37.86,-0.55,-1.4527,4411.2,16802.752
162,300757.SZ,20210429,37.96,38.3,37.55,37.86,38.01,-0.15,-0.3946,2878.3,10919.908
163,300757.SZ,20210428,39.5,39.97,37.57,38.01,39.5,-1.49,-3.7722,5162.17,19806.843
164,300757.SZ,20210427,39.02,40.01,38.07,39.5,38.33,1.17,3.0524,5046.4,19952.218
165,300757.SZ,20210426,36.93,39.37,36.93,38.33,37.34,0.99,2.6513,5620.6,21644.086
166,300757.SZ,20210423,37.69,37.69,36.81,37.34,37.38,-0.04,-0.107,3892.0,14483.039
167,300757.SZ,20210422,37.69,37.83,36.5,37.38,37.28,0.1,0.2682,3163.0,11807.36
168,300757.SZ,20210421,37.0,37.42,37.0,37.28,37.34,-0.06,-0.1607,1717.0,6397.144
169,300757.SZ,20210420,37.0,37.68,36.91,37.34,37.18,0.16,0.4303,3304.4,12309.595
170,300757.SZ,20210419,37.25,37.53,36.61,37.18,37.19,-0.01,-0.0269,4588.67,17010.812
171,300757.SZ,20210416,36.25,37.5,35.25,37.19,35.7,1.49,4.1737,4171.78,15415.773
172,300757.SZ,20210415,35.91,36.34,35.03,35.7,35.62,0.08,0.2246,1400.9,5014.069
173,300757.SZ,20210414,35.48,36.0,35.26,35.62,35.88,-0.26,-0.7246,1709.6,6076.174
174,300757.SZ,20210413,35.26,37.28,35.25,35.88,35.26,0.62,1.7584,5033.4,18362.401
175,300757.SZ,20210412,35.53,35.81,35.02,35.26,35.38,-0.12,-0.3392,2309.5,8159.962
176,300757.SZ,20210409,35.37,35.82,35.03,35.38,35.68,-0.3,-0.8408,1205.5,4271.344
177,300757.SZ,20210408,35.93,36.33,35.57,35.68,36.21,-0.53,-1.4637,1528.78,5491.259
178,300757.SZ,20210407,36.75,36.81,36.09,36.21,36.37,-0.16,-0.4399,2654.18,9636.038
179,300757.SZ,20210406,35.8,36.96,35.16,36.37,35.29,1.08,3.0604,4204.98,15301.458
180,300757.SZ,20210402,36.41,36.98,35.06,35.29,36.42,-1.13,-3.1027,4897.0,17452.124
181,300757.SZ,20210401,36.5,36.79,36.0,36.42,36.17,0.25,0.6912,4048.2,14681.695
182,300757.SZ,20210331,35.85,36.73,35.7,36.17,36.1,0.07,0.1939,3715.3,13490.855
183,300757.SZ,20210330,36.18,36.39,35.31,36.1,36.13,-0.03,-0.083,5115.1,18454.608
184,300757.SZ,20210329,34.99,36.99,34.13,36.13,34.8,1.33,3.8218,8608.9,30955.788
185,300757.SZ,20210326,33.58,35.22,33.53,34.8,33.5,1.3,3.8806,2719.5,9460.339
186,300757.SZ,20210325,33.65,35.14,33.43,33.5,33.99,-0.49,-1.4416,1596.6,5384.35
187,300757.SZ,20210324,34.74,35.88,33.98,33.99,35.09,-1.1,-3.1348,2707.0,9338.52
188,300757.SZ,20210323,35.44,35.58,34.56,35.09,35.47,-0.38,-1.0713,2734.8,9616.939
189,300757.SZ,20210322,33.0,35.93,33.0,35.47,33.11,2.36,7.1278,10362.33,36070.212
190,300757.SZ,20210319,31.74,34.8,31.56,33.11,31.92,1.19,3.7281,6511.7,21762.7
191,300757.SZ,20210318,32.15,32.22,31.7,31.92,32.18,-0.26,-0.808,2591.9,8287.373
192,300757.SZ,20210317,32.48,32.67,31.9,32.18,32.5,-0.32,-0.9846,1982.0,6378.274
193,300757.SZ,20210316,31.88,32.65,31.88,32.5,32.2,0.3,0.9317,2999.2,9699.038
194,300757.SZ,20210315,31.4,32.45,31.12,32.2,31.43,0.77,2.4499,4259.4,13654.219
195,300757.SZ,20210312,31.3,32.18,31.0,31.43,31.3,0.13,0.4153,2983.6,9404.709
196,300757.SZ,20210311,31.39,31.62,30.86,31.3,31.51,-0.21,-0.6665,3348.5,10496.174
197,300757.SZ,20210310,32.51,32.8,31.06,31.51,32.3,-0.79,-2.4458,4289.4,13563.001
198,300757.SZ,20210309,31.9,32.85,30.02,32.3,31.9,0.4,1.2539,5611.42,17911.431
199,300757.SZ,20210308,30.96,32.17,30.96,31.9,30.95,0.95,3.0695,6816.83,21600.055
200,300757.SZ,20210305,30.85,31.23,30.34,30.95,31.04,-0.09,-0.2899,2998.4,9219.13
201,300757.SZ,20210304,31.5,31.6,30.9,31.04,31.58,-0.54,-1.7099,2777.63,8665.036
202,300757.SZ,20210303,31.84,31.96,31.06,31.58,31.74,-0.16,-0.5041,3083.43,9746.559
203,300757.SZ,20210302,32.46,32.74,31.33,31.74,32.5,-0.76,-2.3385,3082.5,9825.551
204,300757.SZ,20210301,31.7,32.78,31.58,32.5,31.51,0.99,3.1419,3998.5,12896.09
205,300757.SZ,20210226,32.1,32.2,31.0,31.51,32.05,-0.54,-1.6849,3493.0,11039.455
206,300757.SZ,20210225,32.73,32.73,31.91,32.05,32.73,-0.68,-2.0776,2910.6,9340.19
207,300757.SZ,20210224,33.08,33.69,32.45,32.73,33.08,-0.35,-1.058,3776.5,12434.609
208,300757.SZ,20210223,32.71,33.18,32.0,33.08,32.62,0.46,1.4102,3266.71,10703.015
209,300757.SZ,20210222,33.32,33.33,32.3,32.62,33.0,-0.38,-1.1515,4415.0,14508.149
210,300757.SZ,20210219,32.7,33.88,31.27,33.0,32.27,0.73,2.2622,4063.52,13288.066
211,300757.SZ,20210218,32.5,32.87,31.81,32.27,31.87,0.4,1.2551,5503.8,17744.869
212,300757.SZ,20210210,31.81,33.0,31.8,31.87,31.8,0.07,0.2201,9109.2,29511.444
213,300757.SZ,20210209,35.85,35.85,30.5,31.8,35.9,-4.1,-11.4206,26038.49,85457.089
214,300757.SZ,20210208,38.09,38.11,35.0,35.9,38.18,-2.28,-5.9717,10268.0,37625.358
215,300757.SZ,20210205,39.08,39.4,37.51,38.18,38.78,-0.6,-1.5472,5479.33,21099.305
216,300757.SZ,20210204,38.18,39.08,35.94,38.78,37.99,0.79,2.0795,19839.33,74078.217
217,300757.SZ,20210203,38.08,39.59,37.61,37.99,39.19,-1.2,-3.062,5508.0,21044.468
218,300757.SZ,20210202,38.98,39.89,38.66,39.19,39.4,-0.21,-0.533,8635.0,33913.166
219,300757.SZ,20210201,39.2,39.4,37.0,39.4,39.4,0.0,0.0,13101.33,50410.456
220,300757.SZ,20210129,38.8,39.75,38.21,39.4,38.74,0.66,1.7037,11405.7,44500.501
221,300757.SZ,20210128,38.0,39.22,37.06,38.74,37.65,1.09,2.8951,12739.0,48811.506
222,300757.SZ,20210127,36.93,37.9,36.63,37.65,37.32,0.33,0.8842,6711.17,25115.816
223,300757.SZ,20210126,36.59,37.91,36.55,37.32,37.29,0.03,0.0805,3815.93,14233.631
224,300757.SZ,20210125,36.0,37.99,36.0,37.29,36.3,0.99,2.7273,4942.7,18403.313
225,300757.SZ,20210122,36.63,37.41,36.08,36.3,37.07,-0.77,-2.0772,3055.7,11147.176
226,300757.SZ,20210121,37.2,37.7,36.36,37.07,37.7,-0.63,-1.6711,3523.6,13074.792
227,300757.SZ,20210120,37.98,39.0,37.29,37.7,38.36,-0.66,-1.7205,4564.7,17372.891
228,300757.SZ,20210119,37.77,39.48,37.77,38.36,38.35,0.01,0.0261,7227.8,28002.396
229,300757.SZ,20210118,35.94,39.0,34.6,38.35,34.73,3.62,10.4233,8554.0,31308.54
230,300757.SZ,20210115,35.2,35.28,33.74,34.73,35.2,-0.47,-1.3352,7578.6,26114.293
231,300757.SZ,20210114,36.0,36.0,34.88,35.2,36.05,-0.85,-2.3578,4010.3,14196.179
232,300757.SZ,20210113,36.79,36.79,35.6,36.05,36.75,-0.7,-1.9048,4117.8,14789.508
233,300757.SZ,20210112,36.68,37.43,35.79,36.75,37.05,-0.3,-0.8097,11153.2,40777.594
234,300757.SZ,20210111,37.33,37.33,36.11,37.05,37.81,-0.76,-2.0101,4888.6,17862.257
235,300757.SZ,20210108,38.77,38.77,37.0,37.81,38.8,-0.99,-2.5515,4562.6,17175.024
236,300757.SZ,20210107,39.48,39.48,38.13,38.8,39.5,-0.7,-1.7722,4448.1,17152.574
237,300757.SZ,20210106,39.6,39.6,38.12,39.5,39.54,-0.04,-0.1012,5116.2,19778.91
238,300757.SZ,20210105,39.73,39.88,38.4,39.54,39.1,0.44,1.1253,4919.6,19242.842
239,300757.SZ,20210104,37.76,39.38,37.08,39.1,37.62,1.48,3.9341,7757.78,29809.667
240,300757.SZ,20201231,37.02,37.93,36.59,37.62,37.0,0.62,1.6757,5058.4,18900.829
241,300757.SZ,20201230,36.01,37.0,35.41,37.0,36.0,1.0,2.7778,4841.3,17427.57
242,300757.SZ,20201229,36.61,37.5,36.0,36.0,36.64,-0.64,-1.7467,3365.6,12341.577
243,300757.SZ,20201228,38.0,38.5,35.88,36.64,38.15,-1.51,-3.9581,5319.46,19642.745
244,300757.SZ,20201225,38.08,38.8,37.9,38.15,38.55,-0.4,-1.0376,3473.0,13274.508
245,300757.SZ,20201224,39.1,39.49,38.09,38.55,39.51,-0.96,-2.4298,4841.7,18712.946
246,300757.SZ,20201223,38.2,40.5,38.01,39.51,38.79,0.72,1.8561,7128.78,28218.277
247,300757.SZ,20201222,39.15,39.15,37.78,38.79,39.15,-0.36,-0.9195,6213.88,23714.719
248,300757.SZ,20201221,38.56,40.0,38.08,39.15,39.15,0.0,0.0,6455.7,25239.255
249,300757.SZ,20201218,39.53,39.87,38.7,39.15,38.99,0.16,0.4104,3701.9,14576.374
250,300757.SZ,20201217,38.1,38.99,37.6,38.99,38.64,0.35,0.9058,3547.6,13597.697
251,300757.SZ,20201216,38.9,39.41,38.4,38.64,39.24,-0.6,-1.5291,3147.6,12174.502
252,300757.SZ,20201215,39.77,40.13,38.8,39.24,39.87,-0.63,-1.5801,3345.9,13197.599
253,300757.SZ,20201214,39.39,40.88,38.73,39.87,39.08,0.79,2.0215,11605.9,46330.047
254,300757.SZ,20201211,39.87,39.87,38.05,39.08,39.9,-0.82,-2.0551,4525.3,17497.29
255,300757.SZ,20201210,39.0,39.91,38.2,39.9,38.72,1.18,3.0475,4261.0,16777.93
256,300757.SZ,20201209,39.53,39.53,38.18,38.72,39.6,-0.88,-2.2222,5663.0,21986.694
257,300757.SZ,20201208,40.66,41.18,39.33,39.6,40.76,-1.16,-2.8459,7714.3,30959.036
258,300757.SZ,20201207,39.5,41.1,39.5,40.76,39.98,0.78,1.951,10644.4,43060.925
259,300757.SZ,20201204,40.0,40.32,39.39,39.98,39.99,-0.01,-0.025,2897.4,11559.657
260,300757.SZ,20201203,40.17,40.99,39.93,39.99,40.7,-0.71,-1.7445,4203.1,16876.294
261,300757.SZ,20201202,40.99,41.49,39.8,40.7,40.11,0.59,1.471,5962.7,24223.049
262,300757.SZ,20201201,40.14,41.1,39.54,40.11,39.93,0.18,0.4508,8824.0,35617.313
