,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001219.SZ,20211228,29.57,30.28,29.48,29.75,30.24,-0.49,-1.6204,22481.05,67254.191
1,001219.SZ,20211227,29.31,30.35,27.6,30.24,29.73,0.51,1.7154,44527.57,129546.584
2,001219.SZ,20211224,29.7,30.92,29.3,29.73,29.96,-0.23,-0.7677,34549.8,103845.977
3,001219.SZ,20211223,30.67,31.27,29.75,29.96,30.62,-0.66,-2.1555,26894.17,81572.084
4,001219.SZ,20211222,31.36,31.66,30.52,30.62,30.8,-0.18,-0.5844,24317.1,75160.703
5,001219.SZ,20211221,29.5,30.95,29.48,30.8,29.8,1.0,3.3557,34885.19,106473.983
6,001219.SZ,20211220,29.69,30.69,29.69,29.8,29.72,0.08,0.2692,22587.85,68144.961
7,001219.SZ,20211217,30.98,30.98,29.72,29.72,30.68,-0.96,-3.1291,26041.12,78640.404
8,001219.SZ,20211216,30.7,31.06,30.46,30.68,30.91,-0.23,-0.7441,24443.47,75250.212
9,001219.SZ,20211215,31.3,31.49,30.61,30.91,31.37,-0.46,-1.4664,39305.49,121815.55
10,001219.SZ,20211214,30.48,31.55,30.16,31.37,30.46,0.91,2.9875,47676.09,148067.784
11,001219.SZ,20211213,30.65,31.07,30.13,30.46,30.58,-0.12,-0.3924,34123.73,104000.921
12,001219.SZ,20211210,29.72,31.32,29.72,30.58,29.95,0.63,2.1035,42253.0,129370.872
13,001219.SZ,20211209,29.5,30.45,29.38,29.95,29.84,0.11,0.3686,32797.11,98389.576
14,001219.SZ,20211208,29.53,30.48,28.84,29.84,29.88,-0.04,-0.1339,34246.16,101347.721
15,001219.SZ,20211207,29.0,30.33,28.85,29.88,29.02,0.86,2.9635,41727.13,123454.786
16,001219.SZ,20211206,29.29,29.39,28.57,29.02,29.54,-0.52,-1.7603,27350.82,78785.159
17,001219.SZ,20211203,30.25,30.46,29.3,29.54,30.46,-0.92,-3.0204,34837.74,103334.177
18,001219.SZ,20211202,31.15,31.67,30.45,30.46,31.25,-0.79,-2.528,36443.16,112815.511
19,001219.SZ,20211201,31.88,32.0,31.13,31.25,31.06,0.19,0.6117,36596.95,115306.411
20,001219.SZ,20211130,31.0,31.39,30.45,31.06,31.06,0.0,0.0,32474.61,100348.701
21,001219.SZ,20211129,30.89,31.7,30.7,31.06,31.6,-0.54,-1.7089,29238.45,91055.217
22,001219.SZ,20211126,31.61,32.15,31.5,31.6,31.71,-0.11,-0.3469,27364.96,86945.309
23,001219.SZ,20211125,31.63,32.09,31.32,31.71,32.08,-0.37,-1.1534,33570.16,106426.358
24,001219.SZ,20211124,31.6,32.33,31.07,32.08,31.76,0.32,1.0076,44526.54,141632.524
25,001219.SZ,20211123,32.59,32.59,31.76,31.76,32.63,-0.87,-2.6663,42521.93,136125.234
26,001219.SZ,20211122,32.18,32.76,31.89,32.63,32.51,0.12,0.3691,39390.87,127651.924
27,001219.SZ,20211119,33.15,33.34,31.82,32.51,33.02,-0.51,-1.5445,51039.5,166062.647
28,001219.SZ,20211118,33.12,34.13,32.7,33.02,33.46,-0.44,-1.315,55256.78,183576.222
29,001219.SZ,20211117,33.8,33.89,32.9,33.46,34.52,-1.06,-3.0707,67884.48,226290.864
30,001219.SZ,20211116,32.17,36.0,31.09,34.52,32.73,1.79,5.469,109535.92,362732.049
31,001219.SZ,20211115,31.98,33.99,31.63,32.73,31.58,1.15,3.6415,85637.73,281471.98
32,001219.SZ,20211112,31.21,32.45,31.11,31.58,31.35,0.23,0.7337,52538.84,166350.117
33,001219.SZ,20211111,31.0,31.69,30.71,31.35,31.6,-0.25,-0.7911,47081.51,147312.078
34,001219.SZ,20211110,30.81,31.75,30.5,31.6,31.42,0.18,0.5729,55498.15,172610.738
35,001219.SZ,20211109,31.77,32.51,31.38,31.42,31.28,0.14,0.4476,65941.52,209540.427
36,001219.SZ,20211108,32.13,32.7,31.0,31.28,34.19,-2.91,-8.5113,92684.64,293363.644
37,001219.SZ,20211105,34.85,36.51,33.99,34.19,33.19,1.0,3.013,141309.33,493977.525
38,001219.SZ,20211104,30.55,33.19,30.35,33.19,30.17,3.02,10.0099,84576.04,269695.33
39,001219.SZ,20211103,30.0,31.32,29.5,30.17,31.12,-0.95,-3.0527,85545.85,257715.124
40,001219.SZ,20211102,30.8,34.3,30.01,31.12,32.33,-1.21,-3.7427,119423.2,379417.014
41,001219.SZ,20211101,32.33,34.6,32.33,32.33,35.92,-3.59,-9.9944,90877.54,296014.784
42,001219.SZ,20211029,29.39,35.92,29.39,35.92,32.65,3.27,10.0153,145067.27,477510.216
43,001219.SZ,20211028,32.65,32.65,32.65,32.65,36.28,-3.63,-10.0055,27489.0,89751.585
44,001219.SZ,20211027,36.28,36.28,36.28,36.28,32.98,3.3,10.0061,2578.68,9355.451
45,001219.SZ,20211026,32.98,32.98,32.98,32.98,29.98,3.0,10.0067,1406.48,4638.571
46,001219.SZ,20211025,29.98,29.98,29.98,29.98,27.25,2.73,10.0183,1569.57,4705.57
47,001219.SZ,20211022,27.25,27.25,27.25,27.25,24.77,2.48,10.0121,2173.13,5921.779
48,001219.SZ,20211021,20.64,24.77,20.64,24.77,17.2,7.57,44.0116,6239.15,15425.834
