,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000524.SZ,20211216,7.02,7.1,6.96,7.08,7.02,0.06,0.8547,11308.57,7947.023
1,000524.SZ,20211215,7.03,7.14,6.97,7.02,7.03,-0.01,-0.1422,13086.67,9211.207
2,000524.SZ,20211214,6.92,7.04,6.87,7.03,6.93,0.1,1.443,16354.99,11430.306
3,000524.SZ,20211213,6.93,6.94,6.86,6.93,6.93,0.0,0.0,8563.01,5908.604
4,000524.SZ,20211210,6.83,7.0,6.8,6.93,6.87,0.06,0.8734,9254.0,6393.339
5,000524.SZ,20211209,6.87,6.92,6.83,6.87,6.82,0.05,0.7331,10238.86,7037.279
6,000524.SZ,20211208,6.9,6.9,6.77,6.82,6.87,-0.05,-0.7278,9876.0,6733.244
7,000524.SZ,20211207,6.9,6.93,6.83,6.87,6.86,0.01,0.1458,8977.0,6175.847
8,000524.SZ,20211206,6.96,6.98,6.85,6.86,6.99,-0.13,-1.8598,14156.0,9775.602
9,000524.SZ,20211203,7.02,7.07,6.89,6.99,6.95,0.04,0.5755,13451.18,9345.684
10,000524.SZ,20211202,7.13,7.15,6.9,6.95,7.02,-0.07,-0.9972,17001.0,12003.563
11,000524.SZ,20211201,6.94,7.06,6.85,7.02,6.94,0.08,1.1527,10063.38,7034.951
12,000524.SZ,20211130,6.93,7.02,6.92,6.94,6.97,-0.03,-0.4304,10596.01,7383.443
13,000524.SZ,20211129,6.89,7.05,6.81,6.97,7.08,-0.11,-1.5537,16260.86,11215.615
14,000524.SZ,20211126,7.04,7.11,6.91,7.08,7.04,0.04,0.5682,14925.67,10433.182
15,000524.SZ,20211125,7.03,7.14,7.03,7.04,7.1,-0.06,-0.8451,7725.05,5471.439
16,000524.SZ,20211124,7.07,7.16,6.97,7.1,7.07,0.03,0.4243,12180.0,8605.205
17,000524.SZ,20211123,7.07,7.17,7.06,7.07,7.06,0.01,0.1416,10196.32,7233.363
18,000524.SZ,20211122,7.12,7.17,6.97,7.06,7.13,-0.07,-0.9818,15913.08,11206.87
19,000524.SZ,20211119,7.14,7.21,7.09,7.13,7.13,0.0,0.0,13449.0,9596.323
20,000524.SZ,20211118,7.16,7.3,7.12,7.13,7.22,-0.09,-1.2465,16380.99,11813.319
21,000524.SZ,20211117,7.16,7.33,7.1,7.22,7.16,0.06,0.838,19420.2,14073.264
22,000524.SZ,20211116,7.36,7.46,7.15,7.16,7.4,-0.24,-3.2432,29909.0,21788.084
23,000524.SZ,20211115,6.95,7.45,6.88,7.4,6.96,0.44,6.3218,88841.87,64532.714
24,000524.SZ,20211112,6.89,6.97,6.82,6.96,6.89,0.07,1.016,16217.34,11227.175
25,000524.SZ,20211111,6.95,6.95,6.8,6.89,6.83,0.06,0.8785,17393.18,11960.638
26,000524.SZ,20211110,6.77,6.85,6.61,6.83,6.77,0.06,0.8863,18767.0,12598.321
27,000524.SZ,20211109,6.8,6.98,6.76,6.77,6.84,-0.07,-1.0234,19183.01,13119.343
28,000524.SZ,20211108,6.61,7.03,6.61,6.84,6.55,0.29,4.4275,45524.21,31292.143
29,000524.SZ,20211105,6.48,6.61,6.38,6.55,6.45,0.1,1.5504,18023.69,11674.827
30,000524.SZ,20211104,6.41,6.46,6.37,6.45,6.42,0.03,0.4673,9484.69,6084.219
31,000524.SZ,20211103,6.42,6.42,6.32,6.42,6.39,0.03,0.4695,9257.0,5906.611
32,000524.SZ,20211102,6.44,6.45,6.33,6.39,6.43,-0.04,-0.6221,15728.05,10032.179
33,000524.SZ,20211101,6.67,6.67,6.31,6.43,6.62,-0.19,-2.8701,28624.0,18360.175
34,000524.SZ,20211029,6.89,6.89,6.5,6.62,6.34,0.28,4.4164,42811.41,28676.049
35,000524.SZ,20211028,6.32,6.42,6.2,6.34,6.32,0.02,0.3165,13887.0,8743.554
36,000524.SZ,20211027,6.4,6.43,6.3,6.32,6.41,-0.09,-1.4041,11410.12,7219.519
37,000524.SZ,20211026,6.5,6.5,6.38,6.41,6.44,-0.03,-0.4658,8005.0,5125.174
38,000524.SZ,20211025,6.46,6.47,6.36,6.44,6.5,-0.06,-0.9231,7040.97,4515.185
39,000524.SZ,20211022,6.55,6.57,6.46,6.5,6.55,-0.05,-0.7634,7324.0,4759.013
40,000524.SZ,20211021,6.6,6.6,6.51,6.55,6.6,-0.05,-0.7576,9487.0,6217.368
41,000524.SZ,20211020,6.74,6.76,6.58,6.6,6.77,-0.17,-2.5111,16300.04,10795.194
42,000524.SZ,20211019,6.91,6.95,6.73,6.77,6.88,-0.11,-1.5988,16196.04,11007.458
43,000524.SZ,20211018,6.87,6.93,6.83,6.88,6.89,-0.01,-0.1451,7731.0,5319.14
44,000524.SZ,20211015,7.1,7.1,6.87,6.89,7.07,-0.18,-2.546,16233.01,11268.894
45,000524.SZ,20211014,7.0,7.1,6.93,7.07,6.97,0.1,1.4347,16364.0,11536.549
