,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002499.SZ,20211216,5.52,5.52,5.31,5.31,5.37,-0.06,-1.1173,5111.71,2741.207
1,002499.SZ,20211215,5.34,5.4,5.32,5.37,5.38,-0.01,-0.1859,3772.0,2020.101
2,002499.SZ,20211214,5.42,5.42,5.33,5.38,5.42,-0.04,-0.738,3386.0,1816.765
3,002499.SZ,20211213,5.42,5.49,5.3,5.42,5.49,-0.07,-1.275,4707.41,2539.775
4,002499.SZ,20211210,5.4,5.52,5.27,5.49,5.34,0.15,2.809,9131.84,4972.527
5,002499.SZ,20211209,5.28,5.4,5.28,5.34,5.43,-0.09,-1.6575,4104.27,2178.228
6,002499.SZ,20211208,5.49,5.5,5.38,5.43,5.45,-0.02,-0.367,2706.01,1472.791
7,002499.SZ,20211207,5.43,5.55,5.35,5.45,5.45,0.0,0.0,4475.34,2426.707
8,002499.SZ,20211206,5.37,5.51,5.37,5.45,5.42,0.03,0.5535,4900.0,2676.751
9,002499.SZ,20211203,5.42,5.55,5.39,5.42,5.47,-0.05,-0.9141,4439.0,2416.654
10,002499.SZ,20211202,5.38,5.7,5.38,5.47,5.43,0.04,0.7366,10823.5,6008.683
11,002499.SZ,20211201,5.2,5.49,5.2,5.43,5.25,0.18,3.4286,7958.8,4272.509
12,002499.SZ,20211130,5.1,5.36,5.1,5.25,5.37,-0.12,-2.2346,9328.0,4914.539
13,002499.SZ,20211129,5.13,5.39,5.05,5.37,5.13,0.24,4.6784,21748.64,11659.064
14,002499.SZ,20211126,5.17,5.17,5.12,5.13,5.16,-0.03,-0.5814,1981.0,1018.978
15,002499.SZ,20211125,5.18,5.2,5.16,5.16,5.2,-0.04,-0.7692,2507.8,1298.535
16,002499.SZ,20211124,5.18,5.22,5.16,5.2,5.21,-0.01,-0.1919,2364.82,1225.947
17,002499.SZ,20211123,5.22,5.26,5.18,5.21,5.23,-0.02,-0.3824,2531.0,1319.217
18,002499.SZ,20211122,5.3,5.3,5.15,5.23,5.42,-0.19,-3.5055,10584.0,5495.749
19,002499.SZ,20211119,5.43,5.43,5.32,5.42,5.43,-0.01,-0.1842,2591.0,1395.409
20,002499.SZ,20211118,5.51,5.52,5.38,5.43,5.49,-0.06,-1.0929,4566.57,2477.959
21,002499.SZ,20211117,5.47,5.55,5.47,5.49,5.52,-0.03,-0.5435,2251.0,1237.42
22,002499.SZ,20211116,5.42,5.52,5.42,5.52,5.42,0.1,1.845,4514.26,2469.209
23,002499.SZ,20211115,5.5,5.5,5.4,5.42,5.53,-0.11,-1.9892,6632.0,3614.849
24,002499.SZ,20211112,5.54,5.59,5.32,5.53,5.53,0.0,0.0,9915.58,5381.359
25,002499.SZ,20211111,5.62,5.73,5.43,5.53,5.46,0.07,1.2821,19712.73,11002.937
26,002499.SZ,20211110,5.2,5.46,5.2,5.46,5.2,0.26,5.0,6121.03,3304.511
27,002499.SZ,20211109,4.98,5.2,4.92,5.2,4.95,0.25,5.0505,11611.15,5971.746
28,002499.SZ,20211108,4.92,4.97,4.88,4.95,4.92,0.03,0.6098,2719.22,1342.252
29,002499.SZ,20211105,4.98,4.99,4.89,4.92,4.98,-0.06,-1.2048,3106.0,1534.045
30,002499.SZ,20211104,4.93,5.01,4.9,4.98,4.99,-0.01,-0.2004,4151.21,2053.663
31,002499.SZ,20211103,5.08,5.1,4.81,4.99,5.06,-0.07,-1.3834,3842.22,1901.212
32,002499.SZ,20211102,5.05,5.16,4.99,5.06,5.06,0.0,0.0,4499.0,2284.687
33,002499.SZ,20211101,5.2,5.2,5.01,5.06,5.26,-0.2,-3.8023,6064.02,3079.978
34,002499.SZ,20211029,5.31,5.31,5.08,5.26,5.35,-0.09,-1.6822,8602.0,4395.282
35,002499.SZ,20211028,5.38,5.41,5.31,5.35,5.4,-0.05,-0.9259,3066.0,1644.253
36,002499.SZ,20211027,5.43,5.5,5.3,5.4,5.42,-0.02,-0.369,5170.52,2793.121
37,002499.SZ,20211026,5.49,5.52,5.37,5.42,5.5,-0.08,-1.4545,3196.0,1732.351
38,002499.SZ,20211025,5.61,5.65,5.45,5.5,5.65,-0.15,-2.6549,5226.0,2878.112
39,002499.SZ,20211022,5.62,5.66,5.51,5.65,5.66,-0.01,-0.1767,2879.01,1606.879
40,002499.SZ,20211021,5.64,5.72,5.57,5.66,5.64,0.02,0.3546,4329.02,2438.77
41,002499.SZ,20211020,5.58,5.72,5.58,5.64,5.66,-0.02,-0.3534,2076.0,1171.508
42,002499.SZ,20211019,5.75,5.75,5.56,5.66,5.65,0.01,0.177,3877.03,2181.224
43,002499.SZ,20211018,5.81,5.83,5.61,5.65,5.81,-0.16,-2.7539,4697.73,2677.061
44,002499.SZ,20211015,5.75,5.82,5.71,5.81,5.75,0.06,1.0435,3741.73,2163.663
45,002499.SZ,20211014,5.8,5.83,5.67,5.75,5.82,-0.07,-1.2027,5601.15,3222.961
46,002499.SZ,20211013,5.65,5.87,5.64,5.82,5.65,0.17,3.0088,9439.56,5429.35
47,002499.SZ,20211012,5.54,5.65,5.5,5.65,5.6,0.05,0.8929,3100.33,1732.346
48,002499.SZ,20211011,5.6,5.65,5.55,5.6,5.6,0.0,0.0,6102.0,3400.318
49,002499.SZ,20211008,5.66,5.66,5.56,5.6,5.55,0.05,0.9009,5065.01,2839.417
50,002499.SZ,20210930,5.4,5.57,5.4,5.55,5.4,0.15,2.7778,2816.02,1535.816
51,002499.SZ,20210929,5.63,5.63,5.38,5.4,5.63,-0.23,-4.0853,7211.81,3943.718
52,002499.SZ,20210928,5.67,5.79,5.6,5.63,5.74,-0.11,-1.9164,5897.81,3329.836
53,002499.SZ,20210927,5.88,5.88,5.6,5.74,5.78,-0.04,-0.692,10778.29,6156.888
54,002499.SZ,20210924,5.5,5.78,5.45,5.78,5.5,0.28,5.0909,9846.91,5522.043
55,002499.SZ,20210923,5.43,5.62,5.43,5.5,5.43,0.07,1.2891,6474.81,3564.643
56,002499.SZ,20210922,5.43,5.49,5.42,5.43,5.41,0.02,0.3697,4467.08,2436.148
57,002499.SZ,20210917,5.48,5.48,5.31,5.41,5.34,0.07,1.3109,2309.49,1240.552
58,002499.SZ,20210916,5.49,5.5,5.32,5.34,5.39,-0.05,-0.9276,2078.0,1127.328
59,002499.SZ,20210915,5.36,5.41,5.27,5.39,5.37,0.02,0.3724,3781.64,2015.452
60,002499.SZ,20210914,5.43,5.47,5.36,5.37,5.47,-0.1,-1.8282,3690.68,1992.535
61,002499.SZ,20210913,5.41,5.54,5.4,5.47,5.48,-0.01,-0.1825,5424.68,2959.667
62,002499.SZ,20210910,5.47,5.52,5.39,5.48,5.42,0.06,1.107,3044.23,1664.604
63,002499.SZ,20210909,5.55,5.55,5.42,5.42,5.56,-0.14,-2.518,3704.68,2029.482
64,002499.SZ,20210908,5.58,5.58,5.52,5.56,5.58,-0.02,-0.3584,2662.73,1479.296
65,002499.SZ,20210907,5.64,5.68,5.56,5.58,5.64,-0.06,-1.0638,5580.31,3121.387
66,002499.SZ,20210906,5.6,5.65,5.57,5.64,5.61,0.03,0.5348,4408.71,2472.333
67,002499.SZ,20210903,5.65,5.69,5.55,5.61,5.65,-0.04,-0.708,3637.0,2043.803
68,002499.SZ,20210902,5.62,5.71,5.58,5.65,5.66,-0.01,-0.1767,3867.72,2182.792
69,002499.SZ,20210901,5.62,5.7,5.6,5.66,5.65,0.01,0.177,4935.23,2791.771
70,002499.SZ,20210831,5.61,5.71,5.61,5.65,5.61,0.04,0.713,4284.28,2424.26
71,002499.SZ,20210830,5.61,5.68,5.55,5.61,5.61,0.0,0.0,1972.0,1108.798
